,contextId,context,question
0,4bd43a8b-ea4f-4854-b292-9232ec834858," Program Name: Project Management
Code: B425
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 8 months (2 semesters)
Starting Months: January, September
Domestic Tuition: $4,244.00
Location: Online
Program Description: Graduates will be prepared to manage project scope and change, provide goal-setting, project control, project staffing, risk management, utilize project management tools, and perform other functions in careers that incorporate project management or in stand-alone project manager positions. This program is part of the online postgraduate certificate programs offering working professionals flexibility with fully online classes scheduled in the evening and weekends.
Program Availability:
- Fall 2023: Closed
- Winter 2024: Closed
- Spring 2024: Not Available, Not Available
Delivery: Semester 1 (Fall 2023): Online, Semester 1 and 2 (Winter 2024): Online.
Centre: Business
School: Management",What is the name of this program?
1,4bd43a8b-ea4f-4854-b292-9232ec834858," Program Name: Project Management
Code: B425
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 8 months (2 semesters)
Starting Months: January, September
Domestic Tuition: $4,244.00
Location: Online
Program Description: Graduates will be prepared to manage project scope and change, provide goal-setting, project control, project staffing, risk management, utilize project management tools, and perform other functions in careers that incorporate project management or in stand-alone project manager positions. This program is part of the online postgraduate certificate programs offering working professionals flexibility with fully online classes scheduled in the evening and weekends.
Program Availability:
- Fall 2023: Closed
- Winter 2024: Closed
- Spring 2024: Not Available, Not Available
Delivery: Semester 1 (Fall 2023): Online, Semester 1 and 2 (Winter 2024): Online.
Centre: Business
School: Management",", Is B425 the code for this program?"
2,4bd43a8b-ea4f-4854-b292-9232ec834858," Program Name: Project Management
Code: B425
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 8 months (2 semesters)
Starting Months: January, September
Domestic Tuition: $4,244.00
Location: Online
Program Description: Graduates will be prepared to manage project scope and change, provide goal-setting, project control, project staffing, risk management, utilize project management tools, and perform other functions in careers that incorporate project management or in stand-alone project manager positions. This program is part of the online postgraduate certificate programs offering working professionals flexibility with fully online classes scheduled in the evening and weekends.
Program Availability:
- Fall 2023: Closed
- Winter 2024: Closed
- Spring 2024: Not Available, Not Available
Delivery: Semester 1 (Fall 2023): Online, Semester 1 and 2 (Winter 2024): Online.
Centre: Business
School: Management",", What kind of credential will I receive from this Program Management?"
3,4bd43a8b-ea4f-4854-b292-9232ec834858," Program Name: Project Management
Code: B425
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 8 months (2 semesters)
Starting Months: January, September
Domestic Tuition: $4,244.00
Location: Online
Program Description: Graduates will be prepared to manage project scope and change, provide goal-setting, project control, project staffing, risk management, utilize project management tools, and perform other functions in careers that incorporate project management or in stand-alone project manager positions. This program is part of the online postgraduate certificate programs offering working professionals flexibility with fully online classes scheduled in the evening and weekends.
Program Availability:
- Fall 2023: Closed
- Winter 2024: Closed
- Spring 2024: Not Available, Not Available
Delivery: Semester 1 (Fall 2023): Online, Semester 1 and 2 (Winter 2024): Online.
Centre: Business
School: Management",", In what method of study is this Program Management offered?"
4,4bd43a8b-ea4f-4854-b292-9232ec834858," Program Name: Project Management
Code: B425
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 8 months (2 semesters)
Starting Months: January, September
Domestic Tuition: $4,244.00
Location: Online
Program Description: Graduates will be prepared to manage project scope and change, provide goal-setting, project control, project staffing, risk management, utilize project management tools, and perform other functions in careers that incorporate project management or in stand-alone project manager positions. This program is part of the online postgraduate certificate programs offering working professionals flexibility with fully online classes scheduled in the evening and weekends.
Program Availability:
- Fall 2023: Closed
- Winter 2024: Closed
- Spring 2024: Not Available, Not Available
Delivery: Semester 1 (Fall 2023): Online, Semester 1 and 2 (Winter 2024): Online.
Centre: Business
School: Management",", How long does it take to complete this Program Management?"
5,4bd43a8b-ea4f-4854-b292-9232ec834858," Program Name: Project Management
Code: B425
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 8 months (2 semesters)
Starting Months: January, September
Domestic Tuition: $4,244.00
Location: Online
Program Description: Graduates will be prepared to manage project scope and change, provide goal-setting, project control, project staffing, risk management, utilize project management tools, and perform other functions in careers that incorporate project management or in stand-alone project manager positions. This program is part of the online postgraduate certificate programs offering working professionals flexibility with fully online classes scheduled in the evening and weekends.
Program Availability:
- Fall 2023: Closed
- Winter 2024: Closed
- Spring 2024: Not Available, Not Available
Delivery: Semester 1 (Fall 2023): Online, Semester 1 and 2 (Winter 2024): Online.
Centre: Business
School: Management",", When can I start this Program Management (in January or September)?"
6,4bd43a8b-ea4f-4854-b292-9232ec834858," Program Name: Project Management
Code: B425
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 8 months (2 semesters)
Starting Months: January, September
Domestic Tuition: $4,244.00
Location: Online
Program Description: Graduates will be prepared to manage project scope and change, provide goal-setting, project control, project staffing, risk management, utilize project management tools, and perform other functions in careers that incorporate project management or in stand-alone project manager positions. This program is part of the online postgraduate certificate programs offering working professionals flexibility with fully online classes scheduled in the evening and weekends.
Program Availability:
- Fall 2023: Closed
- Winter 2024: Closed
- Spring 2024: Not Available, Not Available
Delivery: Semester 1 (Fall 2023): Online, Semester 1 and 2 (Winter 2024): Online.
Centre: Business
School: Management",What is the domestic tuition fee for this Program Management?
7,4bd43a8b-ea4f-4854-b292-9232ec834858," Program Name: Project Management
Code: B425
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 8 months (2 semesters)
Starting Months: January, September
Domestic Tuition: $4,244.00
Location: Online
Program Description: Graduates will be prepared to manage project scope and change, provide goal-setting, project control, project staffing, risk management, utilize project management tools, and perform other functions in careers that incorporate project management or in stand-alone project manager positions. This program is part of the online postgraduate certificate programs offering working professionals flexibility with fully online classes scheduled in the evening and weekends.
Program Availability:
- Fall 2023: Closed
- Winter 2024: Closed
- Spring 2024: Not Available, Not Available
Delivery: Semester 1 (Fall 2023): Online, Semester 1 and 2 (Winter 2024): Online.
Centre: Business
School: Management",", Where will I be studying for this Program Management (online), and What skills will I acquire from this Project Management program?"
8,4bd43a8b-ea4f-4854-b292-9232ec834858," Program Name: Project Management
Code: B425
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 8 months (2 semesters)
Starting Months: January, September
Domestic Tuition: $4,244.00
Location: Online
Program Description: Graduates will be prepared to manage project scope and change, provide goal-setting, project control, project staffing, risk management, utilize project management tools, and perform other functions in careers that incorporate project management or in stand-alone project manager positions. This program is part of the online postgraduate certificate programs offering working professionals flexibility with fully online classes scheduled in the evening and weekends.
Program Availability:
- Fall 2023: Closed
- Winter 2024: Closed
- Spring 2024: Not Available, Not Available
Delivery: Semester 1 (Fall 2023): Online, Semester 1 and 2 (Winter 2024): Online.
Centre: Business
School: Management",Is this program available in the Fall 2023 or Winter 2024 semesters?
9,4bd43a8b-ea4f-4854-b292-9232ec834858," Program Name: Project Management
Code: B425
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 8 months (2 semesters)
Starting Months: January, September
Domestic Tuition: $4,244.00
Location: Online
Program Description: Graduates will be prepared to manage project scope and change, provide goal-setting, project control, project staffing, risk management, utilize project management tools, and perform other functions in careers that incorporate project management or in stand-alone project manager positions. This program is part of the online postgraduate certificate programs offering working professionals flexibility with fully online classes scheduled in the evening and weekends.
Program Availability:
- Fall 2023: Closed
- Winter 2024: Closed
- Spring 2024: Not Available, Not Available
Delivery: Semester 1 (Fall 2023): Online, Semester 1 and 2 (Winter 2024): Online.
Centre: Business
School: Management","What delivery mode is Semester 1 of this program, and what about Semester 1 and 2 of Winter 2024?"
10,4bd43a8b-ea4f-4854-b292-9232ec834858," Program Name: Project Management
Code: B425
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 8 months (2 semesters)
Starting Months: January, September
Domestic Tuition: $4,244.00
Location: Online
Program Description: Graduates will be prepared to manage project scope and change, provide goal-setting, project control, project staffing, risk management, utilize project management tools, and perform other functions in careers that incorporate project management or in stand-alone project manager positions. This program is part of the online postgraduate certificate programs offering working professionals flexibility with fully online classes scheduled in the evening and weekends.
Program Availability:
- Fall 2023: Closed
- Winter 2024: Closed
- Spring 2024: Not Available, Not Available
Delivery: Semester 1 (Fall 2023): Online, Semester 1 and 2 (Winter 2024): Online.
Centre: Business
School: Management",In which centre and school is this Program Management offered?
11,4bd43a8b-ea4f-4854-b292-9232ec834858," Program Name: Project Management
Code: B425
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 8 months (2 semesters)
Starting Months: January, September
Domestic Tuition: $4,244.00
Location: Online
Program Description: Graduates will be prepared to manage project scope and change, provide goal-setting, project control, project staffing, risk management, utilize project management tools, and perform other functions in careers that incorporate project management or in stand-alone project manager positions. This program is part of the online postgraduate certificate programs offering working professionals flexibility with fully online classes scheduled in the evening and weekends.
Program Availability:
- Fall 2023: Closed
- Winter 2024: Closed
- Spring 2024: Not Available, Not Available
Delivery: Semester 1 (Fall 2023): Online, Semester 1 and 2 (Winter 2024): Online.
Centre: Business
School: Management",?
12,34b554ea-964d-4e25-9c04-e07c99434435," The text is about a Project Management Postgraduate program offered by the Centre for Business in the School of Management at the college. Graduates of this program will have demonstrated knowledge, job skills, soft skills, and abilities related to project management and business in general. They will be able to implement project management Institute knowledge areas, adapt projects in response to issues, apply project management practices to the launch of new programs, initiatives, products, services, and events, and participate in a field-based course where they coordinate and execute a real industry project. The technical requirements for this program include a computer running on Windows 10 or Mac OSX with the latest updates and virus protection software, high-speed broadband access, headphones or speaker and microphone, a webcam (may be required for specific courses), and a web browser such as Safari, Firefox, MS Edge, or Google Chrome. Students should apply to B415 if they wish to apply for the full-time in-person program. This program has additional hardware requirements for individual courses. Career options after graduation are not specified in the text.",What are the knowledge areas covered in the Project Management Postgraduate program?
