,contextId,context,question
10,ed998b52-833a-43f0-9768-57c2c007be9c," Program Name: Human Resources Management
Code: B408
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 12 months (3 semesters)
Starting Months: January, May, September
Domestic Tuition: $5,153.00 *
International Tuition: $17,816.00 **
Centre: Business
School: Human Resources
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Program Delivery:
- Fall 2023: Semester 1, 2 on campus; Semester 3: Co-op
- Winter 2024: Semester 1, 2 on campus; Semester 3: Co-op
Related Programs: International Business Management (Postgraduate) (B411), Business – Human Resources (B134), Project Management (Postgraduate) (B415)",", Is experiential learning required for this program and what type?"
11,ed998b52-833a-43f0-9768-57c2c007be9c," Program Name: Human Resources Management
Code: B408
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 12 months (3 semesters)
Starting Months: January, May, September
Domestic Tuition: $5,153.00 *
International Tuition: $17,816.00 **
Centre: Business
School: Human Resources
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Program Delivery:
- Fall 2023: Semester 1, 2 on campus; Semester 3: Co-op
- Winter 2024: Semester 1, 2 on campus; Semester 3: Co-op
Related Programs: International Business Management (Postgraduate) (B411), Business – Human Resources (B134), Project Management (Postgraduate) (B415)",", When does the fall 2023 semester consist of in terms of on campus and co-op placements?"
12,ed998b52-833a-43f0-9768-57c2c007be9c," Program Name: Human Resources Management
Code: B408
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 12 months (3 semesters)
Starting Months: January, May, September
Domestic Tuition: $5,153.00 *
International Tuition: $17,816.00 **
Centre: Business
School: Human Resources
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Program Delivery:
- Fall 2023: Semester 1, 2 on campus; Semester 3: Co-op
- Winter 2024: Semester 1, 2 on campus; Semester 3: Co-op
Related Programs: International Business Management (Postgraduate) (B411), Business – Human Resources (B134), Project Management (Postgraduate) (B415)",", What are the details for the winter 2024 semester regarding on campus and co-op placements?"
13,ed998b52-833a-43f0-9768-57c2c007be9c," Program Name: Human Resources Management
Code: B408
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 12 months (3 semesters)
Starting Months: January, May, September
Domestic Tuition: $5,153.00 *
International Tuition: $17,816.00 **
Centre: Business
School: Human Resources
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Program Delivery:
- Fall 2023: Semester 1, 2 on campus; Semester 3: Co-op
- Winter 2024: Semester 1, 2 on campus; Semester 3: Co-op
Related Programs: International Business Management (Postgraduate) (B411), Business – Human Resources (B134), Project Management (Postgraduate) (B415)",", Are there any related programs offered to International Business Management (Postgraduate) (B411), Business – Human Resources (B134), or Project Management (Postgraduate) (B415)?"
14,ed998b52-833a-43f0-9768-57c2c007be9c," Program Name: Human Resources Management
Code: B408
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 12 months (3 semesters)
Starting Months: January, May, September
Domestic Tuition: $5,153.00 *
International Tuition: $17,816.00 **
Centre: Business
School: Human Resources
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Program Delivery:
- Fall 2023: Semester 1, 2 on campus; Semester 3: Co-op
- Winter 2024: Semester 1, 2 on campus; Semester 3: Co-op
Related Programs: International Business Management (Postgraduate) (B411), Business – Human Resources (B134), Project Management (Postgraduate) (B415)",?
15,d04b33c5-af07-4c6e-9709-ec22fd3ebb0b," The graduate certificate program in Human Resources offered at the Centre for Business within the School of Human Resources covers various HR functions and is taught by experienced HR professionals. Upon completion of the program, students will be able to: describe employment legislation impact on HR, design HR policies and programs, facilitate employee training and development, ensure health and safety in the workplace, recruit and select employees, promote diversity, manage performance, recommend strategic change initiatives, develop a total rewards system, manage employee/labour relations, and create a comprehensive human resources plan. For students aiming to pursue the Certified Human Resources Professional designation (CHRP), all applicable courses are HRPA approved. The program is offered in a fully online format for applicants of the Human Resources Management Online Postgraduate program (B428). The degree requires completion of one semester of work experience, either co-op or internship. Graduates of this program can find employment opportunities across various sectors including financial institutions, retail, manufacturing, government, legal firms, human resources consulting firms, and not-for-profit organizations.",1. What HR functions does the graduate certificate program in Human Resources cover?
16,d04b33c5-af07-4c6e-9709-ec22fd3ebb0b," The graduate certificate program in Human Resources offered at the Centre for Business within the School of Human Resources covers various HR functions and is taught by experienced HR professionals. Upon completion of the program, students will be able to: describe employment legislation impact on HR, design HR policies and programs, facilitate employee training and development, ensure health and safety in the workplace, recruit and select employees, promote diversity, manage performance, recommend strategic change initiatives, develop a total rewards system, manage employee/labour relations, and create a comprehensive human resources plan. For students aiming to pursue the Certified Human Resources Professional designation (CHRP), all applicable courses are HRPA approved. The program is offered in a fully online format for applicants of the Human Resources Management Online Postgraduate program (B428). The degree requires completion of one semester of work experience, either co-op or internship. Graduates of this program can find employment opportunities across various sectors including financial institutions, retail, manufacturing, government, legal firms, human resources consulting firms, and not-for-profit organizations.",2. Who teaches the HR courses in this program at the Centre for Business?
17,d04b33c5-af07-4c6e-9709-ec22fd3ebb0b," The graduate certificate program in Human Resources offered at the Centre for Business within the School of Human Resources covers various HR functions and is taught by experienced HR professionals. Upon completion of the program, students will be able to: describe employment legislation impact on HR, design HR policies and programs, facilitate employee training and development, ensure health and safety in the workplace, recruit and select employees, promote diversity, manage performance, recommend strategic change initiatives, develop a total rewards system, manage employee/labour relations, and create a comprehensive human resources plan. For students aiming to pursue the Certified Human Resources Professional designation (CHRP), all applicable courses are HRPA approved. The program is offered in a fully online format for applicants of the Human Resources Management Online Postgraduate program (B428). The degree requires completion of one semester of work experience, either co-op or internship. Graduates of this program can find employment opportunities across various sectors including financial institutions, retail, manufacturing, government, legal firms, human resources consulting firms, and not-for-profit organizations.",3. What legislation does the program help students describe in relation to HR?
18,d04b33c5-af07-4c6e-9709-ec22fd3ebb0b," The graduate certificate program in Human Resources offered at the Centre for Business within the School of Human Resources covers various HR functions and is taught by experienced HR professionals. Upon completion of the program, students will be able to: describe employment legislation impact on HR, design HR policies and programs, facilitate employee training and development, ensure health and safety in the workplace, recruit and select employees, promote diversity, manage performance, recommend strategic change initiatives, develop a total rewards system, manage employee/labour relations, and create a comprehensive human resources plan. For students aiming to pursue the Certified Human Resources Professional designation (CHRP), all applicable courses are HRPA approved. The program is offered in a fully online format for applicants of the Human Resources Management Online Postgraduate program (B428). The degree requires completion of one semester of work experience, either co-op or internship. Graduates of this program can find employment opportunities across various sectors including financial institutions, retail, manufacturing, government, legal firms, human resources consulting firms, and not-for-profit organizations.",4. How can students design HR policies and programs upon completing this program?
19,d04b33c5-af07-4c6e-9709-ec22fd3ebb0b," The graduate certificate program in Human Resources offered at the Centre for Business within the School of Human Resources covers various HR functions and is taught by experienced HR professionals. Upon completion of the program, students will be able to: describe employment legislation impact on HR, design HR policies and programs, facilitate employee training and development, ensure health and safety in the workplace, recruit and select employees, promote diversity, manage performance, recommend strategic change initiatives, develop a total rewards system, manage employee/labour relations, and create a comprehensive human resources plan. For students aiming to pursue the Certified Human Resources Professional designation (CHRP), all applicable courses are HRPA approved. The program is offered in a fully online format for applicants of the Human Resources Management Online Postgraduate program (B428). The degree requires completion of one semester of work experience, either co-op or internship. Graduates of this program can find employment opportunities across various sectors including financial institutions, retail, manufacturing, government, legal firms, human resources consulting firms, and not-for-profit organizations.",5. What skills will students learn to facilitate during employee training and development?
20,d04b33c5-af07-4c6e-9709-ec22fd3ebb0b," The graduate certificate program in Human Resources offered at the Centre for Business within the School of Human Resources covers various HR functions and is taught by experienced HR professionals. Upon completion of the program, students will be able to: describe employment legislation impact on HR, design HR policies and programs, facilitate employee training and development, ensure health and safety in the workplace, recruit and select employees, promote diversity, manage performance, recommend strategic change initiatives, develop a total rewards system, manage employee/labour relations, and create a comprehensive human resources plan. For students aiming to pursue the Certified Human Resources Professional designation (CHRP), all applicable courses are HRPA approved. The program is offered in a fully online format for applicants of the Human Resources Management Online Postgraduate program (B428). The degree requires completion of one semester of work experience, either co-op or internship. Graduates of this program can find employment opportunities across various sectors including financial institutions, retail, manufacturing, government, legal firms, human resources consulting firms, and not-for-profit organizations.",6. How does this program prepare students for ensuring health and safety in the workplace?
21,d04b33c5-af07-4c6e-9709-ec22fd3ebb0b," The graduate certificate program in Human Resources offered at the Centre for Business within the School of Human Resources covers various HR functions and is taught by experienced HR professionals. Upon completion of the program, students will be able to: describe employment legislation impact on HR, design HR policies and programs, facilitate employee training and development, ensure health and safety in the workplace, recruit and select employees, promote diversity, manage performance, recommend strategic change initiatives, develop a total rewards system, manage employee/labour relations, and create a comprehensive human resources plan. For students aiming to pursue the Certified Human Resources Professional designation (CHRP), all applicable courses are HRPA approved. The program is offered in a fully online format for applicants of the Human Resources Management Online Postgraduate program (B428). The degree requires completion of one semester of work experience, either co-op or internship. Graduates of this program can find employment opportunities across various sectors including financial institutions, retail, manufacturing, government, legal firms, human resources consulting firms, and not-for-profit organizations.",7. Which courses are HRPA approved for those aiming to pursue the CHRP designation?
22,d04b33c5-af07-4c6e-9709-ec22fd3ebb0b," The graduate certificate program in Human Resources offered at the Centre for Business within the School of Human Resources covers various HR functions and is taught by experienced HR professionals. Upon completion of the program, students will be able to: describe employment legislation impact on HR, design HR policies and programs, facilitate employee training and development, ensure health and safety in the workplace, recruit and select employees, promote diversity, manage performance, recommend strategic change initiatives, develop a total rewards system, manage employee/labour relations, and create a comprehensive human resources plan. For students aiming to pursue the Certified Human Resources Professional designation (CHRP), all applicable courses are HRPA approved. The program is offered in a fully online format for applicants of the Human Resources Management Online Postgraduate program (B428). The degree requires completion of one semester of work experience, either co-op or internship. Graduates of this program can find employment opportunities across various sectors including financial institutions, retail, manufacturing, government, legal firms, human resources consulting firms, and not-for-profit organizations.",8. In what format is this Human Resources program offered?
23,d04b33c5-af07-4c6e-9709-ec22fd3ebb0b," The graduate certificate program in Human Resources offered at the Centre for Business within the School of Human Resources covers various HR functions and is taught by experienced HR professionals. Upon completion of the program, students will be able to: describe employment legislation impact on HR, design HR policies and programs, facilitate employee training and development, ensure health and safety in the workplace, recruit and select employees, promote diversity, manage performance, recommend strategic change initiatives, develop a total rewards system, manage employee/labour relations, and create a comprehensive human resources plan. For students aiming to pursue the Certified Human Resources Professional designation (CHRP), all applicable courses are HRPA approved. The program is offered in a fully online format for applicants of the Human Resources Management Online Postgraduate program (B428). The degree requires completion of one semester of work experience, either co-op or internship. Graduates of this program can find employment opportunities across various sectors including financial institutions, retail, manufacturing, government, legal firms, human resources consulting firms, and not-for-profit organizations.",9. What is the degree requirement regarding work experience?
24,d04b33c5-af07-4c6e-9709-ec22fd3ebb0b," The graduate certificate program in Human Resources offered at the Centre for Business within the School of Human Resources covers various HR functions and is taught by experienced HR professionals. Upon completion of the program, students will be able to: describe employment legislation impact on HR, design HR policies and programs, facilitate employee training and development, ensure health and safety in the workplace, recruit and select employees, promote diversity, manage performance, recommend strategic change initiatives, develop a total rewards system, manage employee/labour relations, and create a comprehensive human resources plan. For students aiming to pursue the Certified Human Resources Professional designation (CHRP), all applicable courses are HRPA approved. The program is offered in a fully online format for applicants of the Human Resources Management Online Postgraduate program (B428). The degree requires completion of one semester of work experience, either co-op or internship. Graduates of this program can find employment opportunities across various sectors including financial institutions, retail, manufacturing, government, legal firms, human resources consulting firms, and not-for-profit organizations.",10. Where can graduates of this program find employment opportunities?
25,d04b33c5-af07-4c6e-9709-ec22fd3ebb0b," The graduate certificate program in Human Resources offered at the Centre for Business within the School of Human Resources covers various HR functions and is taught by experienced HR professionals. Upon completion of the program, students will be able to: describe employment legislation impact on HR, design HR policies and programs, facilitate employee training and development, ensure health and safety in the workplace, recruit and select employees, promote diversity, manage performance, recommend strategic change initiatives, develop a total rewards system, manage employee/labour relations, and create a comprehensive human resources plan. For students aiming to pursue the Certified Human Resources Professional designation (CHRP), all applicable courses are HRPA approved. The program is offered in a fully online format for applicants of the Human Resources Management Online Postgraduate program (B428). The degree requires completion of one semester of work experience, either co-op or internship. Graduates of this program can find employment opportunities across various sectors including financial institutions, retail, manufacturing, government, legal firms, human resources consulting firms, and not-for-profit organizations.",?
26,9a4dfee3-02ed-4f5e-a8cd-3a82300a63f2," The Human Resources (HRM) B408 program at the college offers courses in various areas including Financial and Managerial Accounting, Project Management, Human Resource Management, Organizational Effectiveness, Recruitment and Selection, Training and Development, Compensation, Labour Relations and Collective Agreements, Employment and Human Rights Law, Human Resources Planning, Occupational Health and Safety, HR Seminar Series, People Analytics, Work Experience Prep Course, and a Work Experience term. Students who wish to gain further knowledge and practical experience in training and development may pursue an optional stream in this area and choose to pursue the Certified Training and Development Professional Designation (CTDP) offered through the Institute of Performance and Learning. In total, students must complete 14 mandatory courses and one work experience term to graduate from the program. The required courses for Semester 1 include ACCT 4005, Financial and Managerial Accounting; BUS 4017, Project Management; HRM 4003, Human Resource Management; HRM 4004, Organizational Effectiveness; HRM 4005, Recruitment and Selection; and HRM 4008, Training and Development. Semester 2 courses include HRM 4009, Compensation; HRM 4010, Labour Relations and Collective Agreements; HRM 4011, Employment and Human Rights Law; HRM 4012, Human Resources Planning; HRM 4013, Occupational Health and Safety; HRM 4015, HR Seminar Series; HRM 4031, People Analytics; HRM 4003 for HRM 4012, Human Resources Planning; and BUS 4000, Work Experience Prep Course. Students may also complete a work experience term with the code COOP 4003 / INTN 4003 / BAWT 4003. The equivalent course for course exemptions must be from a recognized university with a minimum grade of 70 per cent and HRPA approved, where applicable.",What are the areas of study in the HRM B408 program at the college?
27,9a4dfee3-02ed-4f5e-a8cd-3a82300a63f2," The Human Resources (HRM) B408 program at the college offers courses in various areas including Financial and Managerial Accounting, Project Management, Human Resource Management, Organizational Effectiveness, Recruitment and Selection, Training and Development, Compensation, Labour Relations and Collective Agreements, Employment and Human Rights Law, Human Resources Planning, Occupational Health and Safety, HR Seminar Series, People Analytics, Work Experience Prep Course, and a Work Experience term. Students who wish to gain further knowledge and practical experience in training and development may pursue an optional stream in this area and choose to pursue the Certified Training and Development Professional Designation (CTDP) offered through the Institute of Performance and Learning. In total, students must complete 14 mandatory courses and one work experience term to graduate from the program. The required courses for Semester 1 include ACCT 4005, Financial and Managerial Accounting; BUS 4017, Project Management; HRM 4003, Human Resource Management; HRM 4004, Organizational Effectiveness; HRM 4005, Recruitment and Selection; and HRM 4008, Training and Development. Semester 2 courses include HRM 4009, Compensation; HRM 4010, Labour Relations and Collective Agreements; HRM 4011, Employment and Human Rights Law; HRM 4012, Human Resources Planning; HRM 4013, Occupational Health and Safety; HRM 4015, HR Seminar Series; HRM 4031, People Analytics; HRM 4003 for HRM 4012, Human Resources Planning; and BUS 4000, Work Experience Prep Course. Students may also complete a work experience term with the code COOP 4003 / INTN 4003 / BAWT 4003. The equivalent course for course exemptions must be from a recognized university with a minimum grade of 70 per cent and HRPA approved, where applicable.",", Which courses does one need to take in Semester 1 for this program?"
28,9a4dfee3-02ed-4f5e-a8cd-3a82300a63f2," The Human Resources (HRM) B408 program at the college offers courses in various areas including Financial and Managerial Accounting, Project Management, Human Resource Management, Organizational Effectiveness, Recruitment and Selection, Training and Development, Compensation, Labour Relations and Collective Agreements, Employment and Human Rights Law, Human Resources Planning, Occupational Health and Safety, HR Seminar Series, People Analytics, Work Experience Prep Course, and a Work Experience term. Students who wish to gain further knowledge and practical experience in training and development may pursue an optional stream in this area and choose to pursue the Certified Training and Development Professional Designation (CTDP) offered through the Institute of Performance and Learning. In total, students must complete 14 mandatory courses and one work experience term to graduate from the program. The required courses for Semester 1 include ACCT 4005, Financial and Managerial Accounting; BUS 4017, Project Management; HRM 4003, Human Resource Management; HRM 4004, Organizational Effectiveness; HRM 4005, Recruitment and Selection; and HRM 4008, Training and Development. Semester 2 courses include HRM 4009, Compensation; HRM 4010, Labour Relations and Collective Agreements; HRM 4011, Employment and Human Rights Law; HRM 4012, Human Resources Planning; HRM 4013, Occupational Health and Safety; HRM 4015, HR Seminar Series; HRM 4031, People Analytics; HRM 4003 for HRM 4012, Human Resources Planning; and BUS 4000, Work Experience Prep Course. Students may also complete a work experience term with the code COOP 4003 / INTN 4003 / BAWT 4003. The equivalent course for course exemptions must be from a recognized university with a minimum grade of 70 per cent and HRPA approved, where applicable.",", What is the name of the optional stream students can pursue in training and development?"
29,9a4dfee3-02ed-4f5e-a8cd-3a82300a63f2," The Human Resources (HRM) B408 program at the college offers courses in various areas including Financial and Managerial Accounting, Project Management, Human Resource Management, Organizational Effectiveness, Recruitment and Selection, Training and Development, Compensation, Labour Relations and Collective Agreements, Employment and Human Rights Law, Human Resources Planning, Occupational Health and Safety, HR Seminar Series, People Analytics, Work Experience Prep Course, and a Work Experience term. Students who wish to gain further knowledge and practical experience in training and development may pursue an optional stream in this area and choose to pursue the Certified Training and Development Professional Designation (CTDP) offered through the Institute of Performance and Learning. In total, students must complete 14 mandatory courses and one work experience term to graduate from the program. The required courses for Semester 1 include ACCT 4005, Financial and Managerial Accounting; BUS 4017, Project Management; HRM 4003, Human Resource Management; HRM 4004, Organizational Effectiveness; HRM 4005, Recruitment and Selection; and HRM 4008, Training and Development. Semester 2 courses include HRM 4009, Compensation; HRM 4010, Labour Relations and Collective Agreements; HRM 4011, Employment and Human Rights Law; HRM 4012, Human Resources Planning; HRM 4013, Occupational Health and Safety; HRM 4015, HR Seminar Series; HRM 4031, People Analytics; HRM 4003 for HRM 4012, Human Resources Planning; and BUS 4000, Work Experience Prep Course. Students may also complete a work experience term with the code COOP 4003 / INTN 4003 / BAWT 4003. The equivalent course for course exemptions must be from a recognized university with a minimum grade of 70 per cent and HRPA approved, where applicable.",", How many mandatory courses and a work experience term must be completed to graduate from the program?"
30,9a4dfee3-02ed-4f5e-a8cd-3a82300a63f2," The Human Resources (HRM) B408 program at the college offers courses in various areas including Financial and Managerial Accounting, Project Management, Human Resource Management, Organizational Effectiveness, Recruitment and Selection, Training and Development, Compensation, Labour Relations and Collective Agreements, Employment and Human Rights Law, Human Resources Planning, Occupational Health and Safety, HR Seminar Series, People Analytics, Work Experience Prep Course, and a Work Experience term. Students who wish to gain further knowledge and practical experience in training and development may pursue an optional stream in this area and choose to pursue the Certified Training and Development Professional Designation (CTDP) offered through the Institute of Performance and Learning. In total, students must complete 14 mandatory courses and one work experience term to graduate from the program. The required courses for Semester 1 include ACCT 4005, Financial and Managerial Accounting; BUS 4017, Project Management; HRM 4003, Human Resource Management; HRM 4004, Organizational Effectiveness; HRM 4005, Recruitment and Selection; and HRM 4008, Training and Development. Semester 2 courses include HRM 4009, Compensation; HRM 4010, Labour Relations and Collective Agreements; HRM 4011, Employment and Human Rights Law; HRM 4012, Human Resources Planning; HRM 4013, Occupational Health and Safety; HRM 4015, HR Seminar Series; HRM 4031, People Analytics; HRM 4003 for HRM 4012, Human Resources Planning; and BUS 4000, Work Experience Prep Course. Students may also complete a work experience term with the code COOP 4003 / INTN 4003 / BAWT 4003. The equivalent course for course exemptions must be from a recognized university with a minimum grade of 70 per cent and HRPA approved, where applicable.",", What is the name of the designation that students can earn through this optional stream?"
31,9a4dfee3-02ed-4f5e-a8cd-3a82300a63f2," The Human Resources (HRM) B408 program at the college offers courses in various areas including Financial and Managerial Accounting, Project Management, Human Resource Management, Organizational Effectiveness, Recruitment and Selection, Training and Development, Compensation, Labour Relations and Collective Agreements, Employment and Human Rights Law, Human Resources Planning, Occupational Health and Safety, HR Seminar Series, People Analytics, Work Experience Prep Course, and a Work Experience term. Students who wish to gain further knowledge and practical experience in training and development may pursue an optional stream in this area and choose to pursue the Certified Training and Development Professional Designation (CTDP) offered through the Institute of Performance and Learning. In total, students must complete 14 mandatory courses and one work experience term to graduate from the program. The required courses for Semester 1 include ACCT 4005, Financial and Managerial Accounting; BUS 4017, Project Management; HRM 4003, Human Resource Management; HRM 4004, Organizational Effectiveness; HRM 4005, Recruitment and Selection; and HRM 4008, Training and Development. Semester 2 courses include HRM 4009, Compensation; HRM 4010, Labour Relations and Collective Agreements; HRM 4011, Employment and Human Rights Law; HRM 4012, Human Resources Planning; HRM 4013, Occupational Health and Safety; HRM 4015, HR Seminar Series; HRM 4031, People Analytics; HRM 4003 for HRM 4012, Human Resources Planning; and BUS 4000, Work Experience Prep Course. Students may also complete a work experience term with the code COOP 4003 / INTN 4003 / BAWT 4003. The equivalent course for course exemptions must be from a recognized university with a minimum grade of 70 per cent and HRPA approved, where applicable.",", Which courses are included in Semester 2 of this program?"
