,contextId,context,question
10,2c449239-90cc-441e-a040-675e193bcfad," Program Name: Civil Engineering Technology
Code: T164
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,288.00
International Tuition: $17,545.00
Program Location: Casa Loma Campus
Experiential Learning: Available in Year 3
Delivery Method (Fall 2023): Semester 1, 3 - On Campus; Semester 5 - Hybrid
Delivery Method (Winter 2024): Semester 1, 2, 4, 6 - Hybrid
Program Description: A three-year program that focuses on the planning, design and construction of roads, bridges, tunnels, subdivisions, buildings, municipal services and heavy infrastructure. Students learn to ensure projects are functional, economical and meet standards and codes. There is a blend of lectures, laboratories and tutorials, with a focus on real drawing sets. An option for co-op is available.
Civil Engineering Technology Program Offerings: Re designing reinforced concrete structures, storm water and sanitary systems, roads and steel-framed structures; Interpreting construction drawings and specifications for various types of projects through extensive practical training from project drawing sets; Estimating, bidding, scheduling and managing/supervising projects using the latest software; Health and safety, site management and quality management on construction sites. Risk analysis and value analysis for projects.
Related Programs: Construction Engineering Technology (T105), Honours Bachelor of Technology (Construction Management) (T312), Construction Engineering Technician (T161).",", What are the civil engineering technology program offerings?"
11,2c449239-90cc-441e-a040-675e193bcfad," Program Name: Civil Engineering Technology
Code: T164
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,288.00
International Tuition: $17,545.00
Program Location: Casa Loma Campus
Experiential Learning: Available in Year 3
Delivery Method (Fall 2023): Semester 1, 3 - On Campus; Semester 5 - Hybrid
Delivery Method (Winter 2024): Semester 1, 2, 4, 6 - Hybrid
Program Description: A three-year program that focuses on the planning, design and construction of roads, bridges, tunnels, subdivisions, buildings, municipal services and heavy infrastructure. Students learn to ensure projects are functional, economical and meet standards and codes. There is a blend of lectures, laboratories and tutorials, with a focus on real drawing sets. An option for co-op is available.
Civil Engineering Technology Program Offerings: Re designing reinforced concrete structures, storm water and sanitary systems, roads and steel-framed structures; Interpreting construction drawings and specifications for various types of projects through extensive practical training from project drawing sets; Estimating, bidding, scheduling and managing/supervising projects using the latest software; Health and safety, site management and quality management on construction sites. Risk analysis and value analysis for projects.
Related Programs: Construction Engineering Technology (T105), Honours Bachelor of Technology (Construction Management) (T312), Construction Engineering Technician (T161).",", What can students learn to do with redesigning reinforced concrete structures?"
12,2c449239-90cc-441e-a040-675e193bcfad," Program Name: Civil Engineering Technology
Code: T164
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,288.00
International Tuition: $17,545.00
Program Location: Casa Loma Campus
Experiential Learning: Available in Year 3
Delivery Method (Fall 2023): Semester 1, 3 - On Campus; Semester 5 - Hybrid
Delivery Method (Winter 2024): Semester 1, 2, 4, 6 - Hybrid
Program Description: A three-year program that focuses on the planning, design and construction of roads, bridges, tunnels, subdivisions, buildings, municipal services and heavy infrastructure. Students learn to ensure projects are functional, economical and meet standards and codes. There is a blend of lectures, laboratories and tutorials, with a focus on real drawing sets. An option for co-op is available.
Civil Engineering Technology Program Offerings: Re designing reinforced concrete structures, storm water and sanitary systems, roads and steel-framed structures; Interpreting construction drawings and specifications for various types of projects through extensive practical training from project drawing sets; Estimating, bidding, scheduling and managing/supervising projects using the latest software; Health and safety, site management and quality management on construction sites. Risk analysis and value analysis for projects.
Related Programs: Construction Engineering Technology (T105), Honours Bachelor of Technology (Construction Management) (T312), Construction Engineering Technician (T161).",", How do students interpret construction drawings and specifications for various projects?"
13,2c449239-90cc-441e-a040-675e193bcfad," Program Name: Civil Engineering Technology
Code: T164
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,288.00
International Tuition: $17,545.00
Program Location: Casa Loma Campus
Experiential Learning: Available in Year 3
Delivery Method (Fall 2023): Semester 1, 3 - On Campus; Semester 5 - Hybrid
Delivery Method (Winter 2024): Semester 1, 2, 4, 6 - Hybrid
Program Description: A three-year program that focuses on the planning, design and construction of roads, bridges, tunnels, subdivisions, buildings, municipal services and heavy infrastructure. Students learn to ensure projects are functional, economical and meet standards and codes. There is a blend of lectures, laboratories and tutorials, with a focus on real drawing sets. An option for co-op is available.
Civil Engineering Technology Program Offerings: Re designing reinforced concrete structures, storm water and sanitary systems, roads and steel-framed structures; Interpreting construction drawings and specifications for various types of projects through extensive practical training from project drawing sets; Estimating, bidding, scheduling and managing/supervising projects using the latest software; Health and safety, site management and quality management on construction sites. Risk analysis and value analysis for projects.
Related Programs: Construction Engineering Technology (T105), Honours Bachelor of Technology (Construction Management) (T312), Construction Engineering Technician (T161).",", Which software do students use for estimating, bidding, scheduling and managing/supervising projects?"
14,2c449239-90cc-441e-a040-675e193bcfad," Program Name: Civil Engineering Technology
Code: T164
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,288.00
International Tuition: $17,545.00
Program Location: Casa Loma Campus
Experiential Learning: Available in Year 3
Delivery Method (Fall 2023): Semester 1, 3 - On Campus; Semester 5 - Hybrid
Delivery Method (Winter 2024): Semester 1, 2, 4, 6 - Hybrid
Program Description: A three-year program that focuses on the planning, design and construction of roads, bridges, tunnels, subdivisions, buildings, municipal services and heavy infrastructure. Students learn to ensure projects are functional, economical and meet standards and codes. There is a blend of lectures, laboratories and tutorials, with a focus on real drawing sets. An option for co-op is available.
Civil Engineering Technology Program Offerings: Re designing reinforced concrete structures, storm water and sanitary systems, roads and steel-framed structures; Interpreting construction drawings and specifications for various types of projects through extensive practical training from project drawing sets; Estimating, bidding, scheduling and managing/supervising projects using the latest software; Health and safety, site management and quality management on construction sites. Risk analysis and value analysis for projects.
Related Programs: Construction Engineering Technology (T105), Honours Bachelor of Technology (Construction Management) (T312), Construction Engineering Technician (T161).",", What are the areas of health and safety, site management and quality management on construction sites covered in this program?"
15,2c449239-90cc-441e-a040-675e193bcfad," Program Name: Civil Engineering Technology
Code: T164
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,288.00
International Tuition: $17,545.00
Program Location: Casa Loma Campus
Experiential Learning: Available in Year 3
Delivery Method (Fall 2023): Semester 1, 3 - On Campus; Semester 5 - Hybrid
Delivery Method (Winter 2024): Semester 1, 2, 4, 6 - Hybrid
Program Description: A three-year program that focuses on the planning, design and construction of roads, bridges, tunnels, subdivisions, buildings, municipal services and heavy infrastructure. Students learn to ensure projects are functional, economical and meet standards and codes. There is a blend of lectures, laboratories and tutorials, with a focus on real drawing sets. An option for co-op is available.
Civil Engineering Technology Program Offerings: Re designing reinforced concrete structures, storm water and sanitary systems, roads and steel-framed structures; Interpreting construction drawings and specifications for various types of projects through extensive practical training from project drawing sets; Estimating, bidding, scheduling and managing/supervising projects using the latest software; Health and safety, site management and quality management on construction sites. Risk analysis and value analysis for projects.
Related Programs: Construction Engineering Technology (T105), Honours Bachelor of Technology (Construction Management) (T312), Construction Engineering Technician (T161).",", What is included in risk analysis and value analysis for projects?"
16,2c449239-90cc-441e-a040-675e193bcfad," Program Name: Civil Engineering Technology
Code: T164
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,288.00
International Tuition: $17,545.00
Program Location: Casa Loma Campus
Experiential Learning: Available in Year 3
Delivery Method (Fall 2023): Semester 1, 3 - On Campus; Semester 5 - Hybrid
Delivery Method (Winter 2024): Semester 1, 2, 4, 6 - Hybrid
Program Description: A three-year program that focuses on the planning, design and construction of roads, bridges, tunnels, subdivisions, buildings, municipal services and heavy infrastructure. Students learn to ensure projects are functional, economical and meet standards and codes. There is a blend of lectures, laboratories and tutorials, with a focus on real drawing sets. An option for co-op is available.
Civil Engineering Technology Program Offerings: Re designing reinforced concrete structures, storm water and sanitary systems, roads and steel-framed structures; Interpreting construction drawings and specifications for various types of projects through extensive practical training from project drawing sets; Estimating, bidding, scheduling and managing/supervising projects using the latest software; Health and safety, site management and quality management on construction sites. Risk analysis and value analysis for projects.
Related Programs: Construction Engineering Technology (T105), Honours Bachelor of Technology (Construction Management) (T312), Construction Engineering Technician (T161).",", Are there any related programs available for this Civil Engineering Technology program?"
17,2c449239-90cc-441e-a040-675e193bcfad," Program Name: Civil Engineering Technology
Code: T164
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,288.00
International Tuition: $17,545.00
Program Location: Casa Loma Campus
Experiential Learning: Available in Year 3
Delivery Method (Fall 2023): Semester 1, 3 - On Campus; Semester 5 - Hybrid
Delivery Method (Winter 2024): Semester 1, 2, 4, 6 - Hybrid
Program Description: A three-year program that focuses on the planning, design and construction of roads, bridges, tunnels, subdivisions, buildings, municipal services and heavy infrastructure. Students learn to ensure projects are functional, economical and meet standards and codes. There is a blend of lectures, laboratories and tutorials, with a focus on real drawing sets. An option for co-op is available.
Civil Engineering Technology Program Offerings: Re designing reinforced concrete structures, storm water and sanitary systems, roads and steel-framed structures; Interpreting construction drawings and specifications for various types of projects through extensive practical training from project drawing sets; Estimating, bidding, scheduling and managing/supervising projects using the latest software; Health and safety, site management and quality management on construction sites. Risk analysis and value analysis for projects.
Related Programs: Construction Engineering Technology (T105), Honours Bachelor of Technology (Construction Management) (T312), Construction Engineering Technician (T161).",?
18,7f83b427-74e3-4940-a2ad-03090ea8e2a5," The Civil Engineering Technology advanced diploma program at the college offers education and training in areas including construction project management, site management, quality management, risk analysis, value analysis, contract types, business management techniques, and financial statements. Students are required to complete semester 2 in the summer to continue into semester 3, and are encouraged to secure summer employment in the civil and construction sectors for field experience. Co-op opportunities are available after semester 5 for a term of 8–12 months.

Graduates of the program may find employment in various organizations such as government agencies, contractors, sub-contractors, developers, engineering consulting firms, construction quality-control companies, cement and other construction materials manufacturing facilities, aggregate quarries, surveying companies, concrete plants, and asphalt plants. Roles within these firms include structural design assistant, assistant site superintendent, assistant project coordinator, project planner/scheduler, estimator, project monitor, quality control technician, project surveyor, municipal inspector, project permits & approvals coordinator, construction claims specialist, construction sales specialist, construction safety specialist, and quantity surveyor.

Canada's construction industry is essential for the construction and maintenance of residential and commercial buildings, as well as infrastructure projects such as highways, roads, bridges, tunnels, rail and transit, water supply, storm water management, and waste water treatment. The federal government notes that many elements of Canada's infrastructure are deteriorating.",1. What areas does the Civil Engineering Technology advanced diploma program cover at the college?
19,7f83b427-74e3-4940-a2ad-03090ea8e2a5," The Civil Engineering Technology advanced diploma program at the college offers education and training in areas including construction project management, site management, quality management, risk analysis, value analysis, contract types, business management techniques, and financial statements. Students are required to complete semester 2 in the summer to continue into semester 3, and are encouraged to secure summer employment in the civil and construction sectors for field experience. Co-op opportunities are available after semester 5 for a term of 8–12 months.

Graduates of the program may find employment in various organizations such as government agencies, contractors, sub-contractors, developers, engineering consulting firms, construction quality-control companies, cement and other construction materials manufacturing facilities, aggregate quarries, surveying companies, concrete plants, and asphalt plants. Roles within these firms include structural design assistant, assistant site superintendent, assistant project coordinator, project planner/scheduler, estimator, project monitor, quality control technician, project surveyor, municipal inspector, project permits & approvals coordinator, construction claims specialist, construction sales specialist, construction safety specialist, and quantity surveyor.

Canada's construction industry is essential for the construction and maintenance of residential and commercial buildings, as well as infrastructure projects such as highways, roads, bridges, tunnels, rail and transit, water supply, storm water management, and waste water treatment. The federal government notes that many elements of Canada's infrastructure are deteriorating.",2. what is required for students to continue into semester 3 of the program?
20,7f83b427-74e3-4940-a2ad-03090ea8e2a5," The Civil Engineering Technology advanced diploma program at the college offers education and training in areas including construction project management, site management, quality management, risk analysis, value analysis, contract types, business management techniques, and financial statements. Students are required to complete semester 2 in the summer to continue into semester 3, and are encouraged to secure summer employment in the civil and construction sectors for field experience. Co-op opportunities are available after semester 5 for a term of 8–12 months.

Graduates of the program may find employment in various organizations such as government agencies, contractors, sub-contractors, developers, engineering consulting firms, construction quality-control companies, cement and other construction materials manufacturing facilities, aggregate quarries, surveying companies, concrete plants, and asphalt plants. Roles within these firms include structural design assistant, assistant site superintendent, assistant project coordinator, project planner/scheduler, estimator, project monitor, quality control technician, project surveyor, municipal inspector, project permits & approvals coordinator, construction claims specialist, construction sales specialist, construction safety specialist, and quantity surveyor.

Canada's construction industry is essential for the construction and maintenance of residential and commercial buildings, as well as infrastructure projects such as highways, roads, bridges, tunnels, rail and transit, water supply, storm water management, and waste water treatment. The federal government notes that many elements of Canada's infrastructure are deteriorating.",3. Where can students find summer employment for field experience according to the text?
21,7f83b427-74e3-4940-a2ad-03090ea8e2a5," The Civil Engineering Technology advanced diploma program at the college offers education and training in areas including construction project management, site management, quality management, risk analysis, value analysis, contract types, business management techniques, and financial statements. Students are required to complete semester 2 in the summer to continue into semester 3, and are encouraged to secure summer employment in the civil and construction sectors for field experience. Co-op opportunities are available after semester 5 for a term of 8–12 months.

Graduates of the program may find employment in various organizations such as government agencies, contractors, sub-contractors, developers, engineering consulting firms, construction quality-control companies, cement and other construction materials manufacturing facilities, aggregate quarries, surveying companies, concrete plants, and asphalt plants. Roles within these firms include structural design assistant, assistant site superintendent, assistant project coordinator, project planner/scheduler, estimator, project monitor, quality control technician, project surveyor, municipal inspector, project permits & approvals coordinator, construction claims specialist, construction sales specialist, construction safety specialist, and quantity surveyor.

Canada's construction industry is essential for the construction and maintenance of residential and commercial buildings, as well as infrastructure projects such as highways, roads, bridges, tunnels, rail and transit, water supply, storm water management, and waste water treatment. The federal government notes that many elements of Canada's infrastructure are deteriorating.",4. Are co-op opportunities only available after semester 5?
22,7f83b427-74e3-4940-a2ad-03090ea8e2a5," The Civil Engineering Technology advanced diploma program at the college offers education and training in areas including construction project management, site management, quality management, risk analysis, value analysis, contract types, business management techniques, and financial statements. Students are required to complete semester 2 in the summer to continue into semester 3, and are encouraged to secure summer employment in the civil and construction sectors for field experience. Co-op opportunities are available after semester 5 for a term of 8–12 months.

Graduates of the program may find employment in various organizations such as government agencies, contractors, sub-contractors, developers, engineering consulting firms, construction quality-control companies, cement and other construction materials manufacturing facilities, aggregate quarries, surveying companies, concrete plants, and asphalt plants. Roles within these firms include structural design assistant, assistant site superintendent, assistant project coordinator, project planner/scheduler, estimator, project monitor, quality control technician, project surveyor, municipal inspector, project permits & approvals coordinator, construction claims specialist, construction sales specialist, construction safety specialist, and quantity surveyor.

Canada's construction industry is essential for the construction and maintenance of residential and commercial buildings, as well as infrastructure projects such as highways, roads, bridges, tunnels, rail and transit, water supply, storm water management, and waste water treatment. The federal government notes that many elements of Canada's infrastructure are deteriorating.",5. In which organizations might graduates of the program find employment?
23,7f83b427-74e3-4940-a2ad-03090ea8e2a5," The Civil Engineering Technology advanced diploma program at the college offers education and training in areas including construction project management, site management, quality management, risk analysis, value analysis, contract types, business management techniques, and financial statements. Students are required to complete semester 2 in the summer to continue into semester 3, and are encouraged to secure summer employment in the civil and construction sectors for field experience. Co-op opportunities are available after semester 5 for a term of 8–12 months.

Graduates of the program may find employment in various organizations such as government agencies, contractors, sub-contractors, developers, engineering consulting firms, construction quality-control companies, cement and other construction materials manufacturing facilities, aggregate quarries, surveying companies, concrete plants, and asphalt plants. Roles within these firms include structural design assistant, assistant site superintendent, assistant project coordinator, project planner/scheduler, estimator, project monitor, quality control technician, project surveyor, municipal inspector, project permits & approvals coordinator, construction claims specialist, construction sales specialist, construction safety specialist, and quantity surveyor.

Canada's construction industry is essential for the construction and maintenance of residential and commercial buildings, as well as infrastructure projects such as highways, roads, bridges, tunnels, rail and transit, water supply, storm water management, and waste water treatment. The federal government notes that many elements of Canada's infrastructure are deteriorating.",6. What roles might graduates of the program take within these firms?
