,contextId,context,question
10,95bb18aa-ee78-4924-b63e-49e7472bd5a4," Program Name: RPN Bridge to BScN
Code: S442
Credential: Ontario College Graduate Certificate
Duration: 2 semesters
Starting Months: September
Domestic Tuition: $6,773.00
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Method of Study: Full-time
Experiential Learning: Clinical Placement
Delivery Mode: Hybrid (Fall 2023, Semester 1) and Other (Winter 2024, Semester 2)
Program Availability:
- Fall 2023: Closed for domestic students and not available for international students.
- Winter 2024: Not Available for domestic or international students.
- Spring 2024: Not Available for both domestic and international students.
Related Programs: Practical Nursing (PN) (S121), Bachelor of Science in Nursing (B.Sc.N.) (S118), Personal Support Worker Pathway to Practical Nursing (S119).",", Is experiential learning a part of this program and if so, what type?"
11,95bb18aa-ee78-4924-b63e-49e7472bd5a4," Program Name: RPN Bridge to BScN
Code: S442
Credential: Ontario College Graduate Certificate
Duration: 2 semesters
Starting Months: September
Domestic Tuition: $6,773.00
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Method of Study: Full-time
Experiential Learning: Clinical Placement
Delivery Mode: Hybrid (Fall 2023, Semester 1) and Other (Winter 2024, Semester 2)
Program Availability:
- Fall 2023: Closed for domestic students and not available for international students.
- Winter 2024: Not Available for domestic or international students.
- Spring 2024: Not Available for both domestic and international students.
Related Programs: Practical Nursing (PN) (S121), Bachelor of Science in Nursing (B.Sc.N.) (S118), Personal Support Worker Pathway to Practical Nursing (S119).",", When is this program available for domestic students in Fall 2023?"
12,95bb18aa-ee78-4924-b63e-49e7472bd5a4," Program Name: RPN Bridge to BScN
Code: S442
Credential: Ontario College Graduate Certificate
Duration: 2 semesters
Starting Months: September
Domestic Tuition: $6,773.00
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Method of Study: Full-time
Experiential Learning: Clinical Placement
Delivery Mode: Hybrid (Fall 2023, Semester 1) and Other (Winter 2024, Semester 2)
Program Availability:
- Fall 2023: Closed for domestic students and not available for international students.
- Winter 2024: Not Available for domestic or international students.
- Spring 2024: Not Available for both domestic and international students.
Related Programs: Practical Nursing (PN) (S121), Bachelor of Science in Nursing (B.Sc.N.) (S118), Personal Support Worker Pathway to Practical Nursing (S119).",", When is it available for international students in Fall 2023?"
13,95bb18aa-ee78-4924-b63e-49e7472bd5a4," Program Name: RPN Bridge to BScN
Code: S442
Credential: Ontario College Graduate Certificate
Duration: 2 semesters
Starting Months: September
Domestic Tuition: $6,773.00
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Method of Study: Full-time
Experiential Learning: Clinical Placement
Delivery Mode: Hybrid (Fall 2023, Semester 1) and Other (Winter 2024, Semester 2)
Program Availability:
- Fall 2023: Closed for domestic students and not available for international students.
- Winter 2024: Not Available for domestic or international students.
- Spring 2024: Not Available for both domestic and international students.
Related Programs: Practical Nursing (PN) (S121), Bachelor of Science in Nursing (B.Sc.N.) (S118), Personal Support Worker Pathway to Practical Nursing (S119).",", When is it available for both domestic and international students in Winter 2024?"
14,95bb18aa-ee78-4924-b63e-49e7472bd5a4," Program Name: RPN Bridge to BScN
Code: S442
Credential: Ontario College Graduate Certificate
Duration: 2 semesters
Starting Months: September
Domestic Tuition: $6,773.00
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Method of Study: Full-time
Experiential Learning: Clinical Placement
Delivery Mode: Hybrid (Fall 2023, Semester 1) and Other (Winter 2024, Semester 2)
Program Availability:
- Fall 2023: Closed for domestic students and not available for international students.
- Winter 2024: Not Available for domestic or international students.
- Spring 2024: Not Available for both domestic and international students.
Related Programs: Practical Nursing (PN) (S121), Bachelor of Science in Nursing (B.Sc.N.) (S118), Personal Support Worker Pathway to Practical Nursing (S119).",", What are the related programs for this certificate?"
15,95bb18aa-ee78-4924-b63e-49e7472bd5a4," Program Name: RPN Bridge to BScN
Code: S442
Credential: Ontario College Graduate Certificate
Duration: 2 semesters
Starting Months: September
Domestic Tuition: $6,773.00
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Method of Study: Full-time
Experiential Learning: Clinical Placement
Delivery Mode: Hybrid (Fall 2023, Semester 1) and Other (Winter 2024, Semester 2)
Program Availability:
- Fall 2023: Closed for domestic students and not available for international students.
- Winter 2024: Not Available for domestic or international students.
- Spring 2024: Not Available for both domestic and international students.
Related Programs: Practical Nursing (PN) (S121), Bachelor of Science in Nursing (B.Sc.N.) (S118), Personal Support Worker Pathway to Practical Nursing (S119).",?
16,d1e5ef77-cb69-4727-b0e6-f30202fd42bf," The RPN Bridge program is offered at the Daphne Cockwell Centre for Health Sciences located at the Waterfront Campus. The program is delivered in a hybrid format with both in-class and online learning, and semesters are delivered consecutively starting in September and January. Clinical placements will take place during semester 2, in either a simulated clinical environment or within a healthcare organization. Students are expected to attend their placement each week. The clinical placements may only be approved for students who are fully vaccinated against COVID-19. Students who successfully complete the RPN Bridge to B.Sc.N. Bridge program will be eligible to apply to Trent University’s post-bridge nursing degree program, which is delivered on-site at George Brown College's Daphne Cockwell Centre for Health Sciences. To be eligible for admission to Trent University’s Post-Bridge B.Sc.N. Pathway, students must have met the Bridge program admission criteria and graduated from the approved RPN Bridge to B.Sc.N. certificate program with a minimum cumulative program average grade of 75% and not less than 70% in any course for which advanced standing credit is assigned by Trent University. The post-bridge program at Trent University consists of 20 credits.",What campus is the RPN Bridge program located?
17,d1e5ef77-cb69-4727-b0e6-f30202fd42bf," The RPN Bridge program is offered at the Daphne Cockwell Centre for Health Sciences located at the Waterfront Campus. The program is delivered in a hybrid format with both in-class and online learning, and semesters are delivered consecutively starting in September and January. Clinical placements will take place during semester 2, in either a simulated clinical environment or within a healthcare organization. Students are expected to attend their placement each week. The clinical placements may only be approved for students who are fully vaccinated against COVID-19. Students who successfully complete the RPN Bridge to B.Sc.N. Bridge program will be eligible to apply to Trent University’s post-bridge nursing degree program, which is delivered on-site at George Brown College's Daphne Cockwell Centre for Health Sciences. To be eligible for admission to Trent University’s Post-Bridge B.Sc.N. Pathway, students must have met the Bridge program admission criteria and graduated from the approved RPN Bridge to B.Sc.N. certificate program with a minimum cumulative program average grade of 75% and not less than 70% in any course for which advanced standing credit is assigned by Trent University. The post-bridge program at Trent University consists of 20 credits.",", Is the RPN Bridge program delivered in a hybrid format?"
18,d1e5ef77-cb69-4727-b0e6-f30202fd42bf," The RPN Bridge program is offered at the Daphne Cockwell Centre for Health Sciences located at the Waterfront Campus. The program is delivered in a hybrid format with both in-class and online learning, and semesters are delivered consecutively starting in September and January. Clinical placements will take place during semester 2, in either a simulated clinical environment or within a healthcare organization. Students are expected to attend their placement each week. The clinical placements may only be approved for students who are fully vaccinated against COVID-19. Students who successfully complete the RPN Bridge to B.Sc.N. Bridge program will be eligible to apply to Trent University’s post-bridge nursing degree program, which is delivered on-site at George Brown College's Daphne Cockwell Centre for Health Sciences. To be eligible for admission to Trent University’s Post-Bridge B.Sc.N. Pathway, students must have met the Bridge program admission criteria and graduated from the approved RPN Bridge to B.Sc.N. certificate program with a minimum cumulative program average grade of 75% and not less than 70% in any course for which advanced standing credit is assigned by Trent University. The post-bridge program at Trent University consists of 20 credits.",", When do semesters start in the RPN Bridge program?"
19,d1e5ef77-cb69-4727-b0e6-f30202fd42bf," The RPN Bridge program is offered at the Daphne Cockwell Centre for Health Sciences located at the Waterfront Campus. The program is delivered in a hybrid format with both in-class and online learning, and semesters are delivered consecutively starting in September and January. Clinical placements will take place during semester 2, in either a simulated clinical environment or within a healthcare organization. Students are expected to attend their placement each week. The clinical placements may only be approved for students who are fully vaccinated against COVID-19. Students who successfully complete the RPN Bridge to B.Sc.N. Bridge program will be eligible to apply to Trent University’s post-bridge nursing degree program, which is delivered on-site at George Brown College's Daphne Cockwell Centre for Health Sciences. To be eligible for admission to Trent University’s Post-Bridge B.Sc.N. Pathway, students must have met the Bridge program admission criteria and graduated from the approved RPN Bridge to B.Sc.N. certificate program with a minimum cumulative program average grade of 75% and not less than 70% in any course for which advanced standing credit is assigned by Trent University. The post-bridge program at Trent University consists of 20 credits.",", Where will clinical placements take place for RPN Bridge students?"
20,d1e5ef77-cb69-4727-b0e6-f30202fd42bf," The RPN Bridge program is offered at the Daphne Cockwell Centre for Health Sciences located at the Waterfront Campus. The program is delivered in a hybrid format with both in-class and online learning, and semesters are delivered consecutively starting in September and January. Clinical placements will take place during semester 2, in either a simulated clinical environment or within a healthcare organization. Students are expected to attend their placement each week. The clinical placements may only be approved for students who are fully vaccinated against COVID-19. Students who successfully complete the RPN Bridge to B.Sc.N. Bridge program will be eligible to apply to Trent University’s post-bridge nursing degree program, which is delivered on-site at George Brown College's Daphne Cockwell Centre for Health Sciences. To be eligible for admission to Trent University’s Post-Bridge B.Sc.N. Pathway, students must have met the Bridge program admission criteria and graduated from the approved RPN Bridge to B.Sc.N. certificate program with a minimum cumulative program average grade of 75% and not less than 70% in any course for which advanced standing credit is assigned by Trent University. The post-bridge program at Trent University consists of 20 credits.",", Is vaccination required for clinical placements?"
21,d1e5ef77-cb69-4727-b0e6-f30202fd42bf," The RPN Bridge program is offered at the Daphne Cockwell Centre for Health Sciences located at the Waterfront Campus. The program is delivered in a hybrid format with both in-class and online learning, and semesters are delivered consecutively starting in September and January. Clinical placements will take place during semester 2, in either a simulated clinical environment or within a healthcare organization. Students are expected to attend their placement each week. The clinical placements may only be approved for students who are fully vaccinated against COVID-19. Students who successfully complete the RPN Bridge to B.Sc.N. Bridge program will be eligible to apply to Trent University’s post-bridge nursing degree program, which is delivered on-site at George Brown College's Daphne Cockwell Centre for Health Sciences. To be eligible for admission to Trent University’s Post-Bridge B.Sc.N. Pathway, students must have met the Bridge program admission criteria and graduated from the approved RPN Bridge to B.Sc.N. certificate program with a minimum cumulative program average grade of 75% and not less than 70% in any course for which advanced standing credit is assigned by Trent University. The post-bridge program at Trent University consists of 20 credits.",", Which universities does successful completion of the RPN Bridge program make students eligible to apply?"
22,d1e5ef77-cb69-4727-b0e6-f30202fd42bf," The RPN Bridge program is offered at the Daphne Cockwell Centre for Health Sciences located at the Waterfront Campus. The program is delivered in a hybrid format with both in-class and online learning, and semesters are delivered consecutively starting in September and January. Clinical placements will take place during semester 2, in either a simulated clinical environment or within a healthcare organization. Students are expected to attend their placement each week. The clinical placements may only be approved for students who are fully vaccinated against COVID-19. Students who successfully complete the RPN Bridge to B.Sc.N. Bridge program will be eligible to apply to Trent University’s post-bridge nursing degree program, which is delivered on-site at George Brown College's Daphne Cockwell Centre for Health Sciences. To be eligible for admission to Trent University’s Post-Bridge B.Sc.N. Pathway, students must have met the Bridge program admission criteria and graduated from the approved RPN Bridge to B.Sc.N. certificate program with a minimum cumulative program average grade of 75% and not less than 70% in any course for which advanced standing credit is assigned by Trent University. The post-bridge program at Trent University consists of 20 credits.",", What is the minimum grade requirement to be eligible for Trent University's Post-Bridge nursing degree program?"
23,d1e5ef77-cb69-4727-b0e6-f30202fd42bf," The RPN Bridge program is offered at the Daphne Cockwell Centre for Health Sciences located at the Waterfront Campus. The program is delivered in a hybrid format with both in-class and online learning, and semesters are delivered consecutively starting in September and January. Clinical placements will take place during semester 2, in either a simulated clinical environment or within a healthcare organization. Students are expected to attend their placement each week. The clinical placements may only be approved for students who are fully vaccinated against COVID-19. Students who successfully complete the RPN Bridge to B.Sc.N. Bridge program will be eligible to apply to Trent University’s post-bridge nursing degree program, which is delivered on-site at George Brown College's Daphne Cockwell Centre for Health Sciences. To be eligible for admission to Trent University’s Post-Bridge B.Sc.N. Pathway, students must have met the Bridge program admission criteria and graduated from the approved RPN Bridge to B.Sc.N. certificate program with a minimum cumulative program average grade of 75% and not less than 70% in any course for which advanced standing credit is assigned by Trent University. The post-bridge program at Trent University consists of 20 credits.",", How many credits does the post-bridge program at Trent University consist of?"
24,d1e5ef77-cb69-4727-b0e6-f30202fd42bf," The RPN Bridge program is offered at the Daphne Cockwell Centre for Health Sciences located at the Waterfront Campus. The program is delivered in a hybrid format with both in-class and online learning, and semesters are delivered consecutively starting in September and January. Clinical placements will take place during semester 2, in either a simulated clinical environment or within a healthcare organization. Students are expected to attend their placement each week. The clinical placements may only be approved for students who are fully vaccinated against COVID-19. Students who successfully complete the RPN Bridge to B.Sc.N. Bridge program will be eligible to apply to Trent University’s post-bridge nursing degree program, which is delivered on-site at George Brown College's Daphne Cockwell Centre for Health Sciences. To be eligible for admission to Trent University’s Post-Bridge B.Sc.N. Pathway, students must have met the Bridge program admission criteria and graduated from the approved RPN Bridge to B.Sc.N. certificate program with a minimum cumulative program average grade of 75% and not less than 70% in any course for which advanced standing credit is assigned by Trent University. The post-bridge program at Trent University consists of 20 credits.",?
25,0a664bc9-4072-43be-b1b0-0c1c0ec5c33b," The Trent Post-Bridge B.Sc.N. program consists of 20 credits and takes five consecutive semesters for full-time students (19 months) or eight consecutive semesters for part-time students to complete. Students are required to take specific courses each semester, including NURS 1093 - Becoming an Ethical Practitioner, NURS 1095 - Nursing Informatics in the Health-Care Information Age, and others. The program aims to help graduates communicate effectively, collaborate with interprofessional teams, integrate information technology, demonstrate social responsibility, and apply theoretical knowledge, among other skills and competencies. The tuition for domestic students is $6 [amount possibly incomplete]. For more details about the Trent Post-Bridge B.Sc.N. program, visit Trent's website.",What is the duration of the Trent Post-Bridge B.Sc.N. program for full-time students?
26,0a664bc9-4072-43be-b1b0-0c1c0ec5c33b," The Trent Post-Bridge B.Sc.N. program consists of 20 credits and takes five consecutive semesters for full-time students (19 months) or eight consecutive semesters for part-time students to complete. Students are required to take specific courses each semester, including NURS 1093 - Becoming an Ethical Practitioner, NURS 1095 - Nursing Informatics in the Health-Care Information Age, and others. The program aims to help graduates communicate effectively, collaborate with interprofessional teams, integrate information technology, demonstrate social responsibility, and apply theoretical knowledge, among other skills and competencies. The tuition for domestic students is $6 [amount possibly incomplete]. For more details about the Trent Post-Bridge B.Sc.N. program, visit Trent's website.",", How long does it take for part-time students to complete this program?"
27,0a664bc9-4072-43be-b1b0-0c1c0ec5c33b," The Trent Post-Bridge B.Sc.N. program consists of 20 credits and takes five consecutive semesters for full-time students (19 months) or eight consecutive semesters for part-time students to complete. Students are required to take specific courses each semester, including NURS 1093 - Becoming an Ethical Practitioner, NURS 1095 - Nursing Informatics in the Health-Care Information Age, and others. The program aims to help graduates communicate effectively, collaborate with interprofessional teams, integrate information technology, demonstrate social responsibility, and apply theoretical knowledge, among other skills and competencies. The tuition for domestic students is $6 [amount possibly incomplete]. For more details about the Trent Post-Bridge B.Sc.N. program, visit Trent's website.",", Which courses are required in the first semester of this program?"
28,0a664bc9-4072-43be-b1b0-0c1c0ec5c33b," The Trent Post-Bridge B.Sc.N. program consists of 20 credits and takes five consecutive semesters for full-time students (19 months) or eight consecutive semesters for part-time students to complete. Students are required to take specific courses each semester, including NURS 1093 - Becoming an Ethical Practitioner, NURS 1095 - Nursing Informatics in the Health-Care Information Age, and others. The program aims to help graduates communicate effectively, collaborate with interprofessional teams, integrate information technology, demonstrate social responsibility, and apply theoretical knowledge, among other skills and competencies. The tuition for domestic students is $6 [amount possibly incomplete]. For more details about the Trent Post-Bridge B.Sc.N. program, visit Trent's website.",", What skills and competencies will graduates be able to demonstrate upon completion of the Trent Post-Bridge B.Sc.N. program?"
29,0a664bc9-4072-43be-b1b0-0c1c0ec5c33b," The Trent Post-Bridge B.Sc.N. program consists of 20 credits and takes five consecutive semesters for full-time students (19 months) or eight consecutive semesters for part-time students to complete. Students are required to take specific courses each semester, including NURS 1093 - Becoming an Ethical Practitioner, NURS 1095 - Nursing Informatics in the Health-Care Information Age, and others. The program aims to help graduates communicate effectively, collaborate with interprofessional teams, integrate information technology, demonstrate social responsibility, and apply theoretical knowledge, among other skills and competencies. The tuition for domestic students is $6 [amount possibly incomplete]. For more details about the Trent Post-Bridge B.Sc.N. program, visit Trent's website.",", What is the tuition fee for domestic students in this program?"
30,0a664bc9-4072-43be-b1b0-0c1c0ec5c33b," The Trent Post-Bridge B.Sc.N. program consists of 20 credits and takes five consecutive semesters for full-time students (19 months) or eight consecutive semesters for part-time students to complete. Students are required to take specific courses each semester, including NURS 1093 - Becoming an Ethical Practitioner, NURS 1095 - Nursing Informatics in the Health-Care Information Age, and others. The program aims to help graduates communicate effectively, collaborate with interprofessional teams, integrate information technology, demonstrate social responsibility, and apply theoretical knowledge, among other skills and competencies. The tuition for domestic students is $6 [amount possibly incomplete]. For more details about the Trent Post-Bridge B.Sc.N. program, visit Trent's website.",?
31,b80ce0c5-7ab5-457e-a9c0-611fd2810d02," Program: Registered Nursing (RPN) at George Brown College
Tuition & Fees:
- Domestic tuition: $6,773.00 for the first two semesters of programs starting in Fall 2022
Financial Assistance: Approved for OSAP funding for applicants who meet eligibility criteria
Admission Requirements:
- In good standing with the College of Nurses of Ontario and without practice restrictions
- Graduation from a two-year community college Practical Nursing (PN) diploma program in Ontario with a minimum cumulative program average of 75% and no failed or repeated courses
Additional Admission Requirements:
- Submission of all post-secondary transcripts
- Minimum combined grade point average (CGPA) of 2.33 (C+) for applicants with prior university or college study outside Practical Nursing
- Course-by-course evaluation from WES or ICAS for international students
- Letter indicating a minimum passing score for PASS/FAIL grades or letter from issuing academic institution for applicants with foreign education
Admission Consideration: Applicants with prior nursing studies in Bachelor of Nursing or Bridging program will be considered on a case-by-case basis
Additional Information: Program information is subject to change without notice. Students are responsible for verifying George Brown College fee requirements. This program is open to domestic applicants only.",1. What is the tuition and fees for the first two semesters of the Registered Nursing (RPN) program at George Brown College for applicants starting in Fall 2022?
32,b80ce0c5-7ab5-457e-a9c0-611fd2810d02," Program: Registered Nursing (RPN) at George Brown College
Tuition & Fees:
- Domestic tuition: $6,773.00 for the first two semesters of programs starting in Fall 2022
Financial Assistance: Approved for OSAP funding for applicants who meet eligibility criteria
Admission Requirements:
- In good standing with the College of Nurses of Ontario and without practice restrictions
- Graduation from a two-year community college Practical Nursing (PN) diploma program in Ontario with a minimum cumulative program average of 75% and no failed or repeated courses
Additional Admission Requirements:
- Submission of all post-secondary transcripts
- Minimum combined grade point average (CGPA) of 2.33 (C+) for applicants with prior university or college study outside Practical Nursing
- Course-by-course evaluation from WES or ICAS for international students
- Letter indicating a minimum passing score for PASS/FAIL grades or letter from issuing academic institution for applicants with foreign education
Admission Consideration: Applicants with prior nursing studies in Bachelor of Nursing or Bridging program will be considered on a case-by-case basis
Additional Information: Program information is subject to change without notice. Students are responsible for verifying George Brown College fee requirements. This program is open to domestic applicants only.","2. Is financial assistance available for applicants to the RPN program at George Brown College, and what are the eligibility criteria?"
33,b80ce0c5-7ab5-457e-a9c0-611fd2810d02," Program: Registered Nursing (RPN) at George Brown College
Tuition & Fees:
- Domestic tuition: $6,773.00 for the first two semesters of programs starting in Fall 2022
Financial Assistance: Approved for OSAP funding for applicants who meet eligibility criteria
Admission Requirements:
- In good standing with the College of Nurses of Ontario and without practice restrictions
- Graduation from a two-year community college Practical Nursing (PN) diploma program in Ontario with a minimum cumulative program average of 75% and no failed or repeated courses
Additional Admission Requirements:
- Submission of all post-secondary transcripts
- Minimum combined grade point average (CGPA) of 2.33 (C+) for applicants with prior university or college study outside Practical Nursing
- Course-by-course evaluation from WES or ICAS for international students
- Letter indicating a minimum passing score for PASS/FAIL grades or letter from issuing academic institution for applicants with foreign education
Admission Consideration: Applicants with prior nursing studies in Bachelor of Nursing or Bridging program will be considered on a case-by-case basis
Additional Information: Program information is subject to change without notice. Students are responsible for verifying George Brown College fee requirements. This program is open to domestic applicants only.",3. What are the admission requirements for the Registered Nursing (RPN) program at George Brown College?
