,contextId,context,question
10,1a89bfa5-9d09-4fe3-bf1a-3801155c9010," Program Name: Business Administration – Marketing
Code: B108
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Method of Study: Full-time
Starting Months: January, September
Locations: St. James Campus
Experiential Learning: Field Education Course (Optional)
Program Delivery: On campus for all semesters
Domestic Tuition: $4,531.00 *
International Tuition: $17,455.00 **
Program Description: Hands-on and project-based learning with opportunities for case studies and real-world projects involving industry partners. Includes advanced marketing courses such as digital marketing, international marketing, marketing research, and marketing strategy.
Additional Information: Opportunities for business electives to expand horizons.

* Domestic tuition may vary depending on the semester and specific program requirements.
** International tuition is subject to change based on immigration status and other factors.",?
11,88d0be07-1d4a-4feb-a2a4-062e1a039671," The George Brown College offers marketing courses that include research, strategy, international marketing, digital marketing, and the development of soft skills. Students will learn to develop marketing communication strategies, conduct market research, establish effective working relationships, evaluate marketing products in international markets, and formulate marketing plans. The college also integrates digital marketing and social media into marketing plans. Industry partners align curriculum to industry needs, provide hands-on learning through class projects, and offer field education opportunities. Students can participate in extracurricular activities such as Ontario Colleges Marketing Competition, Vanier BDC Case Challenge, Enactus George Brown, speed mentoring events, Great Canadian Sales Competition, and Ad Week. The Centre for Business programs at George Brown College have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP). The college has 14 accredited diploma, advanced diploma, and degree programs in Accounting & Finance, HR, Management, and Marketing. Two colleges in Ontario have earned ACBSP accreditation.

Program Key Performance Indicators:
- Program: B108
- Graduate Employment (%): 70 (2020-21), 92 (2019-20)
- Graduate Satisfaction (%): 69 (2020-21), 70 (2019-20)

George Brown College has adopted a Bring Your Own Device (BYOD) initiative.",1. Which marketing courses does George Brown College provide?
12,88d0be07-1d4a-4feb-a2a4-062e1a039671," The George Brown College offers marketing courses that include research, strategy, international marketing, digital marketing, and the development of soft skills. Students will learn to develop marketing communication strategies, conduct market research, establish effective working relationships, evaluate marketing products in international markets, and formulate marketing plans. The college also integrates digital marketing and social media into marketing plans. Industry partners align curriculum to industry needs, provide hands-on learning through class projects, and offer field education opportunities. Students can participate in extracurricular activities such as Ontario Colleges Marketing Competition, Vanier BDC Case Challenge, Enactus George Brown, speed mentoring events, Great Canadian Sales Competition, and Ad Week. The Centre for Business programs at George Brown College have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP). The college has 14 accredited diploma, advanced diploma, and degree programs in Accounting & Finance, HR, Management, and Marketing. Two colleges in Ontario have earned ACBSP accreditation.

Program Key Performance Indicators:
- Program: B108
- Graduate Employment (%): 70 (2020-21), 92 (2019-20)
- Graduate Satisfaction (%): 69 (2020-21), 70 (2019-20)

George Brown College has adopted a Bring Your Own Device (BYOD) initiative.",",
2. What are the specific areas of study in the marketing courses?"
13,88d0be07-1d4a-4feb-a2a4-062e1a039671," The George Brown College offers marketing courses that include research, strategy, international marketing, digital marketing, and the development of soft skills. Students will learn to develop marketing communication strategies, conduct market research, establish effective working relationships, evaluate marketing products in international markets, and formulate marketing plans. The college also integrates digital marketing and social media into marketing plans. Industry partners align curriculum to industry needs, provide hands-on learning through class projects, and offer field education opportunities. Students can participate in extracurricular activities such as Ontario Colleges Marketing Competition, Vanier BDC Case Challenge, Enactus George Brown, speed mentoring events, Great Canadian Sales Competition, and Ad Week. The Centre for Business programs at George Brown College have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP). The college has 14 accredited diploma, advanced diploma, and degree programs in Accounting & Finance, HR, Management, and Marketing. Two colleges in Ontario have earned ACBSP accreditation.

Program Key Performance Indicators:
- Program: B108
- Graduate Employment (%): 70 (2020-21), 92 (2019-20)
- Graduate Satisfaction (%): 69 (2020-21), 70 (2019-20)

George Brown College has adopted a Bring Your Own Device (BYOD) initiative.",",
3. What skills will students learn to develop in marketing communication strategies?"
14,88d0be07-1d4a-4feb-a2a4-062e1a039671," The George Brown College offers marketing courses that include research, strategy, international marketing, digital marketing, and the development of soft skills. Students will learn to develop marketing communication strategies, conduct market research, establish effective working relationships, evaluate marketing products in international markets, and formulate marketing plans. The college also integrates digital marketing and social media into marketing plans. Industry partners align curriculum to industry needs, provide hands-on learning through class projects, and offer field education opportunities. Students can participate in extracurricular activities such as Ontario Colleges Marketing Competition, Vanier BDC Case Challenge, Enactus George Brown, speed mentoring events, Great Canadian Sales Competition, and Ad Week. The Centre for Business programs at George Brown College have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP). The college has 14 accredited diploma, advanced diploma, and degree programs in Accounting & Finance, HR, Management, and Marketing. Two colleges in Ontario have earned ACBSP accreditation.

Program Key Performance Indicators:
- Program: B108
- Graduate Employment (%): 70 (2020-21), 92 (2019-20)
- Graduate Satisfaction (%): 69 (2020-21), 70 (2019-20)

George Brown College has adopted a Bring Your Own Device (BYOD) initiative.",",
4. How does George Brown College integrate digital marketing into marketing plans?"
15,88d0be07-1d4a-4feb-a2a4-062e1a039671," The George Brown College offers marketing courses that include research, strategy, international marketing, digital marketing, and the development of soft skills. Students will learn to develop marketing communication strategies, conduct market research, establish effective working relationships, evaluate marketing products in international markets, and formulate marketing plans. The college also integrates digital marketing and social media into marketing plans. Industry partners align curriculum to industry needs, provide hands-on learning through class projects, and offer field education opportunities. Students can participate in extracurricular activities such as Ontario Colleges Marketing Competition, Vanier BDC Case Challenge, Enactus George Brown, speed mentoring events, Great Canadian Sales Competition, and Ad Week. The Centre for Business programs at George Brown College have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP). The college has 14 accredited diploma, advanced diploma, and degree programs in Accounting & Finance, HR, Management, and Marketing. Two colleges in Ontario have earned ACBSP accreditation.

Program Key Performance Indicators:
- Program: B108
- Graduate Employment (%): 70 (2020-21), 92 (2019-20)
- Graduate Satisfaction (%): 69 (2020-21), 70 (2019-20)

George Brown College has adopted a Bring Your Own Device (BYOD) initiative.",",
5. What industry partnerships does the college have for marketing programs?"
16,88d0be07-1d4a-4feb-a2a4-062e1a039671," The George Brown College offers marketing courses that include research, strategy, international marketing, digital marketing, and the development of soft skills. Students will learn to develop marketing communication strategies, conduct market research, establish effective working relationships, evaluate marketing products in international markets, and formulate marketing plans. The college also integrates digital marketing and social media into marketing plans. Industry partners align curriculum to industry needs, provide hands-on learning through class projects, and offer field education opportunities. Students can participate in extracurricular activities such as Ontario Colleges Marketing Competition, Vanier BDC Case Challenge, Enactus George Brown, speed mentoring events, Great Canadian Sales Competition, and Ad Week. The Centre for Business programs at George Brown College have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP). The college has 14 accredited diploma, advanced diploma, and degree programs in Accounting & Finance, HR, Management, and Marketing. Two colleges in Ontario have earned ACBSP accreditation.

Program Key Performance Indicators:
- Program: B108
- Graduate Employment (%): 70 (2020-21), 92 (2019-20)
- Graduate Satisfaction (%): 69 (2020-21), 70 (2019-20)

George Brown College has adopted a Bring Your Own Device (BYOD) initiative.",",
6. Which extracurricular activities are available for marketing students at George Brown College?"
17,88d0be07-1d4a-4feb-a2a4-062e1a039671," The George Brown College offers marketing courses that include research, strategy, international marketing, digital marketing, and the development of soft skills. Students will learn to develop marketing communication strategies, conduct market research, establish effective working relationships, evaluate marketing products in international markets, and formulate marketing plans. The college also integrates digital marketing and social media into marketing plans. Industry partners align curriculum to industry needs, provide hands-on learning through class projects, and offer field education opportunities. Students can participate in extracurricular activities such as Ontario Colleges Marketing Competition, Vanier BDC Case Challenge, Enactus George Brown, speed mentoring events, Great Canadian Sales Competition, and Ad Week. The Centre for Business programs at George Brown College have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP). The college has 14 accredited diploma, advanced diploma, and degree programs in Accounting & Finance, HR, Management, and Marketing. Two colleges in Ontario have earned ACBSP accreditation.

Program Key Performance Indicators:
- Program: B108
- Graduate Employment (%): 70 (2020-21), 92 (2019-20)
- Graduate Satisfaction (%): 69 (2020-21), 70 (2019-20)

George Brown College has adopted a Bring Your Own Device (BYOD) initiative.",",
7. In which accreditation bodies has the Centre for Business programs at George Brown College earned recognition?"
18,88d0be07-1d4a-4feb-a2a4-062e1a039671," The George Brown College offers marketing courses that include research, strategy, international marketing, digital marketing, and the development of soft skills. Students will learn to develop marketing communication strategies, conduct market research, establish effective working relationships, evaluate marketing products in international markets, and formulate marketing plans. The college also integrates digital marketing and social media into marketing plans. Industry partners align curriculum to industry needs, provide hands-on learning through class projects, and offer field education opportunities. Students can participate in extracurricular activities such as Ontario Colleges Marketing Competition, Vanier BDC Case Challenge, Enactus George Brown, speed mentoring events, Great Canadian Sales Competition, and Ad Week. The Centre for Business programs at George Brown College have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP). The college has 14 accredited diploma, advanced diploma, and degree programs in Accounting & Finance, HR, Management, and Marketing. Two colleges in Ontario have earned ACBSP accreditation.

Program Key Performance Indicators:
- Program: B108
- Graduate Employment (%): 70 (2020-21), 92 (2019-20)
- Graduate Satisfaction (%): 69 (2020-21), 70 (2019-20)

George Brown College has adopted a Bring Your Own Device (BYOD) initiative.",",
8. How many accredited business programs does George Brown College offer in total?"
19,88d0be07-1d4a-4feb-a2a4-062e1a039671," The George Brown College offers marketing courses that include research, strategy, international marketing, digital marketing, and the development of soft skills. Students will learn to develop marketing communication strategies, conduct market research, establish effective working relationships, evaluate marketing products in international markets, and formulate marketing plans. The college also integrates digital marketing and social media into marketing plans. Industry partners align curriculum to industry needs, provide hands-on learning through class projects, and offer field education opportunities. Students can participate in extracurricular activities such as Ontario Colleges Marketing Competition, Vanier BDC Case Challenge, Enactus George Brown, speed mentoring events, Great Canadian Sales Competition, and Ad Week. The Centre for Business programs at George Brown College have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP). The college has 14 accredited diploma, advanced diploma, and degree programs in Accounting & Finance, HR, Management, and Marketing. Two colleges in Ontario have earned ACBSP accreditation.

Program Key Performance Indicators:
- Program: B108
- Graduate Employment (%): 70 (2020-21), 92 (2019-20)
- Graduate Satisfaction (%): 69 (2020-21), 70 (2019-20)

George Brown College has adopted a Bring Your Own Device (BYOD) initiative.","(Accounting & Finance, HR, Management, and Marketing),
9. What are the graduate employment percentages for the marketing program in the recent years (2020-21, 2019-20)?"
20,88d0be07-1d4a-4feb-a2a4-062e1a039671," The George Brown College offers marketing courses that include research, strategy, international marketing, digital marketing, and the development of soft skills. Students will learn to develop marketing communication strategies, conduct market research, establish effective working relationships, evaluate marketing products in international markets, and formulate marketing plans. The college also integrates digital marketing and social media into marketing plans. Industry partners align curriculum to industry needs, provide hands-on learning through class projects, and offer field education opportunities. Students can participate in extracurricular activities such as Ontario Colleges Marketing Competition, Vanier BDC Case Challenge, Enactus George Brown, speed mentoring events, Great Canadian Sales Competition, and Ad Week. The Centre for Business programs at George Brown College have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP). The college has 14 accredited diploma, advanced diploma, and degree programs in Accounting & Finance, HR, Management, and Marketing. Two colleges in Ontario have earned ACBSP accreditation.

Program Key Performance Indicators:
- Program: B108
- Graduate Employment (%): 70 (2020-21), 92 (2019-20)
- Graduate Satisfaction (%): 69 (2020-21), 70 (2019-20)

George Brown College has adopted a Bring Your Own Device (BYOD) initiative.",",
10. What are the graduate satisfaction percentages for the marketing program in the recent years (2020-21, 2019-20)?"
21,88d0be07-1d4a-4feb-a2a4-062e1a039671," The George Brown College offers marketing courses that include research, strategy, international marketing, digital marketing, and the development of soft skills. Students will learn to develop marketing communication strategies, conduct market research, establish effective working relationships, evaluate marketing products in international markets, and formulate marketing plans. The college also integrates digital marketing and social media into marketing plans. Industry partners align curriculum to industry needs, provide hands-on learning through class projects, and offer field education opportunities. Students can participate in extracurricular activities such as Ontario Colleges Marketing Competition, Vanier BDC Case Challenge, Enactus George Brown, speed mentoring events, Great Canadian Sales Competition, and Ad Week. The Centre for Business programs at George Brown College have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP). The college has 14 accredited diploma, advanced diploma, and degree programs in Accounting & Finance, HR, Management, and Marketing. Two colleges in Ontario have earned ACBSP accreditation.

Program Key Performance Indicators:
- Program: B108
- Graduate Employment (%): 70 (2020-21), 92 (2019-20)
- Graduate Satisfaction (%): 69 (2020-21), 70 (2019-20)

George Brown College has adopted a Bring Your Own Device (BYOD) initiative.",",
11. What is George Brown College's Bring Your Own Device (BYOD) initiative?"
22,88d0be07-1d4a-4feb-a2a4-062e1a039671," The George Brown College offers marketing courses that include research, strategy, international marketing, digital marketing, and the development of soft skills. Students will learn to develop marketing communication strategies, conduct market research, establish effective working relationships, evaluate marketing products in international markets, and formulate marketing plans. The college also integrates digital marketing and social media into marketing plans. Industry partners align curriculum to industry needs, provide hands-on learning through class projects, and offer field education opportunities. Students can participate in extracurricular activities such as Ontario Colleges Marketing Competition, Vanier BDC Case Challenge, Enactus George Brown, speed mentoring events, Great Canadian Sales Competition, and Ad Week. The Centre for Business programs at George Brown College have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP). The college has 14 accredited diploma, advanced diploma, and degree programs in Accounting & Finance, HR, Management, and Marketing. Two colleges in Ontario have earned ACBSP accreditation.

Program Key Performance Indicators:
- Program: B108
- Graduate Employment (%): 70 (2020-21), 92 (2019-20)
- Graduate Satisfaction (%): 69 (2020-21), 70 (2019-20)

George Brown College has adopted a Bring Your Own Device (BYOD) initiative.",?
23,d6d5cfdb-ce7b-485d-b84b-b7897648069e," * Centre for Business students are required to bring their own laptops for the Device (BYOD) initiative.
* Open access computers and equipment borrowing on a short-term basis are available at the Library Learning Commons.
* Contact information for the Centre for Business: business@georgebrown.ca
* Students have the option of earning a business elective credit with Field Education Course (BUS 1067).
* Students participate in client projects during their course work, adding to experiential learning outcomes.
* Application for ""Business Administration – Marketing with Work Experience"" should apply to B158.
* George Brown Marketing students have access to membership of Canadian Marketing Association (CMA) and Interactive Advertising Bureau (IAB).
* Included benefits for CMA membership: live and online events, professional development opportunities, tools, resources, networking opportunities, exclusive access to CMA NXT.
* Included benefits for IAB membership: student volunteer opportunities, members only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, globally standardized courses, certification, and custom workshops.
* Graduates from the Business Administration – Marketing program are prepared for careers in various business sectors like advertising agencies, marketing consulting firms, telecommunication and media, digital marketing, retailers, banks and financial institutions, government, not-for-profit and small businesses.
* Career options for graduates: account manager, digital marketing coordinator, brand coordinator, digital brand ambassador, sales associate, customer service representative, financial service representative.
* Students need to complete 38 courses (30 mandatory + 5 Business) to graduate from the B108 program.",What devices are Centre for Business students required to bring?
24,d6d5cfdb-ce7b-485d-b84b-b7897648069e," * Centre for Business students are required to bring their own laptops for the Device (BYOD) initiative.
* Open access computers and equipment borrowing on a short-term basis are available at the Library Learning Commons.
* Contact information for the Centre for Business: business@georgebrown.ca
* Students have the option of earning a business elective credit with Field Education Course (BUS 1067).
* Students participate in client projects during their course work, adding to experiential learning outcomes.
* Application for ""Business Administration – Marketing with Work Experience"" should apply to B158.
* George Brown Marketing students have access to membership of Canadian Marketing Association (CMA) and Interactive Advertising Bureau (IAB).
* Included benefits for CMA membership: live and online events, professional development opportunities, tools, resources, networking opportunities, exclusive access to CMA NXT.
* Included benefits for IAB membership: student volunteer opportunities, members only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, globally standardized courses, certification, and custom workshops.
* Graduates from the Business Administration – Marketing program are prepared for careers in various business sectors like advertising agencies, marketing consulting firms, telecommunication and media, digital marketing, retailers, banks and financial institutions, government, not-for-profit and small businesses.
* Career options for graduates: account manager, digital marketing coordinator, brand coordinator, digital brand ambassador, sales associate, customer service representative, financial service representative.
* Students need to complete 38 courses (30 mandatory + 5 Business) to graduate from the B108 program.",", Is it possible to access computers and equipment at the Library Learning Commons on a temporary basis?"
25,d6d5cfdb-ce7b-485d-b84b-b7897648069e," * Centre for Business students are required to bring their own laptops for the Device (BYOD) initiative.
* Open access computers and equipment borrowing on a short-term basis are available at the Library Learning Commons.
* Contact information for the Centre for Business: business@georgebrown.ca
* Students have the option of earning a business elective credit with Field Education Course (BUS 1067).
* Students participate in client projects during their course work, adding to experiential learning outcomes.
* Application for ""Business Administration – Marketing with Work Experience"" should apply to B158.
* George Brown Marketing students have access to membership of Canadian Marketing Association (CMA) and Interactive Advertising Bureau (IAB).
* Included benefits for CMA membership: live and online events, professional development opportunities, tools, resources, networking opportunities, exclusive access to CMA NXT.
* Included benefits for IAB membership: student volunteer opportunities, members only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, globally standardized courses, certification, and custom workshops.
* Graduates from the Business Administration – Marketing program are prepared for careers in various business sectors like advertising agencies, marketing consulting firms, telecommunication and media, digital marketing, retailers, banks and financial institutions, government, not-for-profit and small businesses.
* Career options for graduates: account manager, digital marketing coordinator, brand coordinator, digital brand ambassador, sales associate, customer service representative, financial service representative.
* Students need to complete 38 courses (30 mandatory + 5 Business) to graduate from the B108 program.",", How can I contact the Centre for Business?"
26,d6d5cfdb-ce7b-485d-b84b-b7897648069e," * Centre for Business students are required to bring their own laptops for the Device (BYOD) initiative.
* Open access computers and equipment borrowing on a short-term basis are available at the Library Learning Commons.
* Contact information for the Centre for Business: business@georgebrown.ca
* Students have the option of earning a business elective credit with Field Education Course (BUS 1067).
* Students participate in client projects during their course work, adding to experiential learning outcomes.
* Application for ""Business Administration – Marketing with Work Experience"" should apply to B158.
* George Brown Marketing students have access to membership of Canadian Marketing Association (CMA) and Interactive Advertising Bureau (IAB).
* Included benefits for CMA membership: live and online events, professional development opportunities, tools, resources, networking opportunities, exclusive access to CMA NXT.
* Included benefits for IAB membership: student volunteer opportunities, members only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, globally standardized courses, certification, and custom workshops.
* Graduates from the Business Administration – Marketing program are prepared for careers in various business sectors like advertising agencies, marketing consulting firms, telecommunication and media, digital marketing, retailers, banks and financial institutions, government, not-for-profit and small businesses.
* Career options for graduates: account manager, digital marketing coordinator, brand coordinator, digital brand ambassador, sales associate, customer service representative, financial service representative.
* Students need to complete 38 courses (30 mandatory + 5 Business) to graduate from the B108 program.",", Can students earn a business elective credit with Field Education Course (BUS 1067)?"
27,d6d5cfdb-ce7b-485d-b84b-b7897648069e," * Centre for Business students are required to bring their own laptops for the Device (BYOD) initiative.
* Open access computers and equipment borrowing on a short-term basis are available at the Library Learning Commons.
* Contact information for the Centre for Business: business@georgebrown.ca
* Students have the option of earning a business elective credit with Field Education Course (BUS 1067).
* Students participate in client projects during their course work, adding to experiential learning outcomes.
* Application for ""Business Administration – Marketing with Work Experience"" should apply to B158.
* George Brown Marketing students have access to membership of Canadian Marketing Association (CMA) and Interactive Advertising Bureau (IAB).
* Included benefits for CMA membership: live and online events, professional development opportunities, tools, resources, networking opportunities, exclusive access to CMA NXT.
* Included benefits for IAB membership: student volunteer opportunities, members only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, globally standardized courses, certification, and custom workshops.
* Graduates from the Business Administration – Marketing program are prepared for careers in various business sectors like advertising agencies, marketing consulting firms, telecommunication and media, digital marketing, retailers, banks and financial institutions, government, not-for-profit and small businesses.
* Career options for graduates: account manager, digital marketing coordinator, brand coordinator, digital brand ambassador, sales associate, customer service representative, financial service representative.
* Students need to complete 38 courses (30 mandatory + 5 Business) to graduate from the B108 program.",", What projects do students work on during their coursework?"
28,d6d5cfdb-ce7b-485d-b84b-b7897648069e," * Centre for Business students are required to bring their own laptops for the Device (BYOD) initiative.
* Open access computers and equipment borrowing on a short-term basis are available at the Library Learning Commons.
* Contact information for the Centre for Business: business@georgebrown.ca
* Students have the option of earning a business elective credit with Field Education Course (BUS 1067).
* Students participate in client projects during their course work, adding to experiential learning outcomes.
* Application for ""Business Administration – Marketing with Work Experience"" should apply to B158.
* George Brown Marketing students have access to membership of Canadian Marketing Association (CMA) and Interactive Advertising Bureau (IAB).
* Included benefits for CMA membership: live and online events, professional development opportunities, tools, resources, networking opportunities, exclusive access to CMA NXT.
* Included benefits for IAB membership: student volunteer opportunities, members only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, globally standardized courses, certification, and custom workshops.
* Graduates from the Business Administration – Marketing program are prepared for careers in various business sectors like advertising agencies, marketing consulting firms, telecommunication and media, digital marketing, retailers, banks and financial institutions, government, not-for-profit and small businesses.
* Career options for graduates: account manager, digital marketing coordinator, brand coordinator, digital brand ambassador, sales associate, customer service representative, financial service representative.
* Students need to complete 38 courses (30 mandatory + 5 Business) to graduate from the B108 program.",", Which application should I use to apply for ""Business Administration – Marketing with Work Experience""?"
