,contextId,context,question
10,56e07aa7-1893-404c-a63a-7f8c1795b26e," The Marketing Management – Financial Services Program at George Brown College aims to help students develop marketing skills for the financial services sector in Canada and globally. Students will learn how to apply marketing concepts and principles, create strategic marketing plans, and use industry-standard software for data analysis. This program is part of the School of Marketing and requires a one-semester work experience (either co-op or internship) for graduation. George Brown works with employers and industry partners to provide work experience opportunities. Students can also pursue self-directed industry work experiences. Tuition fees include membership to the Canadian Marketing Association (CMA) and IAB. The program combines courses on database marketing and prepares students for writing the Canadian Securities Course exams from the Canadian Securities Institute. To qualify for any designations/certifications, students must follow the process listed on their respective websites and meet the requirements applicable to them. The requirements for each designation/certification are set by the granting body, not George Brown College.",1. What marketing skills does the Financial Services Program at George Brown College focus on?
11,56e07aa7-1893-404c-a63a-7f8c1795b26e," The Marketing Management – Financial Services Program at George Brown College aims to help students develop marketing skills for the financial services sector in Canada and globally. Students will learn how to apply marketing concepts and principles, create strategic marketing plans, and use industry-standard software for data analysis. This program is part of the School of Marketing and requires a one-semester work experience (either co-op or internship) for graduation. George Brown works with employers and industry partners to provide work experience opportunities. Students can also pursue self-directed industry work experiences. Tuition fees include membership to the Canadian Marketing Association (CMA) and IAB. The program combines courses on database marketing and prepares students for writing the Canadian Securities Course exams from the Canadian Securities Institute. To qualify for any designations/certifications, students must follow the process listed on their respective websites and meet the requirements applicable to them. The requirements for each designation/certification are set by the granting body, not George Brown College.",2. In which sectors can students apply the marketing skills learned in this program?
12,56e07aa7-1893-404c-a63a-7f8c1795b26e," The Marketing Management – Financial Services Program at George Brown College aims to help students develop marketing skills for the financial services sector in Canada and globally. Students will learn how to apply marketing concepts and principles, create strategic marketing plans, and use industry-standard software for data analysis. This program is part of the School of Marketing and requires a one-semester work experience (either co-op or internship) for graduation. George Brown works with employers and industry partners to provide work experience opportunities. Students can also pursue self-directed industry work experiences. Tuition fees include membership to the Canadian Marketing Association (CMA) and IAB. The program combines courses on database marketing and prepares students for writing the Canadian Securities Course exams from the Canadian Securities Institute. To qualify for any designations/certifications, students must follow the process listed on their respective websites and meet the requirements applicable to them. The requirements for each designation/certification are set by the granting body, not George Brown College.",3. Which software does the program teach for data analysis?
13,56e07aa7-1893-404c-a63a-7f8c1795b26e," The Marketing Management – Financial Services Program at George Brown College aims to help students develop marketing skills for the financial services sector in Canada and globally. Students will learn how to apply marketing concepts and principles, create strategic marketing plans, and use industry-standard software for data analysis. This program is part of the School of Marketing and requires a one-semester work experience (either co-op or internship) for graduation. George Brown works with employers and industry partners to provide work experience opportunities. Students can also pursue self-directed industry work experiences. Tuition fees include membership to the Canadian Marketing Association (CMA) and IAB. The program combines courses on database marketing and prepares students for writing the Canadian Securities Course exams from the Canadian Securities Institute. To qualify for any designations/certifications, students must follow the process listed on their respective websites and meet the requirements applicable to them. The requirements for each designation/certification are set by the granting body, not George Brown College.",4. Is a work experience mandatory for graduation and what are the options?
14,56e07aa7-1893-404c-a63a-7f8c1795b26e," The Marketing Management – Financial Services Program at George Brown College aims to help students develop marketing skills for the financial services sector in Canada and globally. Students will learn how to apply marketing concepts and principles, create strategic marketing plans, and use industry-standard software for data analysis. This program is part of the School of Marketing and requires a one-semester work experience (either co-op or internship) for graduation. George Brown works with employers and industry partners to provide work experience opportunities. Students can also pursue self-directed industry work experiences. Tuition fees include membership to the Canadian Marketing Association (CMA) and IAB. The program combines courses on database marketing and prepares students for writing the Canadian Securities Course exams from the Canadian Securities Institute. To qualify for any designations/certifications, students must follow the process listed on their respective websites and meet the requirements applicable to them. The requirements for each designation/certification are set by the granting body, not George Brown College.",5. How does George Brown College provide work experience opportunities for students?
15,56e07aa7-1893-404c-a63a-7f8c1795b26e," The Marketing Management – Financial Services Program at George Brown College aims to help students develop marketing skills for the financial services sector in Canada and globally. Students will learn how to apply marketing concepts and principles, create strategic marketing plans, and use industry-standard software for data analysis. This program is part of the School of Marketing and requires a one-semester work experience (either co-op or internship) for graduation. George Brown works with employers and industry partners to provide work experience opportunities. Students can also pursue self-directed industry work experiences. Tuition fees include membership to the Canadian Marketing Association (CMA) and IAB. The program combines courses on database marketing and prepares students for writing the Canadian Securities Course exams from the Canadian Securities Institute. To qualify for any designations/certifications, students must follow the process listed on their respective websites and meet the requirements applicable to them. The requirements for each designation/certification are set by the granting body, not George Brown College.",6. What is included in the tuition fees aside from industry-standard software?
16,56e07aa7-1893-404c-a63a-7f8c1795b26e," The Marketing Management – Financial Services Program at George Brown College aims to help students develop marketing skills for the financial services sector in Canada and globally. Students will learn how to apply marketing concepts and principles, create strategic marketing plans, and use industry-standard software for data analysis. This program is part of the School of Marketing and requires a one-semester work experience (either co-op or internship) for graduation. George Brown works with employers and industry partners to provide work experience opportunities. Students can also pursue self-directed industry work experiences. Tuition fees include membership to the Canadian Marketing Association (CMA) and IAB. The program combines courses on database marketing and prepares students for writing the Canadian Securities Course exams from the Canadian Securities Institute. To qualify for any designations/certifications, students must follow the process listed on their respective websites and meet the requirements applicable to them. The requirements for each designation/certification are set by the granting body, not George Brown College.",7. Which associations do students become members of upon enrollment?
17,56e07aa7-1893-404c-a63a-7f8c1795b26e," The Marketing Management – Financial Services Program at George Brown College aims to help students develop marketing skills for the financial services sector in Canada and globally. Students will learn how to apply marketing concepts and principles, create strategic marketing plans, and use industry-standard software for data analysis. This program is part of the School of Marketing and requires a one-semester work experience (either co-op or internship) for graduation. George Brown works with employers and industry partners to provide work experience opportunities. Students can also pursue self-directed industry work experiences. Tuition fees include membership to the Canadian Marketing Association (CMA) and IAB. The program combines courses on database marketing and prepares students for writing the Canadian Securities Course exams from the Canadian Securities Institute. To qualify for any designations/certifications, students must follow the process listed on their respective websites and meet the requirements applicable to them. The requirements for each designation/certification are set by the granting body, not George Brown College.",8. Can students write the Canadian Securities Course exams on campus?
18,56e07aa7-1893-404c-a63a-7f8c1795b26e," The Marketing Management – Financial Services Program at George Brown College aims to help students develop marketing skills for the financial services sector in Canada and globally. Students will learn how to apply marketing concepts and principles, create strategic marketing plans, and use industry-standard software for data analysis. This program is part of the School of Marketing and requires a one-semester work experience (either co-op or internship) for graduation. George Brown works with employers and industry partners to provide work experience opportunities. Students can also pursue self-directed industry work experiences. Tuition fees include membership to the Canadian Marketing Association (CMA) and IAB. The program combines courses on database marketing and prepares students for writing the Canadian Securities Course exams from the Canadian Securities Institute. To qualify for any designations/certifications, students must follow the process listed on their respective websites and meet the requirements applicable to them. The requirements for each designation/certification are set by the granting body, not George Brown College.",9. Which designations/certifications can students pursue and what are the requirements?
19,56e07aa7-1893-404c-a63a-7f8c1795b26e," The Marketing Management – Financial Services Program at George Brown College aims to help students develop marketing skills for the financial services sector in Canada and globally. Students will learn how to apply marketing concepts and principles, create strategic marketing plans, and use industry-standard software for data analysis. This program is part of the School of Marketing and requires a one-semester work experience (either co-op or internship) for graduation. George Brown works with employers and industry partners to provide work experience opportunities. Students can also pursue self-directed industry work experiences. Tuition fees include membership to the Canadian Marketing Association (CMA) and IAB. The program combines courses on database marketing and prepares students for writing the Canadian Securities Course exams from the Canadian Securities Institute. To qualify for any designations/certifications, students must follow the process listed on their respective websites and meet the requirements applicable to them. The requirements for each designation/certification are set by the granting body, not George Brown College.",10. Who sets the requirements for each designation/certification?
20,56e07aa7-1893-404c-a63a-7f8c1795b26e," The Marketing Management – Financial Services Program at George Brown College aims to help students develop marketing skills for the financial services sector in Canada and globally. Students will learn how to apply marketing concepts and principles, create strategic marketing plans, and use industry-standard software for data analysis. This program is part of the School of Marketing and requires a one-semester work experience (either co-op or internship) for graduation. George Brown works with employers and industry partners to provide work experience opportunities. Students can also pursue self-directed industry work experiences. Tuition fees include membership to the Canadian Marketing Association (CMA) and IAB. The program combines courses on database marketing and prepares students for writing the Canadian Securities Course exams from the Canadian Securities Institute. To qualify for any designations/certifications, students must follow the process listed on their respective websites and meet the requirements applicable to them. The requirements for each designation/certification are set by the granting body, not George Brown College.",?
21,4e1ee14f-2e42-4655-b44c-f5385ced8de4," The IAB (Interactive Advertising Bureau) membership includes student volunteer opportunities, members only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops. Graduates from the program may find employment as marketing specialists, credit or business analysts, financial services officers, customer service representatives, personal banking representatives, and in various roles within the financial services industry. Toronto is the leading Canadian financial services centre with over 210,000 people working in the sector and the second-largest North American financial hub after New York City. To graduate, students need to complete 13 mandatory courses and one work experience term. The required courses for the first semester are COMP 1192 - Computer Applications for Database Marketing and FIN 4024 - Canadian Investments I, along with MARK 1027 (not shown in the text).",What are the benefits of becoming an IAB member for students?
22,4e1ee14f-2e42-4655-b44c-f5385ced8de4," The IAB (Interactive Advertising Bureau) membership includes student volunteer opportunities, members only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops. Graduates from the program may find employment as marketing specialists, credit or business analysts, financial services officers, customer service representatives, personal banking representatives, and in various roles within the financial services industry. Toronto is the leading Canadian financial services centre with over 210,000 people working in the sector and the second-largest North American financial hub after New York City. To graduate, students need to complete 13 mandatory courses and one work experience term. The required courses for the first semester are COMP 1192 - Computer Applications for Database Marketing and FIN 4024 - Canadian Investments I, along with MARK 1027 (not shown in the text).",", Can you provide more information about student volunteer opportunities in IAB?"
23,4e1ee14f-2e42-4655-b44c-f5385ced8de4," The IAB (Interactive Advertising Bureau) membership includes student volunteer opportunities, members only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops. Graduates from the program may find employment as marketing specialists, credit or business analysts, financial services officers, customer service representatives, personal banking representatives, and in various roles within the financial services industry. Toronto is the leading Canadian financial services centre with over 210,000 people working in the sector and the second-largest North American financial hub after New York City. To graduate, students need to complete 13 mandatory courses and one work experience term. The required courses for the first semester are COMP 1192 - Computer Applications for Database Marketing and FIN 4024 - Canadian Investments I, along with MARK 1027 (not shown in the text).",", Which topics are covered in the webinars and podcasts provided by IAB?"
24,4e1ee14f-2e42-4655-b44c-f5385ced8de4," The IAB (Interactive Advertising Bureau) membership includes student volunteer opportunities, members only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops. Graduates from the program may find employment as marketing specialists, credit or business analysts, financial services officers, customer service representatives, personal banking representatives, and in various roles within the financial services industry. Toronto is the leading Canadian financial services centre with over 210,000 people working in the sector and the second-largest North American financial hub after New York City. To graduate, students need to complete 13 mandatory courses and one work experience term. The required courses for the first semester are COMP 1192 - Computer Applications for Database Marketing and FIN 4024 - Canadian Investments I, along with MARK 1027 (not shown in the text).",", What is the nature of original Canadian digital marketing research produced by IAB?"
25,4e1ee14f-2e42-4655-b44c-f5385ced8de4," The IAB (Interactive Advertising Bureau) membership includes student volunteer opportunities, members only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops. Graduates from the program may find employment as marketing specialists, credit or business analysts, financial services officers, customer service representatives, personal banking representatives, and in various roles within the financial services industry. Toronto is the leading Canadian financial services centre with over 210,000 people working in the sector and the second-largest North American financial hub after New York City. To graduate, students need to complete 13 mandatory courses and one work experience term. The required courses for the first semester are COMP 1192 - Computer Applications for Database Marketing and FIN 4024 - Canadian Investments I, along with MARK 1027 (not shown in the text).",", What are the globally accepted digital ad standards set by IAB?"
26,4e1ee14f-2e42-4655-b44c-f5385ced8de4," The IAB (Interactive Advertising Bureau) membership includes student volunteer opportunities, members only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops. Graduates from the program may find employment as marketing specialists, credit or business analysts, financial services officers, customer service representatives, personal banking representatives, and in various roles within the financial services industry. Toronto is the leading Canadian financial services centre with over 210,000 people working in the sector and the second-largest North American financial hub after New York City. To graduate, students need to complete 13 mandatory courses and one work experience term. The required courses for the first semester are COMP 1192 - Computer Applications for Database Marketing and FIN 4024 - Canadian Investments I, along with MARK 1027 (not shown in the text).",", Where can one find certification programs offered by IAB?"
27,4e1ee14f-2e42-4655-b44c-f5385ced8de4," The IAB (Interactive Advertising Bureau) membership includes student volunteer opportunities, members only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops. Graduates from the program may find employment as marketing specialists, credit or business analysts, financial services officers, customer service representatives, personal banking representatives, and in various roles within the financial services industry. Toronto is the leading Canadian financial services centre with over 210,000 people working in the sector and the second-largest North American financial hub after New York City. To graduate, students need to complete 13 mandatory courses and one work experience term. The required courses for the first semester are COMP 1192 - Computer Applications for Database Marketing and FIN 4024 - Canadian Investments I, along with MARK 1027 (not shown in the text).",", What roles may graduates from the program find employment in within the financial services industry?"
28,4e1ee14f-2e42-4655-b44c-f5385ced8de4," The IAB (Interactive Advertising Bureau) membership includes student volunteer opportunities, members only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops. Graduates from the program may find employment as marketing specialists, credit or business analysts, financial services officers, customer service representatives, personal banking representatives, and in various roles within the financial services industry. Toronto is the leading Canadian financial services centre with over 210,000 people working in the sector and the second-largest North American financial hub after New York City. To graduate, students need to complete 13 mandatory courses and one work experience term. The required courses for the first semester are COMP 1192 - Computer Applications for Database Marketing and FIN 4024 - Canadian Investments I, along with MARK 1027 (not shown in the text).",", Approximately how many people work in the financial services sector in Toronto?"
29,4e1ee14f-2e42-4655-b44c-f5385ced8de4," The IAB (Interactive Advertising Bureau) membership includes student volunteer opportunities, members only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops. Graduates from the program may find employment as marketing specialists, credit or business analysts, financial services officers, customer service representatives, personal banking representatives, and in various roles within the financial services industry. Toronto is the leading Canadian financial services centre with over 210,000 people working in the sector and the second-largest North American financial hub after New York City. To graduate, students need to complete 13 mandatory courses and one work experience term. The required courses for the first semester are COMP 1192 - Computer Applications for Database Marketing and FIN 4024 - Canadian Investments I, along with MARK 1027 (not shown in the text).",", Which city is the second-largest North American financial hub after New York City?"
30,4e1ee14f-2e42-4655-b44c-f5385ced8de4," The IAB (Interactive Advertising Bureau) membership includes student volunteer opportunities, members only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops. Graduates from the program may find employment as marketing specialists, credit or business analysts, financial services officers, customer service representatives, personal banking representatives, and in various roles within the financial services industry. Toronto is the leading Canadian financial services centre with over 210,000 people working in the sector and the second-largest North American financial hub after New York City. To graduate, students need to complete 13 mandatory courses and one work experience term. The required courses for the first semester are COMP 1192 - Computer Applications for Database Marketing and FIN 4024 - Canadian Investments I, along with MARK 1027 (not shown in the text).",", How many mandatory courses do students need to complete to graduate from this program?"
31,4e1ee14f-2e42-4655-b44c-f5385ced8de4," The IAB (Interactive Advertising Bureau) membership includes student volunteer opportunities, members only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops. Graduates from the program may find employment as marketing specialists, credit or business analysts, financial services officers, customer service representatives, personal banking representatives, and in various roles within the financial services industry. Toronto is the leading Canadian financial services centre with over 210,000 people working in the sector and the second-largest North American financial hub after New York City. To graduate, students need to complete 13 mandatory courses and one work experience term. The required courses for the first semester are COMP 1192 - Computer Applications for Database Marketing and FIN 4024 - Canadian Investments I, along with MARK 1027 (not shown in the text).",", What are the names of the first semester's mandatory courses (besides MARK 1027)?"
32,4e1ee14f-2e42-4655-b44c-f5385ced8de4," The IAB (Interactive Advertising Bureau) membership includes student volunteer opportunities, members only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops. Graduates from the program may find employment as marketing specialists, credit or business analysts, financial services officers, customer service representatives, personal banking representatives, and in various roles within the financial services industry. Toronto is the leading Canadian financial services centre with over 210,000 people working in the sector and the second-largest North American financial hub after New York City. To graduate, students need to complete 13 mandatory courses and one work experience term. The required courses for the first semester are COMP 1192 - Computer Applications for Database Marketing and FIN 4024 - Canadian Investments I, along with MARK 1027 (not shown in the text).",?
33,7e2481f1-dbea-444f-9ce7-377607fd9bb9," Program Learning Outcomes:
- The graduate demonstrates the ability to formulate a marketing plan that will meet the needs or goals of a business or organization.
- The graduate can develop an integrated marketing communications plan for a product, concept, good and/or service based on an identified market need or target.
- The graduate can formulate strategies for developing new and/or modified products, concepts, goods and services that respond to evolving market needs.
- The graduate can develop strategies for the efficient and effective placement/distribution of products, concepts, goods and services that respond to evolving markets.
- The graduate can evaluate the impact of using different marketing strategies for a product, concept, good and/or service on the finances, Return on Investment (ROI) and business goals of an organization.
- The graduate can conduct market research to provide information needed to make marketing decisions.
- The graduate can communicate marketing information persuasively and accurately in oral, written, graphic and interactive media formats.
- The graduate can plan, prepare and deliver a sales presentation or pitch that addresses the needs of the client.
- The graduate can develop strategies with clients, customers, consumers and others to grow and maintain relationships.
- The graduate can develop learning and development strategies and plans to enhance professional growth in the field.
- The graduate can apply entrepreneurial strategies to identify and respond to new career opportunities that might include contract employment, and self-employment initiatives.

Courses:
1. FIN 4024 - Canadian Investments I
2. FIN 4025 - Canadian Investments II
3. MARK 1027 - Marketing Management
4. MARK 1031 - Principles of Marketing Financial Services
5. MARK 2037 - Database Marketing Strategies
6. MARK 4005 - Applied Business Communications
7. MARK 4012 - Marketing Metrics
8. MARK 4013 - Customer Experience
9. MARK 4031 - Marketing Management-Financial Management Seminar Series
10. BUS 4000 - Work Experience Prep Course
11. COOP 4002 / INTN 4002 / BAWT 4002 - Work Experience Term
12. MARK 1109 - Data Analytics & Data Mining
13. MARK 2044 - Principles of Marketing Research

Semester: 2",1. What are the marketing plan formulation abilities expected from a graduate?
34,7e2481f1-dbea-444f-9ce7-377607fd9bb9," Program Learning Outcomes:
- The graduate demonstrates the ability to formulate a marketing plan that will meet the needs or goals of a business or organization.
- The graduate can develop an integrated marketing communications plan for a product, concept, good and/or service based on an identified market need or target.
- The graduate can formulate strategies for developing new and/or modified products, concepts, goods and services that respond to evolving market needs.
- The graduate can develop strategies for the efficient and effective placement/distribution of products, concepts, goods and services that respond to evolving markets.
- The graduate can evaluate the impact of using different marketing strategies for a product, concept, good and/or service on the finances, Return on Investment (ROI) and business goals of an organization.
- The graduate can conduct market research to provide information needed to make marketing decisions.
- The graduate can communicate marketing information persuasively and accurately in oral, written, graphic and interactive media formats.
- The graduate can plan, prepare and deliver a sales presentation or pitch that addresses the needs of the client.
- The graduate can develop strategies with clients, customers, consumers and others to grow and maintain relationships.
- The graduate can develop learning and development strategies and plans to enhance professional growth in the field.
- The graduate can apply entrepreneurial strategies to identify and respond to new career opportunities that might include contract employment, and self-employment initiatives.

Courses:
1. FIN 4024 - Canadian Investments I
2. FIN 4025 - Canadian Investments II
3. MARK 1027 - Marketing Management
4. MARK 1031 - Principles of Marketing Financial Services
5. MARK 2037 - Database Marketing Strategies
6. MARK 4005 - Applied Business Communications
7. MARK 4012 - Marketing Metrics
8. MARK 4013 - Customer Experience
9. MARK 4031 - Marketing Management-Financial Management Seminar Series
10. BUS 4000 - Work Experience Prep Course
11. COOP 4002 / INTN 4002 / BAWT 4002 - Work Experience Term
12. MARK 1109 - Data Analytics & Data Mining
13. MARK 2044 - Principles of Marketing Research

Semester: 2",2. How can a graduate develop an integrated marketing communications plan based on market needs?
