,contextId,context,question
54,b845800c-4eb7-494a-b297-561a43983f52," The college offers various employment initiatives including contract employment and self-employment. Participants are required to adhere to organizational policies and practices, apply business ethics and corporate social responsibility principles, and employ marketing techniques in response to business needs. The tuition fees for the domestic and international students are $4,313.00 and $17,774.00 respectively for the first two semesters starting in Fall 2022. Fees are subject to change for later program starts. International students should refer to the International Fees and Related Costs page for additional information. Financial assistance is available through OSAP for eligible applicants. Admission requirements include a college advanced diploma, bachelor's degree or relevant work experience with a resume and references. Applicants with international transcripts without English proficiency test results must take the George Brown College English assessment. Some college and university credits may qualify for exemptions.

FACTUAL INFORMATION:
- Employment initiatives: contract employment, self-employment
- Participate in organizational policies and practices
- Apply business ethics and corporate social responsibility principles
- Employ marketing techniques
- Tuition fees: domestic - $4,313.00, international - $17,774.00
- Financial assistance available through OSAP
- Admission requirements: college advanced diploma, bachelor's degree, relevant work experience, resume and references
- English proficiency test required for international applicants without results
- Some college and university credits may qualify for exemptions",", 
Where can international students find additional information about fees and related costs?"
55,b845800c-4eb7-494a-b297-561a43983f52," The college offers various employment initiatives including contract employment and self-employment. Participants are required to adhere to organizational policies and practices, apply business ethics and corporate social responsibility principles, and employ marketing techniques in response to business needs. The tuition fees for the domestic and international students are $4,313.00 and $17,774.00 respectively for the first two semesters starting in Fall 2022. Fees are subject to change for later program starts. International students should refer to the International Fees and Related Costs page for additional information. Financial assistance is available through OSAP for eligible applicants. Admission requirements include a college advanced diploma, bachelor's degree or relevant work experience with a resume and references. Applicants with international transcripts without English proficiency test results must take the George Brown College English assessment. Some college and university credits may qualify for exemptions.

FACTUAL INFORMATION:
- Employment initiatives: contract employment, self-employment
- Participate in organizational policies and practices
- Apply business ethics and corporate social responsibility principles
- Employ marketing techniques
- Tuition fees: domestic - $4,313.00, international - $17,774.00
- Financial assistance available through OSAP
- Admission requirements: college advanced diploma, bachelor's degree, relevant work experience, resume and references
- English proficiency test required for international applicants without results
- Some college and university credits may qualify for exemptions",", 
Is financial assistance available through OSAP and for whom?"
56,b845800c-4eb7-494a-b297-561a43983f52," The college offers various employment initiatives including contract employment and self-employment. Participants are required to adhere to organizational policies and practices, apply business ethics and corporate social responsibility principles, and employ marketing techniques in response to business needs. The tuition fees for the domestic and international students are $4,313.00 and $17,774.00 respectively for the first two semesters starting in Fall 2022. Fees are subject to change for later program starts. International students should refer to the International Fees and Related Costs page for additional information. Financial assistance is available through OSAP for eligible applicants. Admission requirements include a college advanced diploma, bachelor's degree or relevant work experience with a resume and references. Applicants with international transcripts without English proficiency test results must take the George Brown College English assessment. Some college and university credits may qualify for exemptions.

FACTUAL INFORMATION:
- Employment initiatives: contract employment, self-employment
- Participate in organizational policies and practices
- Apply business ethics and corporate social responsibility principles
- Employ marketing techniques
- Tuition fees: domestic - $4,313.00, international - $17,774.00
- Financial assistance available through OSAP
- Admission requirements: college advanced diploma, bachelor's degree, relevant work experience, resume and references
- English proficiency test required for international applicants without results
- Some college and university credits may qualify for exemptions",", 
What is required for admission besides a college advanced diploma, bachelor's degree or relevant work experience?"
57,b845800c-4eb7-494a-b297-561a43983f52," The college offers various employment initiatives including contract employment and self-employment. Participants are required to adhere to organizational policies and practices, apply business ethics and corporate social responsibility principles, and employ marketing techniques in response to business needs. The tuition fees for the domestic and international students are $4,313.00 and $17,774.00 respectively for the first two semesters starting in Fall 2022. Fees are subject to change for later program starts. International students should refer to the International Fees and Related Costs page for additional information. Financial assistance is available through OSAP for eligible applicants. Admission requirements include a college advanced diploma, bachelor's degree or relevant work experience with a resume and references. Applicants with international transcripts without English proficiency test results must take the George Brown College English assessment. Some college and university credits may qualify for exemptions.

FACTUAL INFORMATION:
- Employment initiatives: contract employment, self-employment
- Participate in organizational policies and practices
- Apply business ethics and corporate social responsibility principles
- Employ marketing techniques
- Tuition fees: domestic - $4,313.00, international - $17,774.00
- Financial assistance available through OSAP
- Admission requirements: college advanced diploma, bachelor's degree, relevant work experience, resume and references
- English proficiency test required for international applicants without results
- Some college and university credits may qualify for exemptions","(resume and references),
What should applicants with international transcripts without English proficiency test results do?"
58,b845800c-4eb7-494a-b297-561a43983f52," The college offers various employment initiatives including contract employment and self-employment. Participants are required to adhere to organizational policies and practices, apply business ethics and corporate social responsibility principles, and employ marketing techniques in response to business needs. The tuition fees for the domestic and international students are $4,313.00 and $17,774.00 respectively for the first two semesters starting in Fall 2022. Fees are subject to change for later program starts. International students should refer to the International Fees and Related Costs page for additional information. Financial assistance is available through OSAP for eligible applicants. Admission requirements include a college advanced diploma, bachelor's degree or relevant work experience with a resume and references. Applicants with international transcripts without English proficiency test results must take the George Brown College English assessment. Some college and university credits may qualify for exemptions.

FACTUAL INFORMATION:
- Employment initiatives: contract employment, self-employment
- Participate in organizational policies and practices
- Apply business ethics and corporate social responsibility principles
- Employ marketing techniques
- Tuition fees: domestic - $4,313.00, international - $17,774.00
- Financial assistance available through OSAP
- Admission requirements: college advanced diploma, bachelor's degree, relevant work experience, resume and references
- English proficiency test required for international applicants without results
- Some college and university credits may qualify for exemptions",",
Can some college and university credits qualify for exemptions?"
59,b845800c-4eb7-494a-b297-561a43983f52," The college offers various employment initiatives including contract employment and self-employment. Participants are required to adhere to organizational policies and practices, apply business ethics and corporate social responsibility principles, and employ marketing techniques in response to business needs. The tuition fees for the domestic and international students are $4,313.00 and $17,774.00 respectively for the first two semesters starting in Fall 2022. Fees are subject to change for later program starts. International students should refer to the International Fees and Related Costs page for additional information. Financial assistance is available through OSAP for eligible applicants. Admission requirements include a college advanced diploma, bachelor's degree or relevant work experience with a resume and references. Applicants with international transcripts without English proficiency test results must take the George Brown College English assessment. Some college and university credits may qualify for exemptions.

FACTUAL INFORMATION:
- Employment initiatives: contract employment, self-employment
- Participate in organizational policies and practices
- Apply business ethics and corporate social responsibility principles
- Employ marketing techniques
- Tuition fees: domestic - $4,313.00, international - $17,774.00
- Financial assistance available through OSAP
- Admission requirements: college advanced diploma, bachelor's degree, relevant work experience, resume and references
- English proficiency test required for international applicants without results
- Some college and university credits may qualify for exemptions",?
60,a5cf6059-22ce-4c96-891f-c58cd6576816," The text provides information on how to apply and contact different departments at George Brown College for various purposes. Here is the extracted information:

1. Course Exemptions: Visit the transfer guide for more information.
2. International Students:
   - Admission requirements: Visit the International Admissions page.
   - Application: Apply through the Online Application System.
3. Information Sessions: Sign up for an upcoming session.
4. Domestic Student Admissions: Contact admissions@georgebrown.ca or visit the Admissions section for inquiries about domestic admission requirements, deadlines, and the admissions process.
5. International Student Admissions: Contact international recruitment representatives specializing by country of origin through virtual meetings or submitting an inquiry on the International Contact Us page.
6. Fees and Financial Information: Contact FinAid@georgebrown.ca or visit the Financial Aid section for inquiries about OSAP, Bursaries, Scholarships, and other financial inquiries.
7. Entry Advising: Make an appointment to see an Entry Advisor and review frequently asked questions.
8. Centre for Business: For general inquiries, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160. For program-specific inquiries related to Marketing Management – Financial Services (B406), contact Michael Hlinka at mhlinka@georgebrown.ca or John Peco at john.peco [email]@georgebrown.ca[/](mailto:john.peco@georgebrown.ca).

This information includes various contacts for different departments, application procedures for domestic and international students, financial aid inquiries, and advice on programs. No specific program offered by the college was mentioned in the text, so no program name or related details have been extracted.",* What is the process to apply for course exemptions at George Brown College?
61,a5cf6059-22ce-4c96-891f-c58cd6576816," The text provides information on how to apply and contact different departments at George Brown College for various purposes. Here is the extracted information:

1. Course Exemptions: Visit the transfer guide for more information.
2. International Students:
   - Admission requirements: Visit the International Admissions page.
   - Application: Apply through the Online Application System.
3. Information Sessions: Sign up for an upcoming session.
4. Domestic Student Admissions: Contact admissions@georgebrown.ca or visit the Admissions section for inquiries about domestic admission requirements, deadlines, and the admissions process.
5. International Student Admissions: Contact international recruitment representatives specializing by country of origin through virtual meetings or submitting an inquiry on the International Contact Us page.
6. Fees and Financial Information: Contact FinAid@georgebrown.ca or visit the Financial Aid section for inquiries about OSAP, Bursaries, Scholarships, and other financial inquiries.
7. Entry Advising: Make an appointment to see an Entry Advisor and review frequently asked questions.
8. Centre for Business: For general inquiries, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160. For program-specific inquiries related to Marketing Management – Financial Services (B406), contact Michael Hlinka at mhlinka@georgebrown.ca or John Peco at john.peco [email]@georgebrown.ca[/](mailto:john.peco@georgebrown.ca).

This information includes various contacts for different departments, application procedures for domestic and international students, financial aid inquiries, and advice on programs. No specific program offered by the college was mentioned in the text, so no program name or related details have been extracted.",", Where can I find more information about international student admission requirements?"
62,a5cf6059-22ce-4c96-891f-c58cd6576816," The text provides information on how to apply and contact different departments at George Brown College for various purposes. Here is the extracted information:

1. Course Exemptions: Visit the transfer guide for more information.
2. International Students:
   - Admission requirements: Visit the International Admissions page.
   - Application: Apply through the Online Application System.
3. Information Sessions: Sign up for an upcoming session.
4. Domestic Student Admissions: Contact admissions@georgebrown.ca or visit the Admissions section for inquiries about domestic admission requirements, deadlines, and the admissions process.
5. International Student Admissions: Contact international recruitment representatives specializing by country of origin through virtual meetings or submitting an inquiry on the International Contact Us page.
6. Fees and Financial Information: Contact FinAid@georgebrown.ca or visit the Financial Aid section for inquiries about OSAP, Bursaries, Scholarships, and other financial inquiries.
7. Entry Advising: Make an appointment to see an Entry Advisor and review frequently asked questions.
8. Centre for Business: For general inquiries, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160. For program-specific inquiries related to Marketing Management – Financial Services (B406), contact Michael Hlinka at mhlinka@georgebrown.ca or John Peco at john.peco [email]@georgebrown.ca[/](mailto:john.peco@georgebrown.ca).

This information includes various contacts for different departments, application procedures for domestic and international students, financial aid inquiries, and advice on programs. No specific program offered by the college was mentioned in the text, so no program name or related details have been extracted.",", How do I sign up for an upcoming information session?"
63,a5cf6059-22ce-4c96-891f-c58cd6576816," The text provides information on how to apply and contact different departments at George Brown College for various purposes. Here is the extracted information:

1. Course Exemptions: Visit the transfer guide for more information.
2. International Students:
   - Admission requirements: Visit the International Admissions page.
   - Application: Apply through the Online Application System.
3. Information Sessions: Sign up for an upcoming session.
4. Domestic Student Admissions: Contact admissions@georgebrown.ca or visit the Admissions section for inquiries about domestic admission requirements, deadlines, and the admissions process.
5. International Student Admissions: Contact international recruitment representatives specializing by country of origin through virtual meetings or submitting an inquiry on the International Contact Us page.
6. Fees and Financial Information: Contact FinAid@georgebrown.ca or visit the Financial Aid section for inquiries about OSAP, Bursaries, Scholarships, and other financial inquiries.
7. Entry Advising: Make an appointment to see an Entry Advisor and review frequently asked questions.
8. Centre for Business: For general inquiries, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160. For program-specific inquiries related to Marketing Management – Financial Services (B406), contact Michael Hlinka at mhlinka@georgebrown.ca or John Peco at john.peco [email]@georgebrown.ca[/](mailto:john.peco@georgebrown.ca).

This information includes various contacts for different departments, application procedures for domestic and international students, financial aid inquiries, and advice on programs. No specific program offered by the college was mentioned in the text, so no program name or related details have been extracted.",", Who should I contact for inquiries about domestic student admissions?"
64,a5cf6059-22ce-4c96-891f-c58cd6576816," The text provides information on how to apply and contact different departments at George Brown College for various purposes. Here is the extracted information:

1. Course Exemptions: Visit the transfer guide for more information.
2. International Students:
   - Admission requirements: Visit the International Admissions page.
   - Application: Apply through the Online Application System.
3. Information Sessions: Sign up for an upcoming session.
4. Domestic Student Admissions: Contact admissions@georgebrown.ca or visit the Admissions section for inquiries about domestic admission requirements, deadlines, and the admissions process.
5. International Student Admissions: Contact international recruitment representatives specializing by country of origin through virtual meetings or submitting an inquiry on the International Contact Us page.
6. Fees and Financial Information: Contact FinAid@georgebrown.ca or visit the Financial Aid section for inquiries about OSAP, Bursaries, Scholarships, and other financial inquiries.
7. Entry Advising: Make an appointment to see an Entry Advisor and review frequently asked questions.
8. Centre for Business: For general inquiries, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160. For program-specific inquiries related to Marketing Management – Financial Services (B406), contact Michael Hlinka at mhlinka@georgebrown.ca or John Peco at john.peco [email]@georgebrown.ca[/](mailto:john.peco@georgebrown.ca).

This information includes various contacts for different departments, application procedures for domestic and international students, financial aid inquiries, and advice on programs. No specific program offered by the college was mentioned in the text, so no program name or related details have been extracted.",", What are the methods to contact international recruitment representatives for different countries?"
65,a5cf6059-22ce-4c96-891f-c58cd6576816," The text provides information on how to apply and contact different departments at George Brown College for various purposes. Here is the extracted information:

1. Course Exemptions: Visit the transfer guide for more information.
2. International Students:
   - Admission requirements: Visit the International Admissions page.
   - Application: Apply through the Online Application System.
3. Information Sessions: Sign up for an upcoming session.
4. Domestic Student Admissions: Contact admissions@georgebrown.ca or visit the Admissions section for inquiries about domestic admission requirements, deadlines, and the admissions process.
5. International Student Admissions: Contact international recruitment representatives specializing by country of origin through virtual meetings or submitting an inquiry on the International Contact Us page.
6. Fees and Financial Information: Contact FinAid@georgebrown.ca or visit the Financial Aid section for inquiries about OSAP, Bursaries, Scholarships, and other financial inquiries.
7. Entry Advising: Make an appointment to see an Entry Advisor and review frequently asked questions.
8. Centre for Business: For general inquiries, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160. For program-specific inquiries related to Marketing Management – Financial Services (B406), contact Michael Hlinka at mhlinka@georgebrown.ca or John Peco at john.peco [email]@georgebrown.ca[/](mailto:john.peco@georgebrown.ca).

This information includes various contacts for different departments, application procedures for domestic and international students, financial aid inquiries, and advice on programs. No specific program offered by the college was mentioned in the text, so no program name or related details have been extracted.",", Where can I find financial aid information and contacts at George Brown College?"
66,a5cf6059-22ce-4c96-891f-c58cd6576816," The text provides information on how to apply and contact different departments at George Brown College for various purposes. Here is the extracted information:

1. Course Exemptions: Visit the transfer guide for more information.
2. International Students:
   - Admission requirements: Visit the International Admissions page.
   - Application: Apply through the Online Application System.
3. Information Sessions: Sign up for an upcoming session.
4. Domestic Student Admissions: Contact admissions@georgebrown.ca or visit the Admissions section for inquiries about domestic admission requirements, deadlines, and the admissions process.
5. International Student Admissions: Contact international recruitment representatives specializing by country of origin through virtual meetings or submitting an inquiry on the International Contact Us page.
6. Fees and Financial Information: Contact FinAid@georgebrown.ca or visit the Financial Aid section for inquiries about OSAP, Bursaries, Scholarships, and other financial inquiries.
7. Entry Advising: Make an appointment to see an Entry Advisor and review frequently asked questions.
8. Centre for Business: For general inquiries, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160. For program-specific inquiries related to Marketing Management – Financial Services (B406), contact Michael Hlinka at mhlinka@georgebrown.ca or John Peco at john.peco [email]@georgebrown.ca[/](mailto:john.peco@georgebrown.ca).

This information includes various contacts for different departments, application procedures for domestic and international students, financial aid inquiries, and advice on programs. No specific program offered by the college was mentioned in the text, so no program name or related details have been extracted.",", Who can I make an appointment with for entry advising sessions?"
67,a5cf6059-22ce-4c96-891f-c58cd6576816," The text provides information on how to apply and contact different departments at George Brown College for various purposes. Here is the extracted information:

1. Course Exemptions: Visit the transfer guide for more information.
2. International Students:
   - Admission requirements: Visit the International Admissions page.
   - Application: Apply through the Online Application System.
3. Information Sessions: Sign up for an upcoming session.
4. Domestic Student Admissions: Contact admissions@georgebrown.ca or visit the Admissions section for inquiries about domestic admission requirements, deadlines, and the admissions process.
5. International Student Admissions: Contact international recruitment representatives specializing by country of origin through virtual meetings or submitting an inquiry on the International Contact Us page.
6. Fees and Financial Information: Contact FinAid@georgebrown.ca or visit the Financial Aid section for inquiries about OSAP, Bursaries, Scholarships, and other financial inquiries.
7. Entry Advising: Make an appointment to see an Entry Advisor and review frequently asked questions.
8. Centre for Business: For general inquiries, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160. For program-specific inquiries related to Marketing Management – Financial Services (B406), contact Michael Hlinka at mhlinka@georgebrown.ca or John Peco at john.peco [email]@georgebrown.ca[/](mailto:john.peco@georgebrown.ca).

This information includes various contacts for different departments, application procedures for domestic and international students, financial aid inquiries, and advice on programs. No specific program offered by the college was mentioned in the text, so no program name or related details have been extracted.",", How do I reach the general inquiries department for the Centre for Business?"
68,a5cf6059-22ce-4c96-891f-c58cd6576816," The text provides information on how to apply and contact different departments at George Brown College for various purposes. Here is the extracted information:

1. Course Exemptions: Visit the transfer guide for more information.
2. International Students:
   - Admission requirements: Visit the International Admissions page.
   - Application: Apply through the Online Application System.
3. Information Sessions: Sign up for an upcoming session.
4. Domestic Student Admissions: Contact admissions@georgebrown.ca or visit the Admissions section for inquiries about domestic admission requirements, deadlines, and the admissions process.
5. International Student Admissions: Contact international recruitment representatives specializing by country of origin through virtual meetings or submitting an inquiry on the International Contact Us page.
6. Fees and Financial Information: Contact FinAid@georgebrown.ca or visit the Financial Aid section for inquiries about OSAP, Bursaries, Scholarships, and other financial inquiries.
7. Entry Advising: Make an appointment to see an Entry Advisor and review frequently asked questions.
8. Centre for Business: For general inquiries, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160. For program-specific inquiries related to Marketing Management – Financial Services (B406), contact Michael Hlinka at mhlinka@georgebrown.ca or John Peco at john.peco [email]@georgebrown.ca[/](mailto:john.peco@georgebrown.ca).

This information includes various contacts for different departments, application procedures for domestic and international students, financial aid inquiries, and advice on programs. No specific program offered by the college was mentioned in the text, so no program name or related details have been extracted.","*, For specific program-related inquiries related to Marketing Management – Financial Services (B406) in the Centre for Business, who are the contact persons?"
69,a5cf6059-22ce-4c96-891f-c58cd6576816," The text provides information on how to apply and contact different departments at George Brown College for various purposes. Here is the extracted information:

1. Course Exemptions: Visit the transfer guide for more information.
2. International Students:
   - Admission requirements: Visit the International Admissions page.
   - Application: Apply through the Online Application System.
3. Information Sessions: Sign up for an upcoming session.
4. Domestic Student Admissions: Contact admissions@georgebrown.ca or visit the Admissions section for inquiries about domestic admission requirements, deadlines, and the admissions process.
5. International Student Admissions: Contact international recruitment representatives specializing by country of origin through virtual meetings or submitting an inquiry on the International Contact Us page.
6. Fees and Financial Information: Contact FinAid@georgebrown.ca or visit the Financial Aid section for inquiries about OSAP, Bursaries, Scholarships, and other financial inquiries.
7. Entry Advising: Make an appointment to see an Entry Advisor and review frequently asked questions.
8. Centre for Business: For general inquiries, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160. For program-specific inquiries related to Marketing Management – Financial Services (B406), contact Michael Hlinka at mhlinka@georgebrown.ca or John Peco at john.peco [email]@georgebrown.ca[/](mailto:john.peco@georgebrown.ca).

This information includes various contacts for different departments, application procedures for domestic and international students, financial aid inquiries, and advice on programs. No specific program offered by the college was mentioned in the text, so no program name or related details have been extracted.",?
70,4827b915-03c8-4a45-a5c1-a96bc3615cd6," Program offered: Marketing (specifically, Marketing Management - Financial Services)
School offering the program: School of Marketing
Location of classes: St. James Campus, 200 King St. E., Toronto, Ontario, Canada and 290 Adelaide St. E., Toronto, Ontario, Canada.
Email address for John Peco (Chair of School of Marketing): john.peco@georgebrown.ca
Related programs: International Business Management (Postgraduate) (B411), Strategic Relationship Marketing (Postgraduate) (B409), Financial Planning (Postgraduate) (B407).
Contact methods: Booking a virtual meeting or submitting an inquiry through the International Contact Us page.
Social media channels: Instagram and LinkedIn (Centre for Business).
Alumni testimonial: Regine Marie Salvador, Ontario College Graduate Certificate, recommends the Marketing Management - Financial Services program for those who want to learn about marketing and financial services.",1. Which school offers the Marketing Management - Financial Services program?
71,4827b915-03c8-4a45-a5c1-a96bc3615cd6," Program offered: Marketing (specifically, Marketing Management - Financial Services)
School offering the program: School of Marketing
Location of classes: St. James Campus, 200 King St. E., Toronto, Ontario, Canada and 290 Adelaide St. E., Toronto, Ontario, Canada.
Email address for John Peco (Chair of School of Marketing): john.peco@georgebrown.ca
Related programs: International Business Management (Postgraduate) (B411), Strategic Relationship Marketing (Postgraduate) (B409), Financial Planning (Postgraduate) (B407).
Contact methods: Booking a virtual meeting or submitting an inquiry through the International Contact Us page.
Social media channels: Instagram and LinkedIn (Centre for Business).
Alumni testimonial: Regine Marie Salvador, Ontario College Graduate Certificate, recommends the Marketing Management - Financial Services program for those who want to learn about marketing and financial services.","2. Where are the classes for the Marketing Management - Financial Services program held (St. James Campus or 290 Adelaide St. E., Toronto, Ontario, Canada)?"
72,4827b915-03c8-4a45-a5c1-a96bc3615cd6," Program offered: Marketing (specifically, Marketing Management - Financial Services)
School offering the program: School of Marketing
Location of classes: St. James Campus, 200 King St. E., Toronto, Ontario, Canada and 290 Adelaide St. E., Toronto, Ontario, Canada.
Email address for John Peco (Chair of School of Marketing): john.peco@georgebrown.ca
Related programs: International Business Management (Postgraduate) (B411), Strategic Relationship Marketing (Postgraduate) (B409), Financial Planning (Postgraduate) (B407).
Contact methods: Booking a virtual meeting or submitting an inquiry through the International Contact Us page.
Social media channels: Instagram and LinkedIn (Centre for Business).
Alumni testimonial: Regine Marie Salvador, Ontario College Graduate Certificate, recommends the Marketing Management - Financial Services program for those who want to learn about marketing and financial services.",3. What is the email address for the Chair of School of Marketing?
73,4827b915-03c8-4a45-a5c1-a96bc3615cd6," Program offered: Marketing (specifically, Marketing Management - Financial Services)
School offering the program: School of Marketing
Location of classes: St. James Campus, 200 King St. E., Toronto, Ontario, Canada and 290 Adelaide St. E., Toronto, Ontario, Canada.
Email address for John Peco (Chair of School of Marketing): john.peco@georgebrown.ca
Related programs: International Business Management (Postgraduate) (B411), Strategic Relationship Marketing (Postgraduate) (B409), Financial Planning (Postgraduate) (B407).
Contact methods: Booking a virtual meeting or submitting an inquiry through the International Contact Us page.
Social media channels: Instagram and LinkedIn (Centre for Business).
Alumni testimonial: Regine Marie Salvador, Ontario College Graduate Certificate, recommends the Marketing Management - Financial Services program for those who want to learn about marketing and financial services.",4. Which related programs does the Marketing Management - Financial Services program offer?
74,4827b915-03c8-4a45-a5c1-a96bc3615cd6," Program offered: Marketing (specifically, Marketing Management - Financial Services)
School offering the program: School of Marketing
Location of classes: St. James Campus, 200 King St. E., Toronto, Ontario, Canada and 290 Adelaide St. E., Toronto, Ontario, Canada.
Email address for John Peco (Chair of School of Marketing): john.peco@georgebrown.ca
Related programs: International Business Management (Postgraduate) (B411), Strategic Relationship Marketing (Postgraduate) (B409), Financial Planning (Postgraduate) (B407).
Contact methods: Booking a virtual meeting or submitting an inquiry through the International Contact Us page.
Social media channels: Instagram and LinkedIn (Centre for Business).
Alumni testimonial: Regine Marie Salvador, Ontario College Graduate Certificate, recommends the Marketing Management - Financial Services program for those who want to learn about marketing and financial services.",5. How can one book a virtual meeting or submit an inquiry for the school?
75,4827b915-03c8-4a45-a5c1-a96bc3615cd6," Program offered: Marketing (specifically, Marketing Management - Financial Services)
School offering the program: School of Marketing
Location of classes: St. James Campus, 200 King St. E., Toronto, Ontario, Canada and 290 Adelaide St. E., Toronto, Ontario, Canada.
Email address for John Peco (Chair of School of Marketing): john.peco@georgebrown.ca
Related programs: International Business Management (Postgraduate) (B411), Strategic Relationship Marketing (Postgraduate) (B409), Financial Planning (Postgraduate) (B407).
Contact methods: Booking a virtual meeting or submitting an inquiry through the International Contact Us page.
Social media channels: Instagram and LinkedIn (Centre for Business).
Alumni testimonial: Regine Marie Salvador, Ontario College Graduate Certificate, recommends the Marketing Management - Financial Services program for those who want to learn about marketing and financial services.",6. On which social media channels can one find the Centre for Business?
76,4827b915-03c8-4a45-a5c1-a96bc3615cd6," Program offered: Marketing (specifically, Marketing Management - Financial Services)
School offering the program: School of Marketing
Location of classes: St. James Campus, 200 King St. E., Toronto, Ontario, Canada and 290 Adelaide St. E., Toronto, Ontario, Canada.
Email address for John Peco (Chair of School of Marketing): john.peco@georgebrown.ca
Related programs: International Business Management (Postgraduate) (B411), Strategic Relationship Marketing (Postgraduate) (B409), Financial Planning (Postgraduate) (B407).
Contact methods: Booking a virtual meeting or submitting an inquiry through the International Contact Us page.
Social media channels: Instagram and LinkedIn (Centre for Business).
Alumni testimonial: Regine Marie Salvador, Ontario College Graduate Certificate, recommends the Marketing Management - Financial Services program for those who want to learn about marketing and financial services.","7. According to an alumnus, Regine Marie Salvador, who would benefit from the Marketing Management - Financial Services program?"
77,4827b915-03c8-4a45-a5c1-a96bc3615cd6," Program offered: Marketing (specifically, Marketing Management - Financial Services)
School offering the program: School of Marketing
Location of classes: St. James Campus, 200 King St. E., Toronto, Ontario, Canada and 290 Adelaide St. E., Toronto, Ontario, Canada.
Email address for John Peco (Chair of School of Marketing): john.peco@georgebrown.ca
Related programs: International Business Management (Postgraduate) (B411), Strategic Relationship Marketing (Postgraduate) (B409), Financial Planning (Postgraduate) (B407).
Contact methods: Booking a virtual meeting or submitting an inquiry through the International Contact Us page.
Social media channels: Instagram and LinkedIn (Centre for Business).
Alumni testimonial: Regine Marie Salvador, Ontario College Graduate Certificate, recommends the Marketing Management - Financial Services program for those who want to learn about marketing and financial services.",?
