,contextId,context,question
0,df522ca3-0d33-4c01-a25b-7bcc176ae0a9," Program Name: Digital Design – Game Design
Code: G405
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $15,070.00 *
International Tuition: $32,078.00 **
Location: Waterfront Campus
Program Description: A rigorous program of study focusing on video game design and production principles
Courses: Includes design documentation, milestone and pipeline scheduling, game design theory and psychology
Faculty: Taught by faculty with industry experience and mentored by local game industry leaders
Experiential Learning: Develop commercial quality games in a simulated video game studio environment, potentially working with industry partners
Expected Outcome: Employment in the game industry upon graduation
Semester 1 Delivery: Hybrid (Fall 2023)
Winter 2024 Delivery: On Campus
Related Programs: Game – Programming (T163), Graphic Design (G102)",What is the name of this graduate certificate program?
1,df522ca3-0d33-4c01-a25b-7bcc176ae0a9," Program Name: Digital Design – Game Design
Code: G405
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $15,070.00 *
International Tuition: $32,078.00 **
Location: Waterfront Campus
Program Description: A rigorous program of study focusing on video game design and production principles
Courses: Includes design documentation, milestone and pipeline scheduling, game design theory and psychology
Faculty: Taught by faculty with industry experience and mentored by local game industry leaders
Experiential Learning: Develop commercial quality games in a simulated video game studio environment, potentially working with industry partners
Expected Outcome: Employment in the game industry upon graduation
Semester 1 Delivery: Hybrid (Fall 2023)
Winter 2024 Delivery: On Campus
Related Programs: Game – Programming (T163), Graphic Design (G102)",", What code is associated with Digital Design – Game Design?"
2,df522ca3-0d33-4c01-a25b-7bcc176ae0a9," Program Name: Digital Design – Game Design
Code: G405
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $15,070.00 *
International Tuition: $32,078.00 **
Location: Waterfront Campus
Program Description: A rigorous program of study focusing on video game design and production principles
Courses: Includes design documentation, milestone and pipeline scheduling, game design theory and psychology
Faculty: Taught by faculty with industry experience and mentored by local game industry leaders
Experiential Learning: Develop commercial quality games in a simulated video game studio environment, potentially working with industry partners
Expected Outcome: Employment in the game industry upon graduation
Semester 1 Delivery: Hybrid (Fall 2023)
Winter 2024 Delivery: On Campus
Related Programs: Game – Programming (T163), Graphic Design (G102)",", What kind of credential will be earned upon completion of this program?"
3,df522ca3-0d33-4c01-a25b-7bcc176ae0a9," Program Name: Digital Design – Game Design
Code: G405
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $15,070.00 *
International Tuition: $32,078.00 **
Location: Waterfront Campus
Program Description: A rigorous program of study focusing on video game design and production principles
Courses: Includes design documentation, milestone and pipeline scheduling, game design theory and psychology
Faculty: Taught by faculty with industry experience and mentored by local game industry leaders
Experiential Learning: Develop commercial quality games in a simulated video game studio environment, potentially working with industry partners
Expected Outcome: Employment in the game industry upon graduation
Semester 1 Delivery: Hybrid (Fall 2023)
Winter 2024 Delivery: On Campus
Related Programs: Game – Programming (T163), Graphic Design (G102)",", How long does it take to complete this program?"
4,df522ca3-0d33-4c01-a25b-7bcc176ae0a9," Program Name: Digital Design – Game Design
Code: G405
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $15,070.00 *
International Tuition: $32,078.00 **
Location: Waterfront Campus
Program Description: A rigorous program of study focusing on video game design and production principles
Courses: Includes design documentation, milestone and pipeline scheduling, game design theory and psychology
Faculty: Taught by faculty with industry experience and mentored by local game industry leaders
Experiential Learning: Develop commercial quality games in a simulated video game studio environment, potentially working with industry partners
Expected Outcome: Employment in the game industry upon graduation
Semester 1 Delivery: Hybrid (Fall 2023)
Winter 2024 Delivery: On Campus
Related Programs: Game – Programming (T163), Graphic Design (G102)",", In what months can one start this program?"
5,df522ca3-0d33-4c01-a25b-7bcc176ae0a9," Program Name: Digital Design – Game Design
Code: G405
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $15,070.00 *
International Tuition: $32,078.00 **
Location: Waterfront Campus
Program Description: A rigorous program of study focusing on video game design and production principles
Courses: Includes design documentation, milestone and pipeline scheduling, game design theory and psychology
Faculty: Taught by faculty with industry experience and mentored by local game industry leaders
Experiential Learning: Develop commercial quality games in a simulated video game studio environment, potentially working with industry partners
Expected Outcome: Employment in the game industry upon graduation
Semester 1 Delivery: Hybrid (Fall 2023)
Winter 2024 Delivery: On Campus
Related Programs: Game – Programming (T163), Graphic Design (G102)",", How much does it cost for domestic students to attend this program?"
6,df522ca3-0d33-4c01-a25b-7bcc176ae0a9," Program Name: Digital Design – Game Design
Code: G405
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $15,070.00 *
International Tuition: $32,078.00 **
Location: Waterfront Campus
Program Description: A rigorous program of study focusing on video game design and production principles
Courses: Includes design documentation, milestone and pipeline scheduling, game design theory and psychology
Faculty: Taught by faculty with industry experience and mentored by local game industry leaders
Experiential Learning: Develop commercial quality games in a simulated video game studio environment, potentially working with industry partners
Expected Outcome: Employment in the game industry upon graduation
Semester 1 Delivery: Hybrid (Fall 2023)
Winter 2024 Delivery: On Campus
Related Programs: Game – Programming (T163), Graphic Design (G102)",", What's the tuition fee for international students?"
7,df522ca3-0d33-4c01-a25b-7bcc176ae0a9," Program Name: Digital Design – Game Design
Code: G405
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $15,070.00 *
International Tuition: $32,078.00 **
Location: Waterfront Campus
Program Description: A rigorous program of study focusing on video game design and production principles
Courses: Includes design documentation, milestone and pipeline scheduling, game design theory and psychology
Faculty: Taught by faculty with industry experience and mentored by local game industry leaders
Experiential Learning: Develop commercial quality games in a simulated video game studio environment, potentially working with industry partners
Expected Outcome: Employment in the game industry upon graduation
Semester 1 Delivery: Hybrid (Fall 2023)
Winter 2024 Delivery: On Campus
Related Programs: Game – Programming (T163), Graphic Design (G102)",", Where is this program located?"
8,df522ca3-0d33-4c01-a25b-7bcc176ae0a9," Program Name: Digital Design – Game Design
Code: G405
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $15,070.00 *
International Tuition: $32,078.00 **
Location: Waterfront Campus
Program Description: A rigorous program of study focusing on video game design and production principles
Courses: Includes design documentation, milestone and pipeline scheduling, game design theory and psychology
Faculty: Taught by faculty with industry experience and mentored by local game industry leaders
Experiential Learning: Develop commercial quality games in a simulated video game studio environment, potentially working with industry partners
Expected Outcome: Employment in the game industry upon graduation
Semester 1 Delivery: Hybrid (Fall 2023)
Winter 2024 Delivery: On Campus
Related Programs: Game – Programming (T163), Graphic Design (G102)",", What are the focus areas of this Digital Design – Game Design program?"
9,df522ca3-0d33-4c01-a25b-7bcc176ae0a9," Program Name: Digital Design – Game Design
Code: G405
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $15,070.00 *
International Tuition: $32,078.00 **
Location: Waterfront Campus
Program Description: A rigorous program of study focusing on video game design and production principles
Courses: Includes design documentation, milestone and pipeline scheduling, game design theory and psychology
Faculty: Taught by faculty with industry experience and mentored by local game industry leaders
Experiential Learning: Develop commercial quality games in a simulated video game studio environment, potentially working with industry partners
Expected Outcome: Employment in the game industry upon graduation
Semester 1 Delivery: Hybrid (Fall 2023)
Winter 2024 Delivery: On Campus
Related Programs: Game – Programming (T163), Graphic Design (G102)",", Which courses are included in this program?"
