,contextId,context,question
0,9df8297e-2ca9-4294-ab43-0b3397cfed89," Program Name: Honours Bachelor of Interpretation (American Sign Language – English)
Code: C302
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters) + 420-hour internship experience
Tuition & Fees: Domestic - $8,414.00, International - $20,445.00
Starting Months: September
Location: St. James Campus
Method of Study: Full-time
Program Availability: Fall 2023 (Closed for domestic and international), Winter 2024 (Not Available for domestic and international)
Related Programs: American Sign Language and Deaf Studies (C114), Deafblind & Intervenor Studies (C158)",What is the name of this honor's degree program?
1,9df8297e-2ca9-4294-ab43-0b3397cfed89," Program Name: Honours Bachelor of Interpretation (American Sign Language – English)
Code: C302
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters) + 420-hour internship experience
Tuition & Fees: Domestic - $8,414.00, International - $20,445.00
Starting Months: September
Location: St. James Campus
Method of Study: Full-time
Program Availability: Fall 2023 (Closed for domestic and international), Winter 2024 (Not Available for domestic and international)
Related Programs: American Sign Language and Deaf Studies (C114), Deafblind & Intervenor Studies (C158)",", What code is associated with this program?"
2,9df8297e-2ca9-4294-ab43-0b3397cfed89," Program Name: Honours Bachelor of Interpretation (American Sign Language – English)
Code: C302
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters) + 420-hour internship experience
Tuition & Fees: Domestic - $8,414.00, International - $20,445.00
Starting Months: September
Location: St. James Campus
Method of Study: Full-time
Program Availability: Fall 2023 (Closed for domestic and international), Winter 2024 (Not Available for domestic and international)
Related Programs: American Sign Language and Deaf Studies (C114), Deafblind & Intervenor Studies (C158)",", What kind of credential will be received after completing this program?"
3,9df8297e-2ca9-4294-ab43-0b3397cfed89," Program Name: Honours Bachelor of Interpretation (American Sign Language – English)
Code: C302
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters) + 420-hour internship experience
Tuition & Fees: Domestic - $8,414.00, International - $20,445.00
Starting Months: September
Location: St. James Campus
Method of Study: Full-time
Program Availability: Fall 2023 (Closed for domestic and international), Winter 2024 (Not Available for domestic and international)
Related Programs: American Sign Language and Deaf Studies (C114), Deafblind & Intervenor Studies (C158)",", How long does it take to finish this program and internship experience?"
4,9df8297e-2ca9-4294-ab43-0b3397cfed89," Program Name: Honours Bachelor of Interpretation (American Sign Language – English)
Code: C302
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters) + 420-hour internship experience
Tuition & Fees: Domestic - $8,414.00, International - $20,445.00
Starting Months: September
Location: St. James Campus
Method of Study: Full-time
Program Availability: Fall 2023 (Closed for domestic and international), Winter 2024 (Not Available for domestic and international)
Related Programs: American Sign Language and Deaf Studies (C114), Deafblind & Intervenor Studies (C158)",", What is the tuition fee for domestic students?"
5,9df8297e-2ca9-4294-ab43-0b3397cfed89," Program Name: Honours Bachelor of Interpretation (American Sign Language – English)
Code: C302
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters) + 420-hour internship experience
Tuition & Fees: Domestic - $8,414.00, International - $20,445.00
Starting Months: September
Location: St. James Campus
Method of Study: Full-time
Program Availability: Fall 2023 (Closed for domestic and international), Winter 2024 (Not Available for domestic and international)
Related Programs: American Sign Language and Deaf Studies (C114), Deafblind & Intervenor Studies (C158)",", What is the tuition fee for international students?"
6,9df8297e-2ca9-4294-ab43-0b3397cfed89," Program Name: Honours Bachelor of Interpretation (American Sign Language – English)
Code: C302
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters) + 420-hour internship experience
Tuition & Fees: Domestic - $8,414.00, International - $20,445.00
Starting Months: September
Location: St. James Campus
Method of Study: Full-time
Program Availability: Fall 2023 (Closed for domestic and international), Winter 2024 (Not Available for domestic and international)
Related Programs: American Sign Language and Deaf Studies (C114), Deafblind & Intervenor Studies (C158)",", In which month can one start this program in St. James Campus?"
7,9df8297e-2ca9-4294-ab43-0b3397cfed89," Program Name: Honours Bachelor of Interpretation (American Sign Language – English)
Code: C302
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters) + 420-hour internship experience
Tuition & Fees: Domestic - $8,414.00, International - $20,445.00
Starting Months: September
Location: St. James Campus
Method of Study: Full-time
Program Availability: Fall 2023 (Closed for domestic and international), Winter 2024 (Not Available for domestic and international)
Related Programs: American Sign Language and Deaf Studies (C114), Deafblind & Intervenor Studies (C158)",", Is this program available in fall 2023 for domestic and international students?"
8,9df8297e-2ca9-4294-ab43-0b3397cfed89," Program Name: Honours Bachelor of Interpretation (American Sign Language – English)
Code: C302
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters) + 420-hour internship experience
Tuition & Fees: Domestic - $8,414.00, International - $20,445.00
Starting Months: September
Location: St. James Campus
Method of Study: Full-time
Program Availability: Fall 2023 (Closed for domestic and international), Winter 2024 (Not Available for domestic and international)
Related Programs: American Sign Language and Deaf Studies (C114), Deafblind & Intervenor Studies (C158)",", Is this program available in winter 2024 for domestic and international students?"
9,9df8297e-2ca9-4294-ab43-0b3397cfed89," Program Name: Honours Bachelor of Interpretation (American Sign Language – English)
Code: C302
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters) + 420-hour internship experience
Tuition & Fees: Domestic - $8,414.00, International - $20,445.00
Starting Months: September
Location: St. James Campus
Method of Study: Full-time
Program Availability: Fall 2023 (Closed for domestic and international), Winter 2024 (Not Available for domestic and international)
Related Programs: American Sign Language and Deaf Studies (C114), Deafblind & Intervenor Studies (C158)",", Are there any related programs offered in American Sign Language and Deaf Studies or Deafblind & Intervenor Studies.?"
