,contextId,context,question
0,448a225b-2fc7-4871-8490-57511e88a4d0," Program Name: General Arts and Science
Code: R101
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $3,786.00
International Tuition: $17,503.00
Method of Study: Full-time
Centre: Preparatory & Liberal Studies
School: Liberal Arts & Sciences
Location: St. James Campus
Program Description: A two-year diploma program designed to help students strengthen academic skills and refine goals for further post-secondary studies, with articulation agreements enabling pathways to selected degree programs. Includes a wide range of required courses in arts and humanities, social sciences, and science, as well as two liberal studies elective courses. Emphasizes the development of research, writing, oral communications, and critical thinking skills.

* Program Name: General Arts and Science
* Code: R101
* Credential: Ontario College Diploma
* Method of Study: Full-time
* Duration: 2 years (4 semesters)
* Starting Months: January, September
* Domestic Tuition: $3,786.00
* International Tuition: $17,503.00
* Centre: Preparatory & Liberal Studies
* School: Liberal Arts & Sciences
* Location: St. James Campus",What is the name of the program offered at George Brown College?
1,448a225b-2fc7-4871-8490-57511e88a4d0," Program Name: General Arts and Science
Code: R101
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $3,786.00
International Tuition: $17,503.00
Method of Study: Full-time
Centre: Preparatory & Liberal Studies
School: Liberal Arts & Sciences
Location: St. James Campus
Program Description: A two-year diploma program designed to help students strengthen academic skills and refine goals for further post-secondary studies, with articulation agreements enabling pathways to selected degree programs. Includes a wide range of required courses in arts and humanities, social sciences, and science, as well as two liberal studies elective courses. Emphasizes the development of research, writing, oral communications, and critical thinking skills.

* Program Name: General Arts and Science
* Code: R101
* Credential: Ontario College Diploma
* Method of Study: Full-time
* Duration: 2 years (4 semesters)
* Starting Months: January, September
* Domestic Tuition: $3,786.00
* International Tuition: $17,503.00
* Centre: Preparatory & Liberal Studies
* School: Liberal Arts & Sciences
* Location: St. James Campus",", What is the code for the General Arts and Science program?"
2,448a225b-2fc7-4871-8490-57511e88a4d0," Program Name: General Arts and Science
Code: R101
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $3,786.00
International Tuition: $17,503.00
Method of Study: Full-time
Centre: Preparatory & Liberal Studies
School: Liberal Arts & Sciences
Location: St. James Campus
Program Description: A two-year diploma program designed to help students strengthen academic skills and refine goals for further post-secondary studies, with articulation agreements enabling pathways to selected degree programs. Includes a wide range of required courses in arts and humanities, social sciences, and science, as well as two liberal studies elective courses. Emphasizes the development of research, writing, oral communications, and critical thinking skills.

* Program Name: General Arts and Science
* Code: R101
* Credential: Ontario College Diploma
* Method of Study: Full-time
* Duration: 2 years (4 semesters)
* Starting Months: January, September
* Domestic Tuition: $3,786.00
* International Tuition: $17,503.00
* Centre: Preparatory & Liberal Studies
* School: Liberal Arts & Sciences
* Location: St. James Campus",", What type of credential will students receive after completing this program?"
3,448a225b-2fc7-4871-8490-57511e88a4d0," Program Name: General Arts and Science
Code: R101
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $3,786.00
International Tuition: $17,503.00
Method of Study: Full-time
Centre: Preparatory & Liberal Studies
School: Liberal Arts & Sciences
Location: St. James Campus
Program Description: A two-year diploma program designed to help students strengthen academic skills and refine goals for further post-secondary studies, with articulation agreements enabling pathways to selected degree programs. Includes a wide range of required courses in arts and humanities, social sciences, and science, as well as two liberal studies elective courses. Emphasizes the development of research, writing, oral communications, and critical thinking skills.

* Program Name: General Arts and Science
* Code: R101
* Credential: Ontario College Diploma
* Method of Study: Full-time
* Duration: 2 years (4 semesters)
* Starting Months: January, September
* Domestic Tuition: $3,786.00
* International Tuition: $17,503.00
* Centre: Preparatory & Liberal Studies
* School: Liberal Arts & Sciences
* Location: St. James Campus",", How long does it take to complete the General Arts and Science program?"
4,448a225b-2fc7-4871-8490-57511e88a4d0," Program Name: General Arts and Science
Code: R101
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $3,786.00
International Tuition: $17,503.00
Method of Study: Full-time
Centre: Preparatory & Liberal Studies
School: Liberal Arts & Sciences
Location: St. James Campus
Program Description: A two-year diploma program designed to help students strengthen academic skills and refine goals for further post-secondary studies, with articulation agreements enabling pathways to selected degree programs. Includes a wide range of required courses in arts and humanities, social sciences, and science, as well as two liberal studies elective courses. Emphasizes the development of research, writing, oral communications, and critical thinking skills.

* Program Name: General Arts and Science
* Code: R101
* Credential: Ontario College Diploma
* Method of Study: Full-time
* Duration: 2 years (4 semesters)
* Starting Months: January, September
* Domestic Tuition: $3,786.00
* International Tuition: $17,503.00
* Centre: Preparatory & Liberal Studies
* School: Liberal Arts & Sciences
* Location: St. James Campus",", In which months can students start this program?"
5,448a225b-2fc7-4871-8490-57511e88a4d0," Program Name: General Arts and Science
Code: R101
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $3,786.00
International Tuition: $17,503.00
Method of Study: Full-time
Centre: Preparatory & Liberal Studies
School: Liberal Arts & Sciences
Location: St. James Campus
Program Description: A two-year diploma program designed to help students strengthen academic skills and refine goals for further post-secondary studies, with articulation agreements enabling pathways to selected degree programs. Includes a wide range of required courses in arts and humanities, social sciences, and science, as well as two liberal studies elective courses. Emphasizes the development of research, writing, oral communications, and critical thinking skills.

* Program Name: General Arts and Science
* Code: R101
* Credential: Ontario College Diploma
* Method of Study: Full-time
* Duration: 2 years (4 semesters)
* Starting Months: January, September
* Domestic Tuition: $3,786.00
* International Tuition: $17,503.00
* Centre: Preparatory & Liberal Studies
* School: Liberal Arts & Sciences
* Location: St. James Campus",", How much does it cost for domestic students to attend this program?"
6,448a225b-2fc7-4871-8490-57511e88a4d0," Program Name: General Arts and Science
Code: R101
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $3,786.00
International Tuition: $17,503.00
Method of Study: Full-time
Centre: Preparatory & Liberal Studies
School: Liberal Arts & Sciences
Location: St. James Campus
Program Description: A two-year diploma program designed to help students strengthen academic skills and refine goals for further post-secondary studies, with articulation agreements enabling pathways to selected degree programs. Includes a wide range of required courses in arts and humanities, social sciences, and science, as well as two liberal studies elective courses. Emphasizes the development of research, writing, oral communications, and critical thinking skills.

* Program Name: General Arts and Science
* Code: R101
* Credential: Ontario College Diploma
* Method of Study: Full-time
* Duration: 2 years (4 semesters)
* Starting Months: January, September
* Domestic Tuition: $3,786.00
* International Tuition: $17,503.00
* Centre: Preparatory & Liberal Studies
* School: Liberal Arts & Sciences
* Location: St. James Campus",", How much does it cost for international students to attend this program?"
7,448a225b-2fc7-4871-8490-57511e88a4d0," Program Name: General Arts and Science
Code: R101
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $3,786.00
International Tuition: $17,503.00
Method of Study: Full-time
Centre: Preparatory & Liberal Studies
School: Liberal Arts & Sciences
Location: St. James Campus
Program Description: A two-year diploma program designed to help students strengthen academic skills and refine goals for further post-secondary studies, with articulation agreements enabling pathways to selected degree programs. Includes a wide range of required courses in arts and humanities, social sciences, and science, as well as two liberal studies elective courses. Emphasizes the development of research, writing, oral communications, and critical thinking skills.

* Program Name: General Arts and Science
* Code: R101
* Credential: Ontario College Diploma
* Method of Study: Full-time
* Duration: 2 years (4 semesters)
* Starting Months: January, September
* Domestic Tuition: $3,786.00
* International Tuition: $17,503.00
* Centre: Preparatory & Liberal Studies
* School: Liberal Arts & Sciences
* Location: St. James Campus",", In which centre is the General Arts and Science program located?"
8,448a225b-2fc7-4871-8490-57511e88a4d0," Program Name: General Arts and Science
Code: R101
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $3,786.00
International Tuition: $17,503.00
Method of Study: Full-time
Centre: Preparatory & Liberal Studies
School: Liberal Arts & Sciences
Location: St. James Campus
Program Description: A two-year diploma program designed to help students strengthen academic skills and refine goals for further post-secondary studies, with articulation agreements enabling pathways to selected degree programs. Includes a wide range of required courses in arts and humanities, social sciences, and science, as well as two liberal studies elective courses. Emphasizes the development of research, writing, oral communications, and critical thinking skills.

* Program Name: General Arts and Science
* Code: R101
* Credential: Ontario College Diploma
* Method of Study: Full-time
* Duration: 2 years (4 semesters)
* Starting Months: January, September
* Domestic Tuition: $3,786.00
* International Tuition: $17,503.00
* Centre: Preparatory & Liberal Studies
* School: Liberal Arts & Sciences
* Location: St. James Campus",", Which school offers the General Arts and Science program?"
9,448a225b-2fc7-4871-8490-57511e88a4d0," Program Name: General Arts and Science
Code: R101
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $3,786.00
International Tuition: $17,503.00
Method of Study: Full-time
Centre: Preparatory & Liberal Studies
School: Liberal Arts & Sciences
Location: St. James Campus
Program Description: A two-year diploma program designed to help students strengthen academic skills and refine goals for further post-secondary studies, with articulation agreements enabling pathways to selected degree programs. Includes a wide range of required courses in arts and humanities, social sciences, and science, as well as two liberal studies elective courses. Emphasizes the development of research, writing, oral communications, and critical thinking skills.

* Program Name: General Arts and Science
* Code: R101
* Credential: Ontario College Diploma
* Method of Study: Full-time
* Duration: 2 years (4 semesters)
* Starting Months: January, September
* Domestic Tuition: $3,786.00
* International Tuition: $17,503.00
* Centre: Preparatory & Liberal Studies
* School: Liberal Arts & Sciences
* Location: St. James Campus",", Where is the St. James Campus located?"
10,448a225b-2fc7-4871-8490-57511e88a4d0," Program Name: General Arts and Science
Code: R101
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $3,786.00
International Tuition: $17,503.00
Method of Study: Full-time
Centre: Preparatory & Liberal Studies
School: Liberal Arts & Sciences
Location: St. James Campus
Program Description: A two-year diploma program designed to help students strengthen academic skills and refine goals for further post-secondary studies, with articulation agreements enabling pathways to selected degree programs. Includes a wide range of required courses in arts and humanities, social sciences, and science, as well as two liberal studies elective courses. Emphasizes the development of research, writing, oral communications, and critical thinking skills.

* Program Name: General Arts and Science
* Code: R101
* Credential: Ontario College Diploma
* Method of Study: Full-time
* Duration: 2 years (4 semesters)
* Starting Months: January, September
* Domestic Tuition: $3,786.00
* International Tuition: $17,503.00
* Centre: Preparatory & Liberal Studies
* School: Liberal Arts & Sciences
* Location: St. James Campus",?
11,8f3149ba-1961-4cef-94a2-3ec3b0ad0844," The George Brown College offers a General Arts and Science (R101) diploma program that lasts for two years (four semesters). This program provides excellent preparation for university studies as it emphasizes advanced skills in research, writing, oral communications, and critical thinking. Students can pursue various career options upon graduation or continue their education through university transfer or vocation-specific college studies.

For university studies, students with a program GPA of 3.0 or higher may be eligible for admission to The University of Toronto (U of T) with up to 6.0 transfer credits and the opportunity to enroll in spring/summer courses. Students who meet the grade point average requirements may also be granted exemptions or advanced standing in other college programs.

Students can pursue a degree pathway at U of T through this program, and those who don't plan to continue their education can develop advanced communication and critical thinking skills valued in many workplaces.",What is the duration of the General Arts and Science (R101) diploma program at George Brown College?
12,8f3149ba-1961-4cef-94a2-3ec3b0ad0844," The George Brown College offers a General Arts and Science (R101) diploma program that lasts for two years (four semesters). This program provides excellent preparation for university studies as it emphasizes advanced skills in research, writing, oral communications, and critical thinking. Students can pursue various career options upon graduation or continue their education through university transfer or vocation-specific college studies.

For university studies, students with a program GPA of 3.0 or higher may be eligible for admission to The University of Toronto (U of T) with up to 6.0 transfer credits and the opportunity to enroll in spring/summer courses. Students who meet the grade point average requirements may also be granted exemptions or advanced standing in other college programs.

Students can pursue a degree pathway at U of T through this program, and those who don't plan to continue their education can develop advanced communication and critical thinking skills valued in many workplaces.",", What are the career options for graduates of this program?"
