,contextId,context,question
0,32e64e21-30f0-458a-8ee3-ed0cab107259," Program Name: Construction Management
Code: T403
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $12,305.00
International Tuition: $26,291.00
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Field experience in semester 3
Delivery (Fall 2023): Semester 1: On Campus; Semester 3: Hybrid
Delivery (Winter 2024): Semester 1: On Campus; Semester 2: Hybrid
Program Availability: Fall 2023 - Closed for domestic and international students, Winter 2024 - Closed for domestic and international students
Related Programs: Building Information Modeling Management (BIM) (Postgraduate) (T412), Residential Construction Management (Postgraduate) (T408), Honours Bachelor of Technology (Construction Management) (T312)",What is the name of this program?
1,32e64e21-30f0-458a-8ee3-ed0cab107259," Program Name: Construction Management
Code: T403
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $12,305.00
International Tuition: $26,291.00
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Field experience in semester 3
Delivery (Fall 2023): Semester 1: On Campus; Semester 3: Hybrid
Delivery (Winter 2024): Semester 1: On Campus; Semester 2: Hybrid
Program Availability: Fall 2023 - Closed for domestic and international students, Winter 2024 - Closed for domestic and international students
Related Programs: Building Information Modeling Management (BIM) (Postgraduate) (T412), Residential Construction Management (Postgraduate) (T408), Honours Bachelor of Technology (Construction Management) (T312)",", What is the code for the Construction Management program?"
2,32e64e21-30f0-458a-8ee3-ed0cab107259," Program Name: Construction Management
Code: T403
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $12,305.00
International Tuition: $26,291.00
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Field experience in semester 3
Delivery (Fall 2023): Semester 1: On Campus; Semester 3: Hybrid
Delivery (Winter 2024): Semester 1: On Campus; Semester 2: Hybrid
Program Availability: Fall 2023 - Closed for domestic and international students, Winter 2024 - Closed for domestic and international students
Related Programs: Building Information Modeling Management (BIM) (Postgraduate) (T412), Residential Construction Management (Postgraduate) (T408), Honours Bachelor of Technology (Construction Management) (T312)",", What type of credential will I receive from this program?"
3,32e64e21-30f0-458a-8ee3-ed0cab107259," Program Name: Construction Management
Code: T403
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $12,305.00
International Tuition: $26,291.00
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Field experience in semester 3
Delivery (Fall 2023): Semester 1: On Campus; Semester 3: Hybrid
Delivery (Winter 2024): Semester 1: On Campus; Semester 2: Hybrid
Program Availability: Fall 2023 - Closed for domestic and international students, Winter 2024 - Closed for domestic and international students
Related Programs: Building Information Modeling Management (BIM) (Postgraduate) (T412), Residential Construction Management (Postgraduate) (T408), Honours Bachelor of Technology (Construction Management) (T312)",", How long does this program last?"
4,32e64e21-30f0-458a-8ee3-ed0cab107259," Program Name: Construction Management
Code: T403
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $12,305.00
International Tuition: $26,291.00
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Field experience in semester 3
Delivery (Fall 2023): Semester 1: On Campus; Semester 3: Hybrid
Delivery (Winter 2024): Semester 1: On Campus; Semester 2: Hybrid
Program Availability: Fall 2023 - Closed for domestic and international students, Winter 2024 - Closed for domestic and international students
Related Programs: Building Information Modeling Management (BIM) (Postgraduate) (T412), Residential Construction Management (Postgraduate) (T408), Honours Bachelor of Technology (Construction Management) (T312)",", In which months can I start this program?"
5,32e64e21-30f0-458a-8ee3-ed0cab107259," Program Name: Construction Management
Code: T403
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $12,305.00
International Tuition: $26,291.00
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Field experience in semester 3
Delivery (Fall 2023): Semester 1: On Campus; Semester 3: Hybrid
Delivery (Winter 2024): Semester 1: On Campus; Semester 2: Hybrid
Program Availability: Fall 2023 - Closed for domestic and international students, Winter 2024 - Closed for domestic and international students
Related Programs: Building Information Modeling Management (BIM) (Postgraduate) (T412), Residential Construction Management (Postgraduate) (T408), Honours Bachelor of Technology (Construction Management) (T312)",", What is the domestic tuition fee for this program?"
6,32e64e21-30f0-458a-8ee3-ed0cab107259," Program Name: Construction Management
Code: T403
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $12,305.00
International Tuition: $26,291.00
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Field experience in semester 3
Delivery (Fall 2023): Semester 1: On Campus; Semester 3: Hybrid
Delivery (Winter 2024): Semester 1: On Campus; Semester 2: Hybrid
Program Availability: Fall 2023 - Closed for domestic and international students, Winter 2024 - Closed for domestic and international students
Related Programs: Building Information Modeling Management (BIM) (Postgraduate) (T412), Residential Construction Management (Postgraduate) (T408), Honours Bachelor of Technology (Construction Management) (T312)",", What is the international tuition fee for this program?"
7,32e64e21-30f0-458a-8ee3-ed0cab107259," Program Name: Construction Management
Code: T403
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $12,305.00
International Tuition: $26,291.00
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Field experience in semester 3
Delivery (Fall 2023): Semester 1: On Campus; Semester 3: Hybrid
Delivery (Winter 2024): Semester 1: On Campus; Semester 2: Hybrid
Program Availability: Fall 2023 - Closed for domestic and international students, Winter 2024 - Closed for domestic and international students
Related Programs: Building Information Modeling Management (BIM) (Postgraduate) (T412), Residential Construction Management (Postgraduate) (T408), Honours Bachelor of Technology (Construction Management) (T312)",", Where is this program offered?"
8,32e64e21-30f0-458a-8ee3-ed0cab107259," Program Name: Construction Management
Code: T403
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $12,305.00
International Tuition: $26,291.00
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Field experience in semester 3
Delivery (Fall 2023): Semester 1: On Campus; Semester 3: Hybrid
Delivery (Winter 2024): Semester 1: On Campus; Semester 2: Hybrid
Program Availability: Fall 2023 - Closed for domestic and international students, Winter 2024 - Closed for domestic and international students
Related Programs: Building Information Modeling Management (BIM) (Postgraduate) (T412), Residential Construction Management (Postgraduate) (T408), Honours Bachelor of Technology (Construction Management) (T312)",", Which centre provides this program?"
9,32e64e21-30f0-458a-8ee3-ed0cab107259," Program Name: Construction Management
Code: T403
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $12,305.00
International Tuition: $26,291.00
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Field experience in semester 3
Delivery (Fall 2023): Semester 1: On Campus; Semester 3: Hybrid
Delivery (Winter 2024): Semester 1: On Campus; Semester 2: Hybrid
Program Availability: Fall 2023 - Closed for domestic and international students, Winter 2024 - Closed for domestic and international students
Related Programs: Building Information Modeling Management (BIM) (Postgraduate) (T412), Residential Construction Management (Postgraduate) (T408), Honours Bachelor of Technology (Construction Management) (T312)",", Which school offers this Construction Management program?"
