,contextId,context,question
10,f99d7d56-723b-4785-b8b3-cf1715a8a745," Program Name: Automation Technician
Code: T950
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 32 weeks (approximately)
Starting Months: Open enrolment (Continuous Open Enrollment for International Students)
Domestic Tuition: $1,780.00\*
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Location: Online
Program Description: The program examines applications and examples of automated manufacturing systems including both the theory and function of digital and industrial electronics, hydraulics and pneumatics, robotics systems, programming languages and alarm management. Delivered using a combination of theory and laboratory simulations using LogixSim software.
Availability: Fall 2023 (Open for Domestic Students), Continuous Open Enrolment for International Students
Related Programs: Electromechanical Engineering Technician (T146), Mechanical Engineering Technology – Design (T121), Electromechanical Engineering Technology – Building Automation (T171)

Note: This program is only available to international students while remaining in their home country and does not qualify for study/work permit eligibility in Canada.",", Where is this program delivered?"
11,f99d7d56-723b-4785-b8b3-cf1715a8a745," Program Name: Automation Technician
Code: T950
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 32 weeks (approximately)
Starting Months: Open enrolment (Continuous Open Enrollment for International Students)
Domestic Tuition: $1,780.00\*
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Location: Online
Program Description: The program examines applications and examples of automated manufacturing systems including both the theory and function of digital and industrial electronics, hydraulics and pneumatics, robotics systems, programming languages and alarm management. Delivered using a combination of theory and laboratory simulations using LogixSim software.
Availability: Fall 2023 (Open for Domestic Students), Continuous Open Enrolment for International Students
Related Programs: Electromechanical Engineering Technician (T146), Mechanical Engineering Technology – Design (T121), Electromechanical Engineering Technology – Building Automation (T171)

Note: This program is only available to international students while remaining in their home country and does not qualify for study/work permit eligibility in Canada.",", What topics does this program cover in terms of automated manufacturing systems?"
12,f99d7d56-723b-4785-b8b3-cf1715a8a745," Program Name: Automation Technician
Code: T950
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 32 weeks (approximately)
Starting Months: Open enrolment (Continuous Open Enrollment for International Students)
Domestic Tuition: $1,780.00\*
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Location: Online
Program Description: The program examines applications and examples of automated manufacturing systems including both the theory and function of digital and industrial electronics, hydraulics and pneumatics, robotics systems, programming languages and alarm management. Delivered using a combination of theory and laboratory simulations using LogixSim software.
Availability: Fall 2023 (Open for Domestic Students), Continuous Open Enrolment for International Students
Related Programs: Electromechanical Engineering Technician (T146), Mechanical Engineering Technology – Design (T121), Electromechanical Engineering Technology – Building Automation (T171)

Note: This program is only available to international students while remaining in their home country and does not qualify for study/work permit eligibility in Canada.",", Is there any availability for fall 2023 for domestic students to start this program?"
13,f99d7d56-723b-4785-b8b3-cf1715a8a745," Program Name: Automation Technician
Code: T950
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 32 weeks (approximately)
Starting Months: Open enrolment (Continuous Open Enrollment for International Students)
Domestic Tuition: $1,780.00\*
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Location: Online
Program Description: The program examines applications and examples of automated manufacturing systems including both the theory and function of digital and industrial electronics, hydraulics and pneumatics, robotics systems, programming languages and alarm management. Delivered using a combination of theory and laboratory simulations using LogixSim software.
Availability: Fall 2023 (Open for Domestic Students), Continuous Open Enrolment for International Students
Related Programs: Electromechanical Engineering Technician (T146), Mechanical Engineering Technology – Design (T121), Electromechanical Engineering Technology – Building Automation (T171)

Note: This program is only available to international students while remaining in their home country and does not qualify for study/work permit eligibility in Canada.",", What are the related programs offered at George Brown College?"
14,f99d7d56-723b-4785-b8b3-cf1715a8a745," Program Name: Automation Technician
Code: T950
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 32 weeks (approximately)
Starting Months: Open enrolment (Continuous Open Enrollment for International Students)
Domestic Tuition: $1,780.00\*
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Location: Online
Program Description: The program examines applications and examples of automated manufacturing systems including both the theory and function of digital and industrial electronics, hydraulics and pneumatics, robotics systems, programming languages and alarm management. Delivered using a combination of theory and laboratory simulations using LogixSim software.
Availability: Fall 2023 (Open for Domestic Students), Continuous Open Enrolment for International Students
Related Programs: Electromechanical Engineering Technician (T146), Mechanical Engineering Technology – Design (T121), Electromechanical Engineering Technology – Building Automation (T171)

Note: This program is only available to international students while remaining in their home country and does not qualify for study/work permit eligibility in Canada.",Can international students study and work in Canada after completing this program?
15,f99d7d56-723b-4785-b8b3-cf1715a8a745," Program Name: Automation Technician
Code: T950
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 32 weeks (approximately)
Starting Months: Open enrolment (Continuous Open Enrollment for International Students)
Domestic Tuition: $1,780.00\*
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Location: Online
Program Description: The program examines applications and examples of automated manufacturing systems including both the theory and function of digital and industrial electronics, hydraulics and pneumatics, robotics systems, programming languages and alarm management. Delivered using a combination of theory and laboratory simulations using LogixSim software.
Availability: Fall 2023 (Open for Domestic Students), Continuous Open Enrolment for International Students
Related Programs: Electromechanical Engineering Technician (T146), Mechanical Engineering Technology – Design (T121), Electromechanical Engineering Technology – Building Automation (T171)

Note: This program is only available to international students while remaining in their home country and does not qualify for study/work permit eligibility in Canada.",?
16,08ac7b03-afc1-473d-afff-097d1c637375," The Automation Technician program offered by the college focuses on industrial automation including digital electronics, process control, SCADA systems, programming of PLCs and robotics. Students will learn about applications and examples of automated manufacturing systems through interactive curriculum using text, 2D and 3D animations, photos, audio clips and lab simulations. The program includes 18 modules with an average completion time of 32 weeks, but there are no strict time limits.

One of the main features of this program is the integration of theory with laboratory projects using LogixSim, a suite of software products providing ""real world"" simulation of electricity, electronics, robotics and PLCs. Career opportunities after completing the program include roles as Automation Technicians who design, install and maintain equipment in the field of industrial automation and control.

Upon completion of the Automation Technician Certificate program, students may continue their studies and pursue a Certificate in Electromechanics, PLCs or Robotics through www.emcourse.com, www.plctechnician.com or www.onlinerobotics.com respectively. The required courses for the Automation Technician program must be taken in the following order:

Compulsory (18):
- ELNC 9116: Introduction to Automation
- ELNC 9053: [Course Name Unclear]",What is the focus of the Automation Technician program offered by the college?
17,08ac7b03-afc1-473d-afff-097d1c637375," The Automation Technician program offered by the college focuses on industrial automation including digital electronics, process control, SCADA systems, programming of PLCs and robotics. Students will learn about applications and examples of automated manufacturing systems through interactive curriculum using text, 2D and 3D animations, photos, audio clips and lab simulations. The program includes 18 modules with an average completion time of 32 weeks, but there are no strict time limits.

One of the main features of this program is the integration of theory with laboratory projects using LogixSim, a suite of software products providing ""real world"" simulation of electricity, electronics, robotics and PLCs. Career opportunities after completing the program include roles as Automation Technicians who design, install and maintain equipment in the field of industrial automation and control.

Upon completion of the Automation Technician Certificate program, students may continue their studies and pursue a Certificate in Electromechanics, PLCs or Robotics through www.emcourse.com, www.plctechnician.com or www.onlinerobotics.com respectively. The required courses for the Automation Technician program must be taken in the following order:

Compulsory (18):
- ELNC 9116: Introduction to Automation
- ELNC 9053: [Course Name Unclear]",", Which topics are covered in the interactive curriculum of the Automation Technician program?"
18,08ac7b03-afc1-473d-afff-097d1c637375," The Automation Technician program offered by the college focuses on industrial automation including digital electronics, process control, SCADA systems, programming of PLCs and robotics. Students will learn about applications and examples of automated manufacturing systems through interactive curriculum using text, 2D and 3D animations, photos, audio clips and lab simulations. The program includes 18 modules with an average completion time of 32 weeks, but there are no strict time limits.

One of the main features of this program is the integration of theory with laboratory projects using LogixSim, a suite of software products providing ""real world"" simulation of electricity, electronics, robotics and PLCs. Career opportunities after completing the program include roles as Automation Technicians who design, install and maintain equipment in the field of industrial automation and control.

Upon completion of the Automation Technician Certificate program, students may continue their studies and pursue a Certificate in Electromechanics, PLCs or Robotics through www.emcourse.com, www.plctechnician.com or www.onlinerobotics.com respectively. The required courses for the Automation Technician program must be taken in the following order:

Compulsory (18):
- ELNC 9116: Introduction to Automation
- ELNC 9053: [Course Name Unclear]",", How long does it typically take to complete the Automation Technician program but are there strict time limits?"
19,08ac7b03-afc1-473d-afff-097d1c637375," The Automation Technician program offered by the college focuses on industrial automation including digital electronics, process control, SCADA systems, programming of PLCs and robotics. Students will learn about applications and examples of automated manufacturing systems through interactive curriculum using text, 2D and 3D animations, photos, audio clips and lab simulations. The program includes 18 modules with an average completion time of 32 weeks, but there are no strict time limits.

One of the main features of this program is the integration of theory with laboratory projects using LogixSim, a suite of software products providing ""real world"" simulation of electricity, electronics, robotics and PLCs. Career opportunities after completing the program include roles as Automation Technicians who design, install and maintain equipment in the field of industrial automation and control.

Upon completion of the Automation Technician Certificate program, students may continue their studies and pursue a Certificate in Electromechanics, PLCs or Robotics through www.emcourse.com, www.plctechnician.com or www.onlinerobotics.com respectively. The required courses for the Automation Technician program must be taken in the following order:

Compulsory (18):
- ELNC 9116: Introduction to Automation
- ELNC 9053: [Course Name Unclear]",", What software products are used for laboratory projects in the Automation Technician program?"
20,08ac7b03-afc1-473d-afff-097d1c637375," The Automation Technician program offered by the college focuses on industrial automation including digital electronics, process control, SCADA systems, programming of PLCs and robotics. Students will learn about applications and examples of automated manufacturing systems through interactive curriculum using text, 2D and 3D animations, photos, audio clips and lab simulations. The program includes 18 modules with an average completion time of 32 weeks, but there are no strict time limits.

One of the main features of this program is the integration of theory with laboratory projects using LogixSim, a suite of software products providing ""real world"" simulation of electricity, electronics, robotics and PLCs. Career opportunities after completing the program include roles as Automation Technicians who design, install and maintain equipment in the field of industrial automation and control.

Upon completion of the Automation Technician Certificate program, students may continue their studies and pursue a Certificate in Electromechanics, PLCs or Robotics through www.emcourse.com, www.plctechnician.com or www.onlinerobotics.com respectively. The required courses for the Automation Technician program must be taken in the following order:

Compulsory (18):
- ELNC 9116: Introduction to Automation
- ELNC 9053: [Course Name Unclear]",", What careers can be pursued after completing the Automitech Technician Certificate program?"
21,08ac7b03-afc1-473d-afff-097d1c637375," The Automation Technician program offered by the college focuses on industrial automation including digital electronics, process control, SCADA systems, programming of PLCs and robotics. Students will learn about applications and examples of automated manufacturing systems through interactive curriculum using text, 2D and 3D animations, photos, audio clips and lab simulations. The program includes 18 modules with an average completion time of 32 weeks, but there are no strict time limits.

One of the main features of this program is the integration of theory with laboratory projects using LogixSim, a suite of software products providing ""real world"" simulation of electricity, electronics, robotics and PLCs. Career opportunities after completing the program include roles as Automation Technicians who design, install and maintain equipment in the field of industrial automation and control.

Upon completion of the Automation Technician Certificate program, students may continue their studies and pursue a Certificate in Electromechanics, PLCs or Robotics through www.emcourse.com, www.plctechnician.com or www.onlinerobotics.com respectively. The required courses for the Automation Technician program must be taken in the following order:

Compulsory (18):
- ELNC 9116: Introduction to Automation
- ELNC 9053: [Course Name Unclear]",", Where can students continue their studies and pursue a Certificate in Electromechanics, PLCs or Robotics respectively?"
22,08ac7b03-afc1-473d-afff-097d1c637375," The Automation Technician program offered by the college focuses on industrial automation including digital electronics, process control, SCADA systems, programming of PLCs and robotics. Students will learn about applications and examples of automated manufacturing systems through interactive curriculum using text, 2D and 3D animations, photos, audio clips and lab simulations. The program includes 18 modules with an average completion time of 32 weeks, but there are no strict time limits.

One of the main features of this program is the integration of theory with laboratory projects using LogixSim, a suite of software products providing ""real world"" simulation of electricity, electronics, robotics and PLCs. Career opportunities after completing the program include roles as Automation Technicians who design, install and maintain equipment in the field of industrial automation and control.

Upon completion of the Automation Technician Certificate program, students may continue their studies and pursue a Certificate in Electromechanics, PLCs or Robotics through www.emcourse.com, www.plctechnician.com or www.onlinerobotics.com respectively. The required courses for the Automation Technician program must be taken in the following order:

Compulsory (18):
- ELNC 9116: Introduction to Automation
- ELNC 9053: [Course Name Unclear]",In what order must the required courses for the Automation Technician program be taken?
23,08ac7b03-afc1-473d-afff-097d1c637375," The Automation Technician program offered by the college focuses on industrial automation including digital electronics, process control, SCADA systems, programming of PLCs and robotics. Students will learn about applications and examples of automated manufacturing systems through interactive curriculum using text, 2D and 3D animations, photos, audio clips and lab simulations. The program includes 18 modules with an average completion time of 32 weeks, but there are no strict time limits.

One of the main features of this program is the integration of theory with laboratory projects using LogixSim, a suite of software products providing ""real world"" simulation of electricity, electronics, robotics and PLCs. Career opportunities after completing the program include roles as Automation Technicians who design, install and maintain equipment in the field of industrial automation and control.

Upon completion of the Automation Technician Certificate program, students may continue their studies and pursue a Certificate in Electromechanics, PLCs or Robotics through www.emcourse.com, www.plctechnician.com or www.onlinerobotics.com respectively. The required courses for the Automation Technician program must be taken in the following order:

Compulsory (18):
- ELNC 9116: Introduction to Automation
- ELNC 9053: [Course Name Unclear]","- ELNC 9116: Introduction to Automation, What is the name of the unclear course (ELNC 9053)?"
24,08ac7b03-afc1-473d-afff-097d1c637375," The Automation Technician program offered by the college focuses on industrial automation including digital electronics, process control, SCADA systems, programming of PLCs and robotics. Students will learn about applications and examples of automated manufacturing systems through interactive curriculum using text, 2D and 3D animations, photos, audio clips and lab simulations. The program includes 18 modules with an average completion time of 32 weeks, but there are no strict time limits.

One of the main features of this program is the integration of theory with laboratory projects using LogixSim, a suite of software products providing ""real world"" simulation of electricity, electronics, robotics and PLCs. Career opportunities after completing the program include roles as Automation Technicians who design, install and maintain equipment in the field of industrial automation and control.

Upon completion of the Automation Technician Certificate program, students may continue their studies and pursue a Certificate in Electromechanics, PLCs or Robotics through www.emcourse.com, www.plctechnician.com or www.onlinerobotics.com respectively. The required courses for the Automation Technician program must be taken in the following order:

Compulsory (18):
- ELNC 9116: Introduction to Automation
- ELNC 9053: [Course Name Unclear]",?
25,340f3f1a-a752-4ce3-9211-13cd44392e2d," The text provides information about various courses offered in the Engineering Technologies - Electronics and Automation (ELNC) program at George Brown College. The following is a list of courses mentioned along with their codes:

1. ELNC 9116: Introduction to Automation
2. ELNC 9053: Industrial Control Devices
3. ELNC 9117: Motors & Control Circuits
4. ELNC 9035: Digital Electronics
5. ELCL 9060: Analog & Digital Transducers
6. ELNC 9055: Industrial Process Control
7. ELNC 9118: Distributed Control Systems
8. ELNC 9119: SCADA Systems
9. ELNC 9071: Overview of PLCs
10. ELNC 9095: Ladder Logic Programming
11. ELNC 9078: Timers
12. ELNC 9079: Counters
13. ELNC 9097: Data Handling
14. ELNC 9098: Math Instructions
15. ELNC 9101: Introduction to Robotics
16. ELNC 9108: Manipulators & End Effectors
17. ELNC 9112: Vision, Touch & Sound
18. ELNC 9113: Robot Programming

The text also mentions the tuition fees and payment options for the program:

- Domestic students pay CA$1,780 in total (Fall 2022) for tuition and materials.
- International students pay US$560, which is the equivalent of CA$714.95 at the time of registration (exchange rate not mentioned).
- Initial registration fee for all students: CA$560, which includes learning materials, laboratory simulation software, user guides, and Module 1.
- Students can pay tuition in full or opt for a pay-as-you-learn option.
- No refund on learning materials.

Additional information includes:

- The online distance program is only available to international students while remaining in their home country.
- The program does not qualify for OSAP funding.

Note that fees are subject to change for future semesters and the disclaimer states that the information may be subject to change without notice.",1. What is the code for Introduction to Automation course?
26,340f3f1a-a752-4ce3-9211-13cd44392e2d," The text provides information about various courses offered in the Engineering Technologies - Electronics and Automation (ELNC) program at George Brown College. The following is a list of courses mentioned along with their codes:

1. ELNC 9116: Introduction to Automation
2. ELNC 9053: Industrial Control Devices
3. ELNC 9117: Motors & Control Circuits
4. ELNC 9035: Digital Electronics
5. ELCL 9060: Analog & Digital Transducers
6. ELNC 9055: Industrial Process Control
7. ELNC 9118: Distributed Control Systems
8. ELNC 9119: SCADA Systems
9. ELNC 9071: Overview of PLCs
10. ELNC 9095: Ladder Logic Programming
11. ELNC 9078: Timers
12. ELNC 9079: Counters
13. ELNC 9097: Data Handling
14. ELNC 9098: Math Instructions
15. ELNC 9101: Introduction to Robotics
16. ELNC 9108: Manipulators & End Effectors
17. ELNC 9112: Vision, Touch & Sound
18. ELNC 9113: Robot Programming

The text also mentions the tuition fees and payment options for the program:

- Domestic students pay CA$1,780 in total (Fall 2022) for tuition and materials.
- International students pay US$560, which is the equivalent of CA$714.95 at the time of registration (exchange rate not mentioned).
- Initial registration fee for all students: CA$560, which includes learning materials, laboratory simulation software, user guides, and Module 1.
- Students can pay tuition in full or opt for a pay-as-you-learn option.
- No refund on learning materials.

Additional information includes:

- The online distance program is only available to international students while remaining in their home country.
- The program does not qualify for OSAP funding.

Note that fees are subject to change for future semesters and the disclaimer states that the information may be subject to change without notice.",",
2. How much do domestic students pay in total for tuition and materials in this program (Fall 2022)?"
27,340f3f1a-a752-4ce3-9211-13cd44392e2d," The text provides information about various courses offered in the Engineering Technologies - Electronics and Automation (ELNC) program at George Brown College. The following is a list of courses mentioned along with their codes:

1. ELNC 9116: Introduction to Automation
2. ELNC 9053: Industrial Control Devices
3. ELNC 9117: Motors & Control Circuits
4. ELNC 9035: Digital Electronics
5. ELCL 9060: Analog & Digital Transducers
6. ELNC 9055: Industrial Process Control
7. ELNC 9118: Distributed Control Systems
8. ELNC 9119: SCADA Systems
9. ELNC 9071: Overview of PLCs
10. ELNC 9095: Ladder Logic Programming
11. ELNC 9078: Timers
12. ELNC 9079: Counters
13. ELNC 9097: Data Handling
14. ELNC 9098: Math Instructions
15. ELNC 9101: Introduction to Robotics
16. ELNC 9108: Manipulators & End Effectors
17. ELNC 9112: Vision, Touch & Sound
18. ELNC 9113: Robot Programming

The text also mentions the tuition fees and payment options for the program:

- Domestic students pay CA$1,780 in total (Fall 2022) for tuition and materials.
- International students pay US$560, which is the equivalent of CA$714.95 at the time of registration (exchange rate not mentioned).
- Initial registration fee for all students: CA$560, which includes learning materials, laboratory simulation software, user guides, and Module 1.
- Students can pay tuition in full or opt for a pay-as-you-learn option.
- No refund on learning materials.

Additional information includes:

- The online distance program is only available to international students while remaining in their home country.
- The program does not qualify for OSAP funding.

Note that fees are subject to change for future semesters and the disclaimer states that the information may be subject to change without notice.",",
3. Is there a difference in tuition fees for international students compared to domestic students?"
