,contextId,context,question
10,c2de12a4-2fff-4814-889b-145caa66b236," Program Name: Honours Bachelor of Science (Dental Hygiene)
Code: S305
Credential: Honours Bachelor's Degree
Duration: 3 Semesters
Starting Months: May
Domestic Tuition: $7,500.00 *
Centre: Health Sciences
School: Dental Health
Location: Online
Program Availability:
- Fall 2023: Not Available
- Winter 2024: Not Available
- Spring 2024: Closed
Compare Programs: Available
Related Programs: Restorative Dental Hygiene (S400), Dental Hygiene (S134), Dental Technology (S100)
Application Requirements: Graduate of an Ontario Dental Hygiene Advanced Diploma (three-year) or an Ontario Dental Hygiene Diploma (two-year) program from an accredited publicly funded program, e.g., George Brown or other community colleges, with a minimum GPA of 3.0.
Entrance Scholarship: Eligible for a $1000 entrance scholarship.

*Please note: To begin your studies in May 2024, please apply to the 2023-2024 academic year. Now accepting applications for May 2024.",", What are the application requirements for this program?"
11,c2de12a4-2fff-4814-889b-145caa66b236," Program Name: Honours Bachelor of Science (Dental Hygiene)
Code: S305
Credential: Honours Bachelor's Degree
Duration: 3 Semesters
Starting Months: May
Domestic Tuition: $7,500.00 *
Centre: Health Sciences
School: Dental Health
Location: Online
Program Availability:
- Fall 2023: Not Available
- Winter 2024: Not Available
- Spring 2024: Closed
Compare Programs: Available
Related Programs: Restorative Dental Hygiene (S400), Dental Hygiene (S134), Dental Technology (S100)
Application Requirements: Graduate of an Ontario Dental Hygiene Advanced Diploma (three-year) or an Ontario Dental Hygiene Diploma (two-year) program from an accredited publicly funded program, e.g., George Brown or other community colleges, with a minimum GPA of 3.0.
Entrance Scholarship: Eligible for a $1000 entrance scholarship.

*Please note: To begin your studies in May 2024, please apply to the 2023-2024 academic year. Now accepting applications for May 2024.",", Am I eligible for an entrance scholarship to this program?"
12,c2de12a4-2fff-4814-889b-145caa66b236," Program Name: Honours Bachelor of Science (Dental Hygiene)
Code: S305
Credential: Honours Bachelor's Degree
Duration: 3 Semesters
Starting Months: May
Domestic Tuition: $7,500.00 *
Centre: Health Sciences
School: Dental Health
Location: Online
Program Availability:
- Fall 2023: Not Available
- Winter 2024: Not Available
- Spring 2024: Closed
Compare Programs: Available
Related Programs: Restorative Dental Hygiene (S400), Dental Hygiene (S134), Dental Technology (S100)
Application Requirements: Graduate of an Ontario Dental Hygiene Advanced Diploma (three-year) or an Ontario Dental Hygiene Diploma (two-year) program from an accredited publicly funded program, e.g., George Brown or other community colleges, with a minimum GPA of 3.0.
Entrance Scholarship: Eligible for a $1000 entrance scholarship.

*Please note: To begin your studies in May 2024, please apply to the 2023-2024 academic year. Now accepting applications for May 2024.",?
13,d725dfea-a78c-4f5e-a157-8941e3ea97c0," The George Brown College offers a one-year (three-semester) Bachelor of Science (Dental Hygiene) degree completion program starting in May 2024. This fully online program is designed for graduates of an Ontario College Advanced Diploma or Diploma program in Dental Hygiene from an accredited publicly funded program with a minimum GPA of 3.0. The main areas of in-depth study include complex oral health-care needs, health promotion, oral health-related policy and advocacy, research, evidence-based decision-making, disease processes, and emerging trends in oral health care. The program includes a self-directed capstone project in the third semester where students can study an area of personal interest, such as community health programming, educational course/program development, or assessing oral health needs. This program does not have a clinical component for advancing clinical skills and is designed for career paths in oral public health care, policy development, health-care advocacy, education, and more.",What is the duration of the Bachelor of Science (Dental Hygiene) degree completion program at George Brown College?
14,d725dfea-a78c-4f5e-a157-8941e3ea97c0," The George Brown College offers a one-year (three-semester) Bachelor of Science (Dental Hygiene) degree completion program starting in May 2024. This fully online program is designed for graduates of an Ontario College Advanced Diploma or Diploma program in Dental Hygiene from an accredited publicly funded program with a minimum GPA of 3.0. The main areas of in-depth study include complex oral health-care needs, health promotion, oral health-related policy and advocacy, research, evidence-based decision-making, disease processes, and emerging trends in oral health care. The program includes a self-directed capstone project in the third semester where students can study an area of personal interest, such as community health programming, educational course/program development, or assessing oral health needs. This program does not have a clinical component for advancing clinical skills and is designed for career paths in oral public health care, policy development, health-care advocacy, education, and more.",", For which type of Ontario College diplomas is applicants eligible?"
15,d725dfea-a78c-4f5e-a157-8941e3ea97c0," The George Brown College offers a one-year (three-semester) Bachelor of Science (Dental Hygiene) degree completion program starting in May 2024. This fully online program is designed for graduates of an Ontario College Advanced Diploma or Diploma program in Dental Hygiene from an accredited publicly funded program with a minimum GPA of 3.0. The main areas of in-depth study include complex oral health-care needs, health promotion, oral health-related policy and advocacy, research, evidence-based decision-making, disease processes, and emerging trends in oral health care. The program includes a self-directed capstone project in the third semester where students can study an area of personal interest, such as community health programming, educational course/program development, or assessing oral health needs. This program does not have a clinical component for advancing clinical skills and is designed for career paths in oral public health care, policy development, health-care advocacy, education, and more.",", What is the minimum GPA requirement for admission to this program?"
16,d725dfea-a78c-4f5e-a157-8941e3ea97c0," The George Brown College offers a one-year (three-semester) Bachelor of Science (Dental Hygiene) degree completion program starting in May 2024. This fully online program is designed for graduates of an Ontario College Advanced Diploma or Diploma program in Dental Hygiene from an accredited publicly funded program with a minimum GPA of 3.0. The main areas of in-depth study include complex oral health-care needs, health promotion, oral health-related policy and advocacy, research, evidence-based decision-making, disease processes, and emerging trends in oral health care. The program includes a self-directed capstone project in the third semester where students can study an area of personal interest, such as community health programming, educational course/program development, or assessing oral health needs. This program does not have a clinical component for advancing clinical skills and is designed for career paths in oral public health care, policy development, health-care advocacy, education, and more.",", What are the main areas of study in this program?"
17,d725dfea-a78c-4f5e-a157-8941e3ea97c0," The George Brown College offers a one-year (three-semester) Bachelor of Science (Dental Hygiene) degree completion program starting in May 2024. This fully online program is designed for graduates of an Ontario College Advanced Diploma or Diploma program in Dental Hygiene from an accredited publicly funded program with a minimum GPA of 3.0. The main areas of in-depth study include complex oral health-care needs, health promotion, oral health-related policy and advocacy, research, evidence-based decision-making, disease processes, and emerging trends in oral health care. The program includes a self-directed capstone project in the third semester where students can study an area of personal interest, such as community health programming, educational course/program development, or assessing oral health needs. This program does not have a clinical component for advancing clinical skills and is designed for career paths in oral public health care, policy development, health-care advocacy, education, and more.",", Is there a clinical component in this program to advance clinical skills?"
18,d725dfea-a78c-4f5e-a157-8941e3ea97c0," The George Brown College offers a one-year (three-semester) Bachelor of Science (Dental Hygiene) degree completion program starting in May 2024. This fully online program is designed for graduates of an Ontario College Advanced Diploma or Diploma program in Dental Hygiene from an accredited publicly funded program with a minimum GPA of 3.0. The main areas of in-depth study include complex oral health-care needs, health promotion, oral health-related policy and advocacy, research, evidence-based decision-making, disease processes, and emerging trends in oral health care. The program includes a self-directed capstone project in the third semester where students can study an area of personal interest, such as community health programming, educational course/program development, or assessing oral health needs. This program does not have a clinical component for advancing clinical skills and is designed for career paths in oral public health care, policy development, health-care advocacy, education, and more.",", What career paths can be pursued after completing this program?"
19,d725dfea-a78c-4f5e-a157-8941e3ea97c0," The George Brown College offers a one-year (three-semester) Bachelor of Science (Dental Hygiene) degree completion program starting in May 2024. This fully online program is designed for graduates of an Ontario College Advanced Diploma or Diploma program in Dental Hygiene from an accredited publicly funded program with a minimum GPA of 3.0. The main areas of in-depth study include complex oral health-care needs, health promotion, oral health-related policy and advocacy, research, evidence-based decision-making, disease processes, and emerging trends in oral health care. The program includes a self-directed capstone project in the third semester where students can study an area of personal interest, such as community health programming, educational course/program development, or assessing oral health needs. This program does not have a clinical component for advancing clinical skills and is designed for career paths in oral public health care, policy development, health-care advocacy, education, and more.",?
20,ee3124a6-1af6-4386-9629-f3fb9db957f0," The Honours Bachelor of Science (Dental Hygiene) program at the college offers graduates positions in oral health care, policy development, health-care advocacy, education, and sales industry. Graduates may consider pursuing a master's degree in areas such as health sciences, public health, community health, and rehabilitation services and humanities.

Required courses for the Dental Hygiene program include:
Semester 1: DENT 3046 - Introduction to Statistics, COMM 3010 - Critical Thinking and Scholarly Writing for Health Sciences, LHUM 1203 - The Pleasure of Inquiry: Philosophy, and a Liberal Studies Elective.
Semester 2: DENT 3047 - Health Promotion 1: Advanced Principles of Health Promotion, DENT 3048 - Pedagogical and Instructional Design in Dental Hygiene, DENT 3049 - Critical Research Practices in Oral Health, DENT 3050 - Advanced Practice in Clinical Oral Health Science, and a Liberal Studies Elective.
Semester 3: DENT 3051 - Oral Health Policy: Past, Present and Future, DENT 3052 - Health Promotion 2: Application to Community Practice, DENT 3053 - Leadership in the Dental Hygiene Profession, and DENT 3054 - Capstone: Exploring Issues in the Science and Practice of Dental Hygiene.

Graduates of the program should be able to investigate the impact of tensions between evidence, best practices, protocols, and various stakeholder perspectives on decision-making at the individual and community level. They should also be able to incorporate knowledge and respect for cultural and population diversity on oral health outcomes, develop sustainable and community-driven strategies to advocate for systems level change in advancing oral health equity, and design educational and training interventions.",1. What fields can graduates of the Honours Bachelor of Science (Dental Hygiene) program work in?
21,ee3124a6-1af6-4386-9629-f3fb9db957f0," The Honours Bachelor of Science (Dental Hygiene) program at the college offers graduates positions in oral health care, policy development, health-care advocacy, education, and sales industry. Graduates may consider pursuing a master's degree in areas such as health sciences, public health, community health, and rehabilitation services and humanities.

Required courses for the Dental Hygiene program include:
Semester 1: DENT 3046 - Introduction to Statistics, COMM 3010 - Critical Thinking and Scholarly Writing for Health Sciences, LHUM 1203 - The Pleasure of Inquiry: Philosophy, and a Liberal Studies Elective.
Semester 2: DENT 3047 - Health Promotion 1: Advanced Principles of Health Promotion, DENT 3048 - Pedagogical and Instructional Design in Dental Hygiene, DENT 3049 - Critical Research Practices in Oral Health, DENT 3050 - Advanced Practice in Clinical Oral Health Science, and a Liberal Studies Elective.
Semester 3: DENT 3051 - Oral Health Policy: Past, Present and Future, DENT 3052 - Health Promotion 2: Application to Community Practice, DENT 3053 - Leadership in the Dental Hygiene Profession, and DENT 3054 - Capstone: Exploring Issues in the Science and Practice of Dental Hygiene.

Graduates of the program should be able to investigate the impact of tensions between evidence, best practices, protocols, and various stakeholder perspectives on decision-making at the individual and community level. They should also be able to incorporate knowledge and respect for cultural and population diversity on oral health outcomes, develop sustainable and community-driven strategies to advocate for systems level change in advancing oral health equity, and design educational and training interventions.",",
2. Where can dental hygiene graduates pursue a master's degree?"
22,ee3124a6-1af6-4386-9629-f3fb9db957f0," The Honours Bachelor of Science (Dental Hygiene) program at the college offers graduates positions in oral health care, policy development, health-care advocacy, education, and sales industry. Graduates may consider pursuing a master's degree in areas such as health sciences, public health, community health, and rehabilitation services and humanities.

Required courses for the Dental Hygiene program include:
Semester 1: DENT 3046 - Introduction to Statistics, COMM 3010 - Critical Thinking and Scholarly Writing for Health Sciences, LHUM 1203 - The Pleasure of Inquiry: Philosophy, and a Liberal Studies Elective.
Semester 2: DENT 3047 - Health Promotion 1: Advanced Principles of Health Promotion, DENT 3048 - Pedagogical and Instructional Design in Dental Hygiene, DENT 3049 - Critical Research Practices in Oral Health, DENT 3050 - Advanced Practice in Clinical Oral Health Science, and a Liberal Studies Elective.
Semester 3: DENT 3051 - Oral Health Policy: Past, Present and Future, DENT 3052 - Health Promotion 2: Application to Community Practice, DENT 3053 - Leadership in the Dental Hygiene Profession, and DENT 3054 - Capstone: Exploring Issues in the Science and Practice of Dental Hygiene.

Graduates of the program should be able to investigate the impact of tensions between evidence, best practices, protocols, and various stakeholder perspectives on decision-making at the individual and community level. They should also be able to incorporate knowledge and respect for cultural and population diversity on oral health outcomes, develop sustainable and community-driven strategies to advocate for systems level change in advancing oral health equity, and design educational and training interventions.",",
3. Which courses are offered during Semester 1 in the Dental Hygiene program?"
23,ee3124a6-1af6-4386-9629-f3fb9db957f0," The Honours Bachelor of Science (Dental Hygiene) program at the college offers graduates positions in oral health care, policy development, health-care advocacy, education, and sales industry. Graduates may consider pursuing a master's degree in areas such as health sciences, public health, community health, and rehabilitation services and humanities.

Required courses for the Dental Hygiene program include:
Semester 1: DENT 3046 - Introduction to Statistics, COMM 3010 - Critical Thinking and Scholarly Writing for Health Sciences, LHUM 1203 - The Pleasure of Inquiry: Philosophy, and a Liberal Studies Elective.
Semester 2: DENT 3047 - Health Promotion 1: Advanced Principles of Health Promotion, DENT 3048 - Pedagogical and Instructional Design in Dental Hygiene, DENT 3049 - Critical Research Practices in Oral Health, DENT 3050 - Advanced Practice in Clinical Oral Health Science, and a Liberal Studies Elective.
Semester 3: DENT 3051 - Oral Health Policy: Past, Present and Future, DENT 3052 - Health Promotion 2: Application to Community Practice, DENT 3053 - Leadership in the Dental Hygiene Profession, and DENT 3054 - Capstone: Exploring Issues in the Science and Practice of Dental Hygiene.

Graduates of the program should be able to investigate the impact of tensions between evidence, best practices, protocols, and various stakeholder perspectives on decision-making at the individual and community level. They should also be able to incorporate knowledge and respect for cultural and population diversity on oral health outcomes, develop sustainable and community-driven strategies to advocate for systems level change in advancing oral health equity, and design educational and training interventions.",",
4. What is the name of the course in Critical Thinking and Scholarly Writing for Health Sciences?"
24,ee3124a6-1af6-4386-9629-f3fb9db957f0," The Honours Bachelor of Science (Dental Hygiene) program at the college offers graduates positions in oral health care, policy development, health-care advocacy, education, and sales industry. Graduates may consider pursuing a master's degree in areas such as health sciences, public health, community health, and rehabilitation services and humanities.

Required courses for the Dental Hygiene program include:
Semester 1: DENT 3046 - Introduction to Statistics, COMM 3010 - Critical Thinking and Scholarly Writing for Health Sciences, LHUM 1203 - The Pleasure of Inquiry: Philosophy, and a Liberal Studies Elective.
Semester 2: DENT 3047 - Health Promotion 1: Advanced Principles of Health Promotion, DENT 3048 - Pedagogical and Instructional Design in Dental Hygiene, DENT 3049 - Critical Research Practices in Oral Health, DENT 3050 - Advanced Practice in Clinical Oral Health Science, and a Liberal Studies Elective.
Semester 3: DENT 3051 - Oral Health Policy: Past, Present and Future, DENT 3052 - Health Promotion 2: Application to Community Practice, DENT 3053 - Leadership in the Dental Hygiene Profession, and DENT 3054 - Capstone: Exploring Issues in the Science and Practice of Dental Hygiene.

Graduates of the program should be able to investigate the impact of tensions between evidence, best practices, protocols, and various stakeholder perspectives on decision-making at the individual and community level. They should also be able to incorporate knowledge and respect for cultural and population diversity on oral health outcomes, develop sustainable and community-driven strategies to advocate for systems level change in advancing oral health equity, and design educational and training interventions.",",
5. Which Liberal Studies Elective can students take in Semester 1?"
25,ee3124a6-1af6-4386-9629-f3fb9db957f0," The Honours Bachelor of Science (Dental Hygiene) program at the college offers graduates positions in oral health care, policy development, health-care advocacy, education, and sales industry. Graduates may consider pursuing a master's degree in areas such as health sciences, public health, community health, and rehabilitation services and humanities.

Required courses for the Dental Hygiene program include:
Semester 1: DENT 3046 - Introduction to Statistics, COMM 3010 - Critical Thinking and Scholarly Writing for Health Sciences, LHUM 1203 - The Pleasure of Inquiry: Philosophy, and a Liberal Studies Elective.
Semester 2: DENT 3047 - Health Promotion 1: Advanced Principles of Health Promotion, DENT 3048 - Pedagogical and Instructional Design in Dental Hygiene, DENT 3049 - Critical Research Practices in Oral Health, DENT 3050 - Advanced Practice in Clinical Oral Health Science, and a Liberal Studies Elective.
Semester 3: DENT 3051 - Oral Health Policy: Past, Present and Future, DENT 3052 - Health Promotion 2: Application to Community Practice, DENT 3053 - Leadership in the Dental Hygiene Profession, and DENT 3054 - Capstone: Exploring Issues in the Science and Practice of Dental Hygiene.

Graduates of the program should be able to investigate the impact of tensions between evidence, best practices, protocols, and various stakeholder perspectives on decision-making at the individual and community level. They should also be able to incorporate knowledge and respect for cultural and population diversity on oral health outcomes, develop sustainable and community-driven strategies to advocate for systems level change in advancing oral health equity, and design educational and training interventions.",",
6. In which semester is the course Oral Health Policy: Past, Present and Future offered?"
26,ee3124a6-1af6-4386-9629-f3fb9db957f0," The Honours Bachelor of Science (Dental Hygiene) program at the college offers graduates positions in oral health care, policy development, health-care advocacy, education, and sales industry. Graduates may consider pursuing a master's degree in areas such as health sciences, public health, community health, and rehabilitation services and humanities.

Required courses for the Dental Hygiene program include:
Semester 1: DENT 3046 - Introduction to Statistics, COMM 3010 - Critical Thinking and Scholarly Writing for Health Sciences, LHUM 1203 - The Pleasure of Inquiry: Philosophy, and a Liberal Studies Elective.
Semester 2: DENT 3047 - Health Promotion 1: Advanced Principles of Health Promotion, DENT 3048 - Pedagogical and Instructional Design in Dental Hygiene, DENT 3049 - Critical Research Practices in Oral Health, DENT 3050 - Advanced Practice in Clinical Oral Health Science, and a Liberal Studies Elective.
Semester 3: DENT 3051 - Oral Health Policy: Past, Present and Future, DENT 3052 - Health Promotion 2: Application to Community Practice, DENT 3053 - Leadership in the Dental Hygiene Profession, and DENT 3054 - Capstone: Exploring Issues in the Science and Practice of Dental Hygiene.

Graduates of the program should be able to investigate the impact of tensions between evidence, best practices, protocols, and various stakeholder perspectives on decision-making at the individual and community level. They should also be able to incorporate knowledge and respect for cultural and population diversity on oral health outcomes, develop sustainable and community-driven strategies to advocate for systems level change in advancing oral health equity, and design educational and training interventions.",",
7. What is the title of the capstone course in the Dental Hygiene program?"
27,ee3124a6-1af6-4386-9629-f3fb9db957f0," The Honours Bachelor of Science (Dental Hygiene) program at the college offers graduates positions in oral health care, policy development, health-care advocacy, education, and sales industry. Graduates may consider pursuing a master's degree in areas such as health sciences, public health, community health, and rehabilitation services and humanities.

Required courses for the Dental Hygiene program include:
Semester 1: DENT 3046 - Introduction to Statistics, COMM 3010 - Critical Thinking and Scholarly Writing for Health Sciences, LHUM 1203 - The Pleasure of Inquiry: Philosophy, and a Liberal Studies Elective.
Semester 2: DENT 3047 - Health Promotion 1: Advanced Principles of Health Promotion, DENT 3048 - Pedagogical and Instructional Design in Dental Hygiene, DENT 3049 - Critical Research Practices in Oral Health, DENT 3050 - Advanced Practice in Clinical Oral Health Science, and a Liberal Studies Elective.
Semester 3: DENT 3051 - Oral Health Policy: Past, Present and Future, DENT 3052 - Health Promotion 2: Application to Community Practice, DENT 3053 - Leadership in the Dental Hygiene Profession, and DENT 3054 - Capstone: Exploring Issues in the Science and Practice of Dental Hygiene.

Graduates of the program should be able to investigate the impact of tensions between evidence, best practices, protocols, and various stakeholder perspectives on decision-making at the individual and community level. They should also be able to incorporate knowledge and respect for cultural and population diversity on oral health outcomes, develop sustainable and community-driven strategies to advocate for systems level change in advancing oral health equity, and design educational and training interventions.",",
8. How should graduates investigate tensions between evidence, best practices, protocols, and various stakeholder perspectives on decision-making?"
