,contextId,context,question
10,8fbeef9c-2277-4661-b071-4cd2f7f4c0b9," The George Brown College offers a full-time Business Analysis program that prepares graduates to write the Entry Certificate in Business Analysis™ from the International Institute of Business Analysis (IIBA). This intensive program is designed for IT or business professionals, and those wishing to enhance their experience with formal education. The curriculum covers areas such as problem identification, documenting and analyzing user requirements, process and workflow modeling, communication and facilitation, project management, technical writing, leadership and management, and decision-making. The program is delivered in a blended format with face-to-face sessions and online delivery, accommodating those who wish to work while taking the program. Graduates of this program will be prepared to write the IIBA Entry Certification of Business Analysis designation. The college also has an Academic Membership with IIBA which offers benefits such as recognition for students of business analyst-related programs.",What is the George Brown College's Business Analysis program about?
11,8fbeef9c-2277-4661-b071-4cd2f7f4c0b9," The George Brown College offers a full-time Business Analysis program that prepares graduates to write the Entry Certificate in Business Analysis™ from the International Institute of Business Analysis (IIBA). This intensive program is designed for IT or business professionals, and those wishing to enhance their experience with formal education. The curriculum covers areas such as problem identification, documenting and analyzing user requirements, process and workflow modeling, communication and facilitation, project management, technical writing, leadership and management, and decision-making. The program is delivered in a blended format with face-to-face sessions and online delivery, accommodating those who wish to work while taking the program. Graduates of this program will be prepared to write the IIBA Entry Certification of Business Analysis designation. The college also has an Academic Membership with IIBA which offers benefits such as recognition for students of business analyst-related programs.",", What are the areas covered in the Business Analysis program curriculum?"
12,8fbeef9c-2277-4661-b071-4cd2f7f4c0b9," The George Brown College offers a full-time Business Analysis program that prepares graduates to write the Entry Certificate in Business Analysis™ from the International Institute of Business Analysis (IIBA). This intensive program is designed for IT or business professionals, and those wishing to enhance their experience with formal education. The curriculum covers areas such as problem identification, documenting and analyzing user requirements, process and workflow modeling, communication and facilitation, project management, technical writing, leadership and management, and decision-making. The program is delivered in a blended format with face-to-face sessions and online delivery, accommodating those who wish to work while taking the program. Graduates of this program will be prepared to write the IIBA Entry Certification of Business Analysis designation. The college also has an Academic Membership with IIBA which offers benefits such as recognition for students of business analyst-related programs.",", Who is the Business Analysis program intended for?"
13,8fbeef9c-2277-4661-b071-4cd2f7f4c0b9," The George Brown College offers a full-time Business Analysis program that prepares graduates to write the Entry Certificate in Business Analysis™ from the International Institute of Business Analysis (IIBA). This intensive program is designed for IT or business professionals, and those wishing to enhance their experience with formal education. The curriculum covers areas such as problem identification, documenting and analyzing user requirements, process and workflow modeling, communication and facilitation, project management, technical writing, leadership and management, and decision-making. The program is delivered in a blended format with face-to-face sessions and online delivery, accommodating those who wish to work while taking the program. Graduates of this program will be prepared to write the IIBA Entry Certification of Business Analysis designation. The college also has an Academic Membership with IIBA which offers benefits such as recognition for students of business analyst-related programs.",", How is the Business Analysis program delivered?"
14,8fbeef9c-2277-4661-b071-4cd2f7f4c0b9," The George Brown College offers a full-time Business Analysis program that prepares graduates to write the Entry Certificate in Business Analysis™ from the International Institute of Business Analysis (IIBA). This intensive program is designed for IT or business professionals, and those wishing to enhance their experience with formal education. The curriculum covers areas such as problem identification, documenting and analyzing user requirements, process and workflow modeling, communication and facilitation, project management, technical writing, leadership and management, and decision-making. The program is delivered in a blended format with face-to-face sessions and online delivery, accommodating those who wish to work while taking the program. Graduates of this program will be prepared to write the IIBA Entry Certification of Business Analysis designation. The college also has an Academic Membership with IIBA which offers benefits such as recognition for students of business analyst-related programs.",", What designation will graduates be prepared to write after completing the Business Analysis program?"
15,8fbeef9c-2277-4661-b071-4cd2f7f4c0b9," The George Brown College offers a full-time Business Analysis program that prepares graduates to write the Entry Certificate in Business Analysis™ from the International Institute of Business Analysis (IIBA). This intensive program is designed for IT or business professionals, and those wishing to enhance their experience with formal education. The curriculum covers areas such as problem identification, documenting and analyzing user requirements, process and workflow modeling, communication and facilitation, project management, technical writing, leadership and management, and decision-making. The program is delivered in a blended format with face-to-face sessions and online delivery, accommodating those who wish to work while taking the program. Graduates of this program will be prepared to write the IIBA Entry Certification of Business Analysis designation. The college also has an Academic Membership with IIBA which offers benefits such as recognition for students of business analyst-related programs.",", What benefits come with the Academic Membership of IIBA that George Brown College has?"
16,8fbeef9c-2277-4661-b071-4cd2f7f4c0b9," The George Brown College offers a full-time Business Analysis program that prepares graduates to write the Entry Certificate in Business Analysis™ from the International Institute of Business Analysis (IIBA). This intensive program is designed for IT or business professionals, and those wishing to enhance their experience with formal education. The curriculum covers areas such as problem identification, documenting and analyzing user requirements, process and workflow modeling, communication and facilitation, project management, technical writing, leadership and management, and decision-making. The program is delivered in a blended format with face-to-face sessions and online delivery, accommodating those who wish to work while taking the program. Graduates of this program will be prepared to write the IIBA Entry Certification of Business Analysis designation. The college also has an Academic Membership with IIBA which offers benefits such as recognition for students of business analyst-related programs.",?
17,a3e3d61f-e034-4b7f-a174-8ff8b2518f99," The Information Systems Business Analysis program at George Brown College introduces students to the latest technologies including Robotics Process Automation (RPA) and is now a member of the UI Path Academic Alliance. Students require a personal computer with a minimum of 8 GB RAM, 256 GB SSD Hard Drive, Quad-core i5/i7 2.4GHz processor, and a webcam for this program. In semester 3, students complete a Work Integrated Project or become eligible for co-op. The Information and Communications Technology Council recognized pervasive shortages for information systems analysts and consultant professionals through and beyond 2016. Common job titles in the industry include business analyst, business systems analyst, computer systems analyst, informatics consultant, information systems business analyst, information systems quality assurance analyst, and Management Information Systems (MIS) analyst. According to ICTC, there were approximately 150,000 business analysts and related professionals in Canada in 2011. BA roles have been the fastest-growing ICT employment occupation in Canada from 2000 to 2010, growing approximately 120%. Industry feedback includes testimonials from Advanced Chemistry Development, Inc. (ACD/Labs) and Porter Airlines about hiring successful business analyst graduates from George Brown College.",1. What technologies does the Information Systems Business Analysis program at George Brown College cover?
18,a3e3d61f-e034-4b7f-a174-8ff8b2518f99," The Information Systems Business Analysis program at George Brown College introduces students to the latest technologies including Robotics Process Automation (RPA) and is now a member of the UI Path Academic Alliance. Students require a personal computer with a minimum of 8 GB RAM, 256 GB SSD Hard Drive, Quad-core i5/i7 2.4GHz processor, and a webcam for this program. In semester 3, students complete a Work Integrated Project or become eligible for co-op. The Information and Communications Technology Council recognized pervasive shortages for information systems analysts and consultant professionals through and beyond 2016. Common job titles in the industry include business analyst, business systems analyst, computer systems analyst, informatics consultant, information systems business analyst, information systems quality assurance analyst, and Management Information Systems (MIS) analyst. According to ICTC, there were approximately 150,000 business analysts and related professionals in Canada in 2011. BA roles have been the fastest-growing ICT employment occupation in Canada from 2000 to 2010, growing approximately 120%. Industry feedback includes testimonials from Advanced Chemistry Development, Inc. (ACD/Labs) and Porter Airlines about hiring successful business analyst graduates from George Brown College.",",
2. How does joining UI Path Academic Alliance benefit students in this program?"
19,a3e3d61f-e034-4b7f-a174-8ff8b2518f99," The Information Systems Business Analysis program at George Brown College introduces students to the latest technologies including Robotics Process Automation (RPA) and is now a member of the UI Path Academic Alliance. Students require a personal computer with a minimum of 8 GB RAM, 256 GB SSD Hard Drive, Quad-core i5/i7 2.4GHz processor, and a webcam for this program. In semester 3, students complete a Work Integrated Project or become eligible for co-op. The Information and Communications Technology Council recognized pervasive shortages for information systems analysts and consultant professionals through and beyond 2016. Common job titles in the industry include business analyst, business systems analyst, computer systems analyst, informatics consultant, information systems business analyst, information systems quality assurance analyst, and Management Information Systems (MIS) analyst. According to ICTC, there were approximately 150,000 business analysts and related professionals in Canada in 2011. BA roles have been the fastest-growing ICT employment occupation in Canada from 2000 to 2010, growing approximately 120%. Industry feedback includes testimonials from Advanced Chemistry Development, Inc. (ACD/Labs) and Porter Airlines about hiring successful business analyst graduates from George Brown College.",",
3. what are the minimum computer requirements for this program at George Brown College?"
20,a3e3d61f-e034-4b7f-a174-8ff8b2518f99," The Information Systems Business Analysis program at George Brown College introduces students to the latest technologies including Robotics Process Automation (RPA) and is now a member of the UI Path Academic Alliance. Students require a personal computer with a minimum of 8 GB RAM, 256 GB SSD Hard Drive, Quad-core i5/i7 2.4GHz processor, and a webcam for this program. In semester 3, students complete a Work Integrated Project or become eligible for co-op. The Information and Communications Technology Council recognized pervasive shortages for information systems analysts and consultant professionals through and beyond 2016. Common job titles in the industry include business analyst, business systems analyst, computer systems analyst, informatics consultant, information systems business analyst, information systems quality assurance analyst, and Management Information Systems (MIS) analyst. According to ICTC, there were approximately 150,000 business analysts and related professionals in Canada in 2011. BA roles have been the fastest-growing ICT employment occupation in Canada from 2000 to 2010, growing approximately 120%. Industry feedback includes testimonials from Advanced Chemistry Development, Inc. (ACD/Labs) and Porter Airlines about hiring successful business analyst graduates from George Brown College.",",
4. What type of project does a student complete in semester 3?"
21,a3e3d61f-e034-4b7f-a174-8ff8b2518f99," The Information Systems Business Analysis program at George Brown College introduces students to the latest technologies including Robotics Process Automation (RPA) and is now a member of the UI Path Academic Alliance. Students require a personal computer with a minimum of 8 GB RAM, 256 GB SSD Hard Drive, Quad-core i5/i7 2.4GHz processor, and a webcam for this program. In semester 3, students complete a Work Integrated Project or become eligible for co-op. The Information and Communications Technology Council recognized pervasive shortages for information systems analysts and consultant professionals through and beyond 2016. Common job titles in the industry include business analyst, business systems analyst, computer systems analyst, informatics consultant, information systems business analyst, information systems quality assurance analyst, and Management Information Systems (MIS) analyst. According to ICTC, there were approximately 150,000 business analysts and related professionals in Canada in 2011. BA roles have been the fastest-growing ICT employment occupation in Canada from 2000 to 2010, growing approximately 120%. Industry feedback includes testimonials from Advanced Chemistry Development, Inc. (ACD/Labs) and Porter Airlines about hiring successful business analyst graduates from George Brown College.",",
5. Why is there a shortage of information systems analysts and consultants according to ICTC?"
22,a3e3d61f-e034-4b7f-a174-8ff8b2518f99," The Information Systems Business Analysis program at George Brown College introduces students to the latest technologies including Robotics Process Automation (RPA) and is now a member of the UI Path Academic Alliance. Students require a personal computer with a minimum of 8 GB RAM, 256 GB SSD Hard Drive, Quad-core i5/i7 2.4GHz processor, and a webcam for this program. In semester 3, students complete a Work Integrated Project or become eligible for co-op. The Information and Communications Technology Council recognized pervasive shortages for information systems analysts and consultant professionals through and beyond 2016. Common job titles in the industry include business analyst, business systems analyst, computer systems analyst, informatics consultant, information systems business analyst, information systems quality assurance analyst, and Management Information Systems (MIS) analyst. According to ICTC, there were approximately 150,000 business analysts and related professionals in Canada in 2011. BA roles have been the fastest-growing ICT employment occupation in Canada from 2000 to 2010, growing approximately 120%. Industry feedback includes testimonials from Advanced Chemistry Development, Inc. (ACD/Labs) and Porter Airlines about hiring successful business analyst graduates from George Brown College.",",
6. What are some common job titles in the industry related to Information Systems Business Analysis?"
23,a3e3d61f-e034-4b7f-a174-8ff8b2518f99," The Information Systems Business Analysis program at George Brown College introduces students to the latest technologies including Robotics Process Automation (RPA) and is now a member of the UI Path Academic Alliance. Students require a personal computer with a minimum of 8 GB RAM, 256 GB SSD Hard Drive, Quad-core i5/i7 2.4GHz processor, and a webcam for this program. In semester 3, students complete a Work Integrated Project or become eligible for co-op. The Information and Communications Technology Council recognized pervasive shortages for information systems analysts and consultant professionals through and beyond 2016. Common job titles in the industry include business analyst, business systems analyst, computer systems analyst, informatics consultant, information systems business analyst, information systems quality assurance analyst, and Management Information Systems (MIS) analyst. According to ICTC, there were approximately 150,000 business analysts and related professionals in Canada in 2011. BA roles have been the fastest-growing ICT employment occupation in Canada from 2000 to 2010, growing approximately 120%. Industry feedback includes testimonials from Advanced Chemistry Development, Inc. (ACD/Labs) and Porter Airlines about hiring successful business analyst graduates from George Brown College.",",
7. How many business analysts and related professionals were there in Canada in 2011?"
24,a3e3d61f-e034-4b7f-a174-8ff8b2518f99," The Information Systems Business Analysis program at George Brown College introduces students to the latest technologies including Robotics Process Automation (RPA) and is now a member of the UI Path Academic Alliance. Students require a personal computer with a minimum of 8 GB RAM, 256 GB SSD Hard Drive, Quad-core i5/i7 2.4GHz processor, and a webcam for this program. In semester 3, students complete a Work Integrated Project or become eligible for co-op. The Information and Communications Technology Council recognized pervasive shortages for information systems analysts and consultant professionals through and beyond 2016. Common job titles in the industry include business analyst, business systems analyst, computer systems analyst, informatics consultant, information systems business analyst, information systems quality assurance analyst, and Management Information Systems (MIS) analyst. According to ICTC, there were approximately 150,000 business analysts and related professionals in Canada in 2011. BA roles have been the fastest-growing ICT employment occupation in Canada from 2000 to 2010, growing approximately 120%. Industry feedback includes testimonials from Advanced Chemistry Development, Inc. (ACD/Labs) and Porter Airlines about hiring successful business analyst graduates from George Brown College.",",
8. In which year did BA roles start growing fastest in Canada according to ICTC statistics?"
25,a3e3d61f-e034-4b7f-a174-8ff8b2518f99," The Information Systems Business Analysis program at George Brown College introduces students to the latest technologies including Robotics Process Automation (RPA) and is now a member of the UI Path Academic Alliance. Students require a personal computer with a minimum of 8 GB RAM, 256 GB SSD Hard Drive, Quad-core i5/i7 2.4GHz processor, and a webcam for this program. In semester 3, students complete a Work Integrated Project or become eligible for co-op. The Information and Communications Technology Council recognized pervasive shortages for information systems analysts and consultant professionals through and beyond 2016. Common job titles in the industry include business analyst, business systems analyst, computer systems analyst, informatics consultant, information systems business analyst, information systems quality assurance analyst, and Management Information Systems (MIS) analyst. According to ICTC, there were approximately 150,000 business analysts and related professionals in Canada in 2011. BA roles have been the fastest-growing ICT employment occupation in Canada from 2000 to 2010, growing approximately 120%. Industry feedback includes testimonials from Advanced Chemistry Development, Inc. (ACD/Labs) and Porter Airlines about hiring successful business analyst graduates from George Brown College.",",
9. Who have hired successful business analyst graduates from George Brown College as per industry feedback?"
26,a3e3d61f-e034-4b7f-a174-8ff8b2518f99," The Information Systems Business Analysis program at George Brown College introduces students to the latest technologies including Robotics Process Automation (RPA) and is now a member of the UI Path Academic Alliance. Students require a personal computer with a minimum of 8 GB RAM, 256 GB SSD Hard Drive, Quad-core i5/i7 2.4GHz processor, and a webcam for this program. In semester 3, students complete a Work Integrated Project or become eligible for co-op. The Information and Communications Technology Council recognized pervasive shortages for information systems analysts and consultant professionals through and beyond 2016. Common job titles in the industry include business analyst, business systems analyst, computer systems analyst, informatics consultant, information systems business analyst, information systems quality assurance analyst, and Management Information Systems (MIS) analyst. According to ICTC, there were approximately 150,000 business analysts and related professionals in Canada in 2011. BA roles have been the fastest-growing ICT employment occupation in Canada from 2000 to 2010, growing approximately 120%. Industry feedback includes testimonials from Advanced Chemistry Development, Inc. (ACD/Labs) and Porter Airlines about hiring successful business analyst graduates from George Brown College.",.?
27,a8a6799d-89c2-4284-88d1-3a981cd4f5f4," The Information Systems Business Analysis program at George Brown College is a three-semester program. In Semester 1, students take courses such as BUS 4051 - Foundations of Business Analysis, BUS 4053 - Business Analysis Competencies and Techniques 1, BUS 4054 - IT Project Management, BUS 4055 - Quantitative Research/Qualitative Research, BUS 4061 - Business Analyst Case Study 1, BUS 4065 - Advanced Communications, and COMP 4017 - Introduction to Information Systems.

In Semester 2, students take courses such as BUS 4062 - Business Analyst Case Study 2, BUS 4063 - Business Analysis Competencies and Techniques 2, BUS 4064 - Business Analyst Software Tools, BUS 4064 - Career Planning and Portfolio Development, BUS 4078 - Trends and Perspectives in Business Analysis, BUS 4066 - Introduction to Analytics Systems, and BUS 4067 - User Interface Design/User Experience. Students also have the option to specialize in Finance or Cyber Security. In Finance Specialization, they take courses like FIN 1003 - Financial Systems in Canada and FIN 4015 - Canadian Securities I. In Cyber Security Specialization, they take courses like BUS 4110 - Introduction to Cyber Security and BUS 4111 - Cyber Security Analysis.

In Semester 3, students take courses such as TCOP 4002 - Co-op Work Placement or BUS 4081 - Work-Integrated Project. The program learning outcomes are not provided in the text.

Lynda Neil, PMP Manager at Porter Airlines Inc., and Amos Adler, President of MEMOTEXT Inc., have hired students from the Information Systems Business Analysis program and have had positive experiences with them.",1. What are the courses offered in Semester 1 of the Information Systems Business Analysis program at George Brown College?
28,a8a6799d-89c2-4284-88d1-3a981cd4f5f4," The Information Systems Business Analysis program at George Brown College is a three-semester program. In Semester 1, students take courses such as BUS 4051 - Foundations of Business Analysis, BUS 4053 - Business Analysis Competencies and Techniques 1, BUS 4054 - IT Project Management, BUS 4055 - Quantitative Research/Qualitative Research, BUS 4061 - Business Analyst Case Study 1, BUS 4065 - Advanced Communications, and COMP 4017 - Introduction to Information Systems.

In Semester 2, students take courses such as BUS 4062 - Business Analyst Case Study 2, BUS 4063 - Business Analysis Competencies and Techniques 2, BUS 4064 - Business Analyst Software Tools, BUS 4064 - Career Planning and Portfolio Development, BUS 4078 - Trends and Perspectives in Business Analysis, BUS 4066 - Introduction to Analytics Systems, and BUS 4067 - User Interface Design/User Experience. Students also have the option to specialize in Finance or Cyber Security. In Finance Specialization, they take courses like FIN 1003 - Financial Systems in Canada and FIN 4015 - Canadian Securities I. In Cyber Security Specialization, they take courses like BUS 4110 - Introduction to Cyber Security and BUS 4111 - Cyber Security Analysis.

In Semester 3, students take courses such as TCOP 4002 - Co-op Work Placement or BUS 4081 - Work-Integrated Project. The program learning outcomes are not provided in the text.

Lynda Neil, PMP Manager at Porter Airlines Inc., and Amos Adler, President of MEMOTEXT Inc., have hired students from the Information Systems Business Analysis program and have had positive experiences with them.",",
2. Could you provide more details about the Finance Specialization in the Information Systems Business Analysis program?"
29,a8a6799d-89c2-4284-88d1-3a981cd4f5f4," The Information Systems Business Analysis program at George Brown College is a three-semester program. In Semester 1, students take courses such as BUS 4051 - Foundations of Business Analysis, BUS 4053 - Business Analysis Competencies and Techniques 1, BUS 4054 - IT Project Management, BUS 4055 - Quantitative Research/Qualitative Research, BUS 4061 - Business Analyst Case Study 1, BUS 4065 - Advanced Communications, and COMP 4017 - Introduction to Information Systems.

In Semester 2, students take courses such as BUS 4062 - Business Analyst Case Study 2, BUS 4063 - Business Analysis Competencies and Techniques 2, BUS 4064 - Business Analyst Software Tools, BUS 4064 - Career Planning and Portfolio Development, BUS 4078 - Trends and Perspectives in Business Analysis, BUS 4066 - Introduction to Analytics Systems, and BUS 4067 - User Interface Design/User Experience. Students also have the option to specialize in Finance or Cyber Security. In Finance Specialization, they take courses like FIN 1003 - Financial Systems in Canada and FIN 4015 - Canadian Securities I. In Cyber Security Specialization, they take courses like BUS 4110 - Introduction to Cyber Security and BUS 4111 - Cyber Security Analysis.

In Semester 3, students take courses such as TCOP 4002 - Co-op Work Placement or BUS 4081 - Work-Integrated Project. The program learning outcomes are not provided in the text.

Lynda Neil, PMP Manager at Porter Airlines Inc., and Amos Adler, President of MEMOTEXT Inc., have hired students from the Information Systems Business Analysis program and have had positive experiences with them.",",
3. What is the name of the course students take in Cyber Security Specialization during Semester 2?"
30,a8a6799d-89c2-4284-88d1-3a981cd4f5f4," The Information Systems Business Analysis program at George Brown College is a three-semester program. In Semester 1, students take courses such as BUS 4051 - Foundations of Business Analysis, BUS 4053 - Business Analysis Competencies and Techniques 1, BUS 4054 - IT Project Management, BUS 4055 - Quantitative Research/Qualitative Research, BUS 4061 - Business Analyst Case Study 1, BUS 4065 - Advanced Communications, and COMP 4017 - Introduction to Information Systems.

In Semester 2, students take courses such as BUS 4062 - Business Analyst Case Study 2, BUS 4063 - Business Analysis Competencies and Techniques 2, BUS 4064 - Business Analyst Software Tools, BUS 4064 - Career Planning and Portfolio Development, BUS 4078 - Trends and Perspectives in Business Analysis, BUS 4066 - Introduction to Analytics Systems, and BUS 4067 - User Interface Design/User Experience. Students also have the option to specialize in Finance or Cyber Security. In Finance Specialization, they take courses like FIN 1003 - Financial Systems in Canada and FIN 4015 - Canadian Securities I. In Cyber Security Specialization, they take courses like BUS 4110 - Introduction to Cyber Security and BUS 4111 - Cyber Security Analysis.

In Semester 3, students take courses such as TCOP 4002 - Co-op Work Placement or BUS 4081 - Work-Integrated Project. The program learning outcomes are not provided in the text.

Lynda Neil, PMP Manager at Porter Airlines Inc., and Amos Adler, President of MEMOTEXT Inc., have hired students from the Information Systems Business Analysis program and have had positive experiences with them.",",
4. In which semester do students have the option to specialize in either Finance or Cyber Security?"
