,contextId,context,question
0,3247accf-ab9d-4d5e-9c5c-04e7ce749365," Program Name: Fashion Business Industry
Code: F112
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $4,427.00 *
International Tuition: $17,882.00 **
Location: Casa Loma Campus
Program Level: Diploma
Center: Arts, Design & Information Technology
School: Fashion & Jewellery
Experiential Learning (for students with a minimum 2.7 GPA): Field Education elective in second year (subject to availability)
Fall 2023 Delivery: Semester 1, 3 - On Campus
Winter 2024 Delivery: Semester 2, 4 - On Campus
Related Programs: Fashion Management (F102), Fashion Techniques and Design (F113), International Fashion Management (Postgraduate Certificate) (F412)",What is the name of this fashion industry program?
1,3247accf-ab9d-4d5e-9c5c-04e7ce749365," Program Name: Fashion Business Industry
Code: F112
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $4,427.00 *
International Tuition: $17,882.00 **
Location: Casa Loma Campus
Program Level: Diploma
Center: Arts, Design & Information Technology
School: Fashion & Jewellery
Experiential Learning (for students with a minimum 2.7 GPA): Field Education elective in second year (subject to availability)
Fall 2023 Delivery: Semester 1, 3 - On Campus
Winter 2024 Delivery: Semester 2, 4 - On Campus
Related Programs: Fashion Management (F102), Fashion Techniques and Design (F113), International Fashion Management (Postgraduate Certificate) (F412)",", What is the code for Fashion Business Industry program?"
2,3247accf-ab9d-4d5e-9c5c-04e7ce749365," Program Name: Fashion Business Industry
Code: F112
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $4,427.00 *
International Tuition: $17,882.00 **
Location: Casa Loma Campus
Program Level: Diploma
Center: Arts, Design & Information Technology
School: Fashion & Jewellery
Experiential Learning (for students with a minimum 2.7 GPA): Field Education elective in second year (subject to availability)
Fall 2023 Delivery: Semester 1, 3 - On Campus
Winter 2024 Delivery: Semester 2, 4 - On Campus
Related Programs: Fashion Management (F102), Fashion Techniques and Design (F113), International Fashion Management (Postgraduate Certificate) (F412)",", What kind of credential will I receive after completing this program?"
3,3247accf-ab9d-4d5e-9c5c-04e7ce749365," Program Name: Fashion Business Industry
Code: F112
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $4,427.00 *
International Tuition: $17,882.00 **
Location: Casa Loma Campus
Program Level: Diploma
Center: Arts, Design & Information Technology
School: Fashion & Jewellery
Experiential Learning (for students with a minimum 2.7 GPA): Field Education elective in second year (subject to availability)
Fall 2023 Delivery: Semester 1, 3 - On Campus
Winter 2024 Delivery: Semester 2, 4 - On Campus
Related Programs: Fashion Management (F102), Fashion Techniques and Design (F113), International Fashion Management (Postgraduate Certificate) (F412)",", How long does it take to complete this Fashion Business Industry program?"
4,3247accf-ab9d-4d5e-9c5c-04e7ce749365," Program Name: Fashion Business Industry
Code: F112
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $4,427.00 *
International Tuition: $17,882.00 **
Location: Casa Loma Campus
Program Level: Diploma
Center: Arts, Design & Information Technology
School: Fashion & Jewellery
Experiential Learning (for students with a minimum 2.7 GPA): Field Education elective in second year (subject to availability)
Fall 2023 Delivery: Semester 1, 3 - On Campus
Winter 2024 Delivery: Semester 2, 4 - On Campus
Related Programs: Fashion Management (F102), Fashion Techniques and Design (F113), International Fashion Management (Postgraduate Certificate) (F412)",", When can I start this Fashion Business Industry program?"
5,3247accf-ab9d-4d5e-9c5c-04e7ce749365," Program Name: Fashion Business Industry
Code: F112
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $4,427.00 *
International Tuition: $17,882.00 **
Location: Casa Loma Campus
Program Level: Diploma
Center: Arts, Design & Information Technology
School: Fashion & Jewellery
Experiential Learning (for students with a minimum 2.7 GPA): Field Education elective in second year (subject to availability)
Fall 2023 Delivery: Semester 1, 3 - On Campus
Winter 2024 Delivery: Semester 2, 4 - On Campus
Related Programs: Fashion Management (F102), Fashion Techniques and Design (F113), International Fashion Management (Postgraduate Certificate) (F412)",", How much does it cost for domestic students to attend this program?"
6,3247accf-ab9d-4d5e-9c5c-04e7ce749365," Program Name: Fashion Business Industry
Code: F112
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $4,427.00 *
International Tuition: $17,882.00 **
Location: Casa Loma Campus
Program Level: Diploma
Center: Arts, Design & Information Technology
School: Fashion & Jewellery
Experiential Learning (for students with a minimum 2.7 GPA): Field Education elective in second year (subject to availability)
Fall 2023 Delivery: Semester 1, 3 - On Campus
Winter 2024 Delivery: Semester 2, 4 - On Campus
Related Programs: Fashion Management (F102), Fashion Techniques and Design (F113), International Fashion Management (Postgraduate Certificate) (F412)",", How much does it cost for international students to attend this program?"
7,3247accf-ab9d-4d5e-9c5c-04e7ce749365," Program Name: Fashion Business Industry
Code: F112
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $4,427.00 *
International Tuition: $17,882.00 **
Location: Casa Loma Campus
Program Level: Diploma
Center: Arts, Design & Information Technology
School: Fashion & Jewellery
Experiential Learning (for students with a minimum 2.7 GPA): Field Education elective in second year (subject to availability)
Fall 2023 Delivery: Semester 1, 3 - On Campus
Winter 2024 Delivery: Semester 2, 4 - On Campus
Related Programs: Fashion Management (F102), Fashion Techniques and Design (F113), International Fashion Management (Postgraduate Certificate) (F412)",", Where is the Casa Loma Campus located?"
8,3247accf-ab9d-4d5e-9c5c-04e7ce749365," Program Name: Fashion Business Industry
Code: F112
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $4,427.00 *
International Tuition: $17,882.00 **
Location: Casa Loma Campus
Program Level: Diploma
Center: Arts, Design & Information Technology
School: Fashion & Jewellery
Experiential Learning (for students with a minimum 2.7 GPA): Field Education elective in second year (subject to availability)
Fall 2023 Delivery: Semester 1, 3 - On Campus
Winter 2024 Delivery: Semester 2, 4 - On Campus
Related Programs: Fashion Management (F102), Fashion Techniques and Design (F113), International Fashion Management (Postgraduate Certificate) (F412)",", What level of education will I be getting with this Fashion Business Industry program?"
9,3247accf-ab9d-4d5e-9c5c-04e7ce749365," Program Name: Fashion Business Industry
Code: F112
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $4,427.00 *
International Tuition: $17,882.00 **
Location: Casa Loma Campus
Program Level: Diploma
Center: Arts, Design & Information Technology
School: Fashion & Jewellery
Experiential Learning (for students with a minimum 2.7 GPA): Field Education elective in second year (subject to availability)
Fall 2023 Delivery: Semester 1, 3 - On Campus
Winter 2024 Delivery: Semester 2, 4 - On Campus
Related Programs: Fashion Management (F102), Fashion Techniques and Design (F113), International Fashion Management (Postgraduate Certificate) (F412)",", In which center does the Fashion Business Industry program belong?"
