,contextId,context,question
10,631c7ef8-c4a1-4283-b9be-920e22fac395," Program Offered: Baking and Pastry Arts Management
Skills Developed: baking, viennoiseries, artisan sugar confections, business planning, leadership and motivation, sales and marketing, product packaging, showcasing and distribution methods, sanitation and production management
Class Schedule: Monday to Friday, some classes begin as early as 7am, others end as late as 11pm
Breaks for Applicants: Fall applicants have a break during the Spring/Summer term, Spring applicants have a break during the Winter term
Industry Externship: George Brown works with employers and industry partners to identify potential work experience opportunities, students are encouraged to pursue self-directed industry work experience
Career Options: commercial bakery, hotel, catering company, baking and pastry shops worldwide, entrepreneurial business start-up
George Brown College Reputation: international reputation for producing talented and creative baking and pastry graduates working at the industry's cutting edge.
Program Duration: Length of program not specified in text.
No factual information such as numbers, emails or names were identified in the text.",What is the name of the program offered at George Brown College?
11,631c7ef8-c4a1-4283-b9be-920e22fac395," Program Offered: Baking and Pastry Arts Management
Skills Developed: baking, viennoiseries, artisan sugar confections, business planning, leadership and motivation, sales and marketing, product packaging, showcasing and distribution methods, sanitation and production management
Class Schedule: Monday to Friday, some classes begin as early as 7am, others end as late as 11pm
Breaks for Applicants: Fall applicants have a break during the Spring/Summer term, Spring applicants have a break during the Winter term
Industry Externship: George Brown works with employers and industry partners to identify potential work experience opportunities, students are encouraged to pursue self-directed industry work experience
Career Options: commercial bakery, hotel, catering company, baking and pastry shops worldwide, entrepreneurial business start-up
George Brown College Reputation: international reputation for producing talented and creative baking and pastry graduates working at the industry's cutting edge.
Program Duration: Length of program not specified in text.
No factual information such as numbers, emails or names were identified in the text.",", Which skills are developed in the Baking and Pastry Arts Management program?"
12,631c7ef8-c4a1-4283-b9be-920e22fac395," Program Offered: Baking and Pastry Arts Management
Skills Developed: baking, viennoiseries, artisan sugar confections, business planning, leadership and motivation, sales and marketing, product packaging, showcasing and distribution methods, sanitation and production management
Class Schedule: Monday to Friday, some classes begin as early as 7am, others end as late as 11pm
Breaks for Applicants: Fall applicants have a break during the Spring/Summer term, Spring applicants have a break during the Winter term
Industry Externship: George Brown works with employers and industry partners to identify potential work experience opportunities, students are encouraged to pursue self-directed industry work experience
Career Options: commercial bakery, hotel, catering company, baking and pastry shops worldwide, entrepreneurial business start-up
George Brown College Reputation: international reputation for producing talented and creative baking and pastry graduates working at the industry's cutting edge.
Program Duration: Length of program not specified in text.
No factual information such as numbers, emails or names were identified in the text.",", When do some classes in this program begin and end?"
13,631c7ef8-c4a1-4283-b9be-920e22fac395," Program Offered: Baking and Pastry Arts Management
Skills Developed: baking, viennoiseries, artisan sugar confections, business planning, leadership and motivation, sales and marketing, product packaging, showcasing and distribution methods, sanitation and production management
Class Schedule: Monday to Friday, some classes begin as early as 7am, others end as late as 11pm
Breaks for Applicants: Fall applicants have a break during the Spring/Summer term, Spring applicants have a break during the Winter term
Industry Externship: George Brown works with employers and industry partners to identify potential work experience opportunities, students are encouraged to pursue self-directed industry work experience
Career Options: commercial bakery, hotel, catering company, baking and pastry shops worldwide, entrepreneurial business start-up
George Brown College Reputation: international reputation for producing talented and creative baking and pastry graduates working at the industry's cutting edge.
Program Duration: Length of program not specified in text.
No factual information such as numbers, emails or names were identified in the text.",", Are there breaks for applicants during specific terms?"
14,631c7ef8-c4a1-4283-b9be-920e22fac395," Program Offered: Baking and Pastry Arts Management
Skills Developed: baking, viennoiseries, artisan sugar confections, business planning, leadership and motivation, sales and marketing, product packaging, showcasing and distribution methods, sanitation and production management
Class Schedule: Monday to Friday, some classes begin as early as 7am, others end as late as 11pm
Breaks for Applicants: Fall applicants have a break during the Spring/Summer term, Spring applicants have a break during the Winter term
Industry Externship: George Brown works with employers and industry partners to identify potential work experience opportunities, students are encouraged to pursue self-directed industry work experience
Career Options: commercial bakery, hotel, catering company, baking and pastry shops worldwide, entrepreneurial business start-up
George Brown College Reputation: international reputation for producing talented and creative baking and pastry graduates working at the industry's cutting edge.
Program Duration: Length of program not specified in text.
No factual information such as numbers, emails or names were identified in the text.",", How does George Brown facilitate industry work experience for students?"
15,631c7ef8-c4a1-4283-b9be-920e22fac395," Program Offered: Baking and Pastry Arts Management
Skills Developed: baking, viennoiseries, artisan sugar confections, business planning, leadership and motivation, sales and marketing, product packaging, showcasing and distribution methods, sanitation and production management
Class Schedule: Monday to Friday, some classes begin as early as 7am, others end as late as 11pm
Breaks for Applicants: Fall applicants have a break during the Spring/Summer term, Spring applicants have a break during the Winter term
Industry Externship: George Brown works with employers and industry partners to identify potential work experience opportunities, students are encouraged to pursue self-directed industry work experience
Career Options: commercial bakery, hotel, catering company, baking and pastry shops worldwide, entrepreneurial business start-up
George Brown College Reputation: international reputation for producing talented and creative baking and pastry graduates working at the industry's cutting edge.
Program Duration: Length of program not specified in text.
No factual information such as numbers, emails or names were identified in the text.",", What career options are available to graduates of this program?"
16,631c7ef8-c4a1-4283-b9be-920e22fac395," Program Offered: Baking and Pastry Arts Management
Skills Developed: baking, viennoiseries, artisan sugar confections, business planning, leadership and motivation, sales and marketing, product packaging, showcasing and distribution methods, sanitation and production management
Class Schedule: Monday to Friday, some classes begin as early as 7am, others end as late as 11pm
Breaks for Applicants: Fall applicants have a break during the Spring/Summer term, Spring applicants have a break during the Winter term
Industry Externship: George Brown works with employers and industry partners to identify potential work experience opportunities, students are encouraged to pursue self-directed industry work experience
Career Options: commercial bakery, hotel, catering company, baking and pastry shops worldwide, entrepreneurial business start-up
George Brown College Reputation: international reputation for producing talented and creative baking and pastry graduates working at the industry's cutting edge.
Program Duration: Length of program not specified in text.
No factual information such as numbers, emails or names were identified in the text.",", What is George Brown College's reputation in the baking and pastry industry?"
17,631c7ef8-c4a1-4283-b9be-920e22fac395," Program Offered: Baking and Pastry Arts Management
Skills Developed: baking, viennoiseries, artisan sugar confections, business planning, leadership and motivation, sales and marketing, product packaging, showcasing and distribution methods, sanitation and production management
Class Schedule: Monday to Friday, some classes begin as early as 7am, others end as late as 11pm
Breaks for Applicants: Fall applicants have a break during the Spring/Summer term, Spring applicants have a break during the Winter term
Industry Externship: George Brown works with employers and industry partners to identify potential work experience opportunities, students are encouraged to pursue self-directed industry work experience
Career Options: commercial bakery, hotel, catering company, baking and pastry shops worldwide, entrepreneurial business start-up
George Brown College Reputation: international reputation for producing talented and creative baking and pastry graduates working at the industry's cutting edge.
Program Duration: Length of program not specified in text.
No factual information such as numbers, emails or names were identified in the text.",", How long does the Baking and Pastry Arts Management program last?"
18,631c7ef8-c4a1-4283-b9be-920e22fac395," Program Offered: Baking and Pastry Arts Management
Skills Developed: baking, viennoiseries, artisan sugar confections, business planning, leadership and motivation, sales and marketing, product packaging, showcasing and distribution methods, sanitation and production management
Class Schedule: Monday to Friday, some classes begin as early as 7am, others end as late as 11pm
Breaks for Applicants: Fall applicants have a break during the Spring/Summer term, Spring applicants have a break during the Winter term
Industry Externship: George Brown works with employers and industry partners to identify potential work experience opportunities, students are encouraged to pursue self-directed industry work experience
Career Options: commercial bakery, hotel, catering company, baking and pastry shops worldwide, entrepreneurial business start-up
George Brown College Reputation: international reputation for producing talented and creative baking and pastry graduates working at the industry's cutting edge.
Program Duration: Length of program not specified in text.
No factual information such as numbers, emails or names were identified in the text.",?
19,40e63353-e353-43a1-8caf-61f137070cdd," The text appears to be outlining the curriculum for a postgraduate Advanced French Patisserie program offered by the college. The program requires completion of four semesters, each containing various courses. Relevant information includes:

Semester 1:
- HOSF1145: Sanitation
- HOSF1094: Baking and Pastry Arts Theory I
- HOSF1093: Baking and Pastry Arts Skills I
- HOSF1146: Emergency First Aid/Heartsaver CPR (weekend course)
- COMM2000: Communicating Across Contexts
- MATH1200: Culinary Math Essentials
- GSCI1035: Science of Sustainability

Semester 2:
- HOSF1287: WHMIS
- HOST1068: Smart Serve
- HOSF1097: Baking and Pastry Arts Theory II
- HOSF1096: Baking and Pastry Arts Skills II
- HOSF1224: Dessert Menu Management*
- HOSF2060: Baking and Pastry Production I*
- HOST1126: Career Preparation*
- HOSF1255: Nutrition Fundamentals from a Culinary Perspective
- HOSF1206: Cost Control* (hybrid)

Semester 3:
- HOSF2032: Baking and Pastry Arts Skills III*
- HOSF2033: Baking and Pastry Arts Theory III*
- HOST2065: Industry Externship*
- HOSF2061: Baking and Pastry Production II*
- GNED: General Education Elective

Semester 4:
- HOSF2052: Baking and Pastry Arts Skills IV
- HOST1035: Marketing and Entrepreneurship*
- HOST2074: Cheese and Beverage*
- HOSF2058: Baking and Pastry Arts Theory IV
- HOSF2081: Hospitality Leadership and Communication
- GNED: General Education Elective

Additional information:
- * indicates courses that are seven-week long
- Students may be required to take COMM 1000 Introduction to College Communication before progressing to COMM 2000. This course does not count towards graduation and will incur additional charges.",What semesters does the Advanced French Patisserie program consist of?
20,40e63353-e353-43a1-8caf-61f137070cdd," The text appears to be outlining the curriculum for a postgraduate Advanced French Patisserie program offered by the college. The program requires completion of four semesters, each containing various courses. Relevant information includes:

Semester 1:
- HOSF1145: Sanitation
- HOSF1094: Baking and Pastry Arts Theory I
- HOSF1093: Baking and Pastry Arts Skills I
- HOSF1146: Emergency First Aid/Heartsaver CPR (weekend course)
- COMM2000: Communicating Across Contexts
- MATH1200: Culinary Math Essentials
- GSCI1035: Science of Sustainability

Semester 2:
- HOSF1287: WHMIS
- HOST1068: Smart Serve
- HOSF1097: Baking and Pastry Arts Theory II
- HOSF1096: Baking and Pastry Arts Skills II
- HOSF1224: Dessert Menu Management*
- HOSF2060: Baking and Pastry Production I*
- HOST1126: Career Preparation*
- HOSF1255: Nutrition Fundamentals from a Culinary Perspective
- HOSF1206: Cost Control* (hybrid)

Semester 3:
- HOSF2032: Baking and Pastry Arts Skills III*
- HOSF2033: Baking and Pastry Arts Theory III*
- HOST2065: Industry Externship*
- HOSF2061: Baking and Pastry Production II*
- GNED: General Education Elective

Semester 4:
- HOSF2052: Baking and Pastry Arts Skills IV
- HOST1035: Marketing and Entrepreneurship*
- HOST2074: Cheese and Beverage*
- HOSF2058: Baking and Pastry Arts Theory IV
- HOSF2081: Hospitality Leadership and Communication
- GNED: General Education Elective

Additional information:
- * indicates courses that are seven-week long
- Students may be required to take COMM 1000 Introduction to College Communication before progressing to COMM 2000. This course does not count towards graduation and will incur additional charges.",", Which courses are included in Semester 1 of the Advanced French Patisserie program?"
21,40e63353-e353-43a1-8caf-61f137070cdd," The text appears to be outlining the curriculum for a postgraduate Advanced French Patisserie program offered by the college. The program requires completion of four semesters, each containing various courses. Relevant information includes:

Semester 1:
- HOSF1145: Sanitation
- HOSF1094: Baking and Pastry Arts Theory I
- HOSF1093: Baking and Pastry Arts Skills I
- HOSF1146: Emergency First Aid/Heartsaver CPR (weekend course)
- COMM2000: Communicating Across Contexts
- MATH1200: Culinary Math Essentials
- GSCI1035: Science of Sustainability

Semester 2:
- HOSF1287: WHMIS
- HOST1068: Smart Serve
- HOSF1097: Baking and Pastry Arts Theory II
- HOSF1096: Baking and Pastry Arts Skills II
- HOSF1224: Dessert Menu Management*
- HOSF2060: Baking and Pastry Production I*
- HOST1126: Career Preparation*
- HOSF1255: Nutrition Fundamentals from a Culinary Perspective
- HOSF1206: Cost Control* (hybrid)

Semester 3:
- HOSF2032: Baking and Pastry Arts Skills III*
- HOSF2033: Baking and Pastry Arts Theory III*
- HOST2065: Industry Externship*
- HOSF2061: Baking and Pastry Production II*
- GNED: General Education Elective

Semester 4:
- HOSF2052: Baking and Pastry Arts Skills IV
- HOST1035: Marketing and Entrepreneurship*
- HOST2074: Cheese and Beverage*
- HOSF2058: Baking and Pastry Arts Theory IV
- HOSF2081: Hospitality Leadership and Communication
- GNED: General Education Elective

Additional information:
- * indicates courses that are seven-week long
- Students may be required to take COMM 1000 Introduction to College Communication before progressing to COMM 2000. This course does not count towards graduation and will incur additional charges.",", Is HOSF1146 a required course in Semester 1 and what is its duration?"
22,40e63353-e353-43a1-8caf-61f137070cdd," The text appears to be outlining the curriculum for a postgraduate Advanced French Patisserie program offered by the college. The program requires completion of four semesters, each containing various courses. Relevant information includes:

Semester 1:
- HOSF1145: Sanitation
- HOSF1094: Baking and Pastry Arts Theory I
- HOSF1093: Baking and Pastry Arts Skills I
- HOSF1146: Emergency First Aid/Heartsaver CPR (weekend course)
- COMM2000: Communicating Across Contexts
- MATH1200: Culinary Math Essentials
- GSCI1035: Science of Sustainability

Semester 2:
- HOSF1287: WHMIS
- HOST1068: Smart Serve
- HOSF1097: Baking and Pastry Arts Theory II
- HOSF1096: Baking and Pastry Arts Skills II
- HOSF1224: Dessert Menu Management*
- HOSF2060: Baking and Pastry Production I*
- HOST1126: Career Preparation*
- HOSF1255: Nutrition Fundamentals from a Culinary Perspective
- HOSF1206: Cost Control* (hybrid)

Semester 3:
- HOSF2032: Baking and Pastry Arts Skills III*
- HOSF2033: Baking and Pastry Arts Theory III*
- HOST2065: Industry Externship*
- HOSF2061: Baking and Pastry Production II*
- GNED: General Education Elective

Semester 4:
- HOSF2052: Baking and Pastry Arts Skills IV
- HOST1035: Marketing and Entrepreneurship*
- HOST2074: Cheese and Beverage*
- HOSF2058: Baking and Pastry Arts Theory IV
- HOSF2081: Hospitality Leadership and Communication
- GNED: General Education Elective

Additional information:
- * indicates courses that are seven-week long
- Students may be required to take COMM 1000 Introduction to College Communication before progressing to COMM 2000. This course does not count towards graduation and will incur additional charges.",", Which general education elective can students take in Semester 2?"
23,40e63353-e353-43a1-8caf-61f137070cdd," The text appears to be outlining the curriculum for a postgraduate Advanced French Patisserie program offered by the college. The program requires completion of four semesters, each containing various courses. Relevant information includes:

Semester 1:
- HOSF1145: Sanitation
- HOSF1094: Baking and Pastry Arts Theory I
- HOSF1093: Baking and Pastry Arts Skills I
- HOSF1146: Emergency First Aid/Heartsaver CPR (weekend course)
- COMM2000: Communicating Across Contexts
- MATH1200: Culinary Math Essentials
- GSCI1035: Science of Sustainability

Semester 2:
- HOSF1287: WHMIS
- HOST1068: Smart Serve
- HOSF1097: Baking and Pastry Arts Theory II
- HOSF1096: Baking and Pastry Arts Skills II
- HOSF1224: Dessert Menu Management*
- HOSF2060: Baking and Pastry Production I*
- HOST1126: Career Preparation*
- HOSF1255: Nutrition Fundamentals from a Culinary Perspective
- HOSF1206: Cost Control* (hybrid)

Semester 3:
- HOSF2032: Baking and Pastry Arts Skills III*
- HOSF2033: Baking and Pastry Arts Theory III*
- HOST2065: Industry Externship*
- HOSF2061: Baking and Pastry Production II*
- GNED: General Education Elective

Semester 4:
- HOSF2052: Baking and Pastry Arts Skills IV
- HOST1035: Marketing and Entrepreneurship*
- HOST2074: Cheese and Beverage*
- HOSF2058: Baking and Pastry Arts Theory IV
- HOSF2081: Hospitality Leadership and Communication
- GNED: General Education Elective

Additional information:
- * indicates courses that are seven-week long
- Students may be required to take COMM 1000 Introduction to College Communication before progressing to COMM 2000. This course does not count towards graduation and will incur additional charges.",", What is the duration of the courses marked with an asterisk (*) in Semester 2?"
24,40e63353-e353-43a1-8caf-61f137070cdd," The text appears to be outlining the curriculum for a postgraduate Advanced French Patisserie program offered by the college. The program requires completion of four semesters, each containing various courses. Relevant information includes:

Semester 1:
- HOSF1145: Sanitation
- HOSF1094: Baking and Pastry Arts Theory I
- HOSF1093: Baking and Pastry Arts Skills I
- HOSF1146: Emergency First Aid/Heartsaver CPR (weekend course)
- COMM2000: Communicating Across Contexts
- MATH1200: Culinary Math Essentials
- GSCI1035: Science of Sustainability

Semester 2:
- HOSF1287: WHMIS
- HOST1068: Smart Serve
- HOSF1097: Baking and Pastry Arts Theory II
- HOSF1096: Baking and Pastry Arts Skills II
- HOSF1224: Dessert Menu Management*
- HOSF2060: Baking and Pastry Production I*
- HOST1126: Career Preparation*
- HOSF1255: Nutrition Fundamentals from a Culinary Perspective
- HOSF1206: Cost Control* (hybrid)

Semester 3:
- HOSF2032: Baking and Pastry Arts Skills III*
- HOSF2033: Baking and Pastry Arts Theory III*
- HOST2065: Industry Externship*
- HOSF2061: Baking and Pastry Production II*
- GNED: General Education Elective

Semester 4:
- HOSF2052: Baking and Pastry Arts Skills IV
- HOST1035: Marketing and Entrepreneurship*
- HOST2074: Cheese and Beverage*
- HOSF2058: Baking and Pastry Arts Theory IV
- HOSF2081: Hospitality Leadership and Communication
- GNED: General Education Elective

Additional information:
- * indicates courses that are seven-week long
- Students may be required to take COMM 1000 Introduction to College Communication before progressing to COMM 2000. This course does not count towards graduation and will incur additional charges.",?
25,fac849ad-de4b-4e49-96cf-7bd5418530c5," Program Learning Outcomes:
- Research and design a variety of bakery, pastry and confectionary-related products that meet the needs of a range of food service environments.
- Produce and present a variety of bakery, pastry and confectionary-related products that meet the needs of a range of food service environments.
- Apply fundamental nutritional principles, including recipe modifications, to all aspects of baking production, with an awareness of potential allergens and dietary requirements.
- Apply effective kitchen management skills in order to responsibly use resources in a baking and pastry operation.
- Identify effective business practices, including marketing and cost control in the management of a pastry and baking operation.
- Identify human resource management practices as they relate to the hospitality industry.
- Develop ongoing personal strategies and plans to enhance hospitality leadership in a baking and pastry arts environment.

Tuition & Fees:
Domestic Tuition: $5,637.00 *
International Tuition: $20,278.00 **
Additional Costs:
- Small wares: $100 – $300
- Manuals and books: $400

* Amounts listed are for the first two semesters of programs starting in Fall 2022. Fees are subject to change for programs starting in Fall 2023 and at later dates.
** Amounts listed are for the first two semesters of programs starting in Fall 2023. Fees are subject to change for programs starting in Fall 2024 and at later dates.

Note: Semester 1 tuition fees include the cost of a baking kit, safety shoes, and Chef School uniform.

Financial Assistance: This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.",1. What are the learning outcomes for the baking and pastry arts program?
26,fac849ad-de4b-4e49-96cf-7bd5418530c5," Program Learning Outcomes:
- Research and design a variety of bakery, pastry and confectionary-related products that meet the needs of a range of food service environments.
- Produce and present a variety of bakery, pastry and confectionary-related products that meet the needs of a range of food service environments.
- Apply fundamental nutritional principles, including recipe modifications, to all aspects of baking production, with an awareness of potential allergens and dietary requirements.
- Apply effective kitchen management skills in order to responsibly use resources in a baking and pastry operation.
- Identify effective business practices, including marketing and cost control in the management of a pastry and baking operation.
- Identify human resource management practices as they relate to the hospitality industry.
- Develop ongoing personal strategies and plans to enhance hospitality leadership in a baking and pastry arts environment.

Tuition & Fees:
Domestic Tuition: $5,637.00 *
International Tuition: $20,278.00 **
Additional Costs:
- Small wares: $100 – $300
- Manuals and books: $400

* Amounts listed are for the first two semesters of programs starting in Fall 2022. Fees are subject to change for programs starting in Fall 2023 and at later dates.
** Amounts listed are for the first two semesters of programs starting in Fall 2023. Fees are subject to change for programs starting in Fall 2024 and at later dates.

Note: Semester 1 tuition fees include the cost of a baking kit, safety shoes, and Chef School uniform.

Financial Assistance: This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.",2. How do students research and design bakery products that meet various food service needs?
27,fac849ad-de4b-4e49-96cf-7bd5418530c5," Program Learning Outcomes:
- Research and design a variety of bakery, pastry and confectionary-related products that meet the needs of a range of food service environments.
- Produce and present a variety of bakery, pastry and confectionary-related products that meet the needs of a range of food service environments.
- Apply fundamental nutritional principles, including recipe modifications, to all aspects of baking production, with an awareness of potential allergens and dietary requirements.
- Apply effective kitchen management skills in order to responsibly use resources in a baking and pastry operation.
- Identify effective business practices, including marketing and cost control in the management of a pastry and baking operation.
- Identify human resource management practices as they relate to the hospitality industry.
- Develop ongoing personal strategies and plans to enhance hospitality leadership in a baking and pastry arts environment.

Tuition & Fees:
Domestic Tuition: $5,637.00 *
International Tuition: $20,278.00 **
Additional Costs:
- Small wares: $100 – $300
- Manuals and books: $400

* Amounts listed are for the first two semesters of programs starting in Fall 2022. Fees are subject to change for programs starting in Fall 2023 and at later dates.
** Amounts listed are for the first two semesters of programs starting in Fall 2023. Fees are subject to change for programs starting in Fall 2024 and at later dates.

Note: Semester 1 tuition fees include the cost of a baking kit, safety shoes, and Chef School uniform.

Financial Assistance: This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.",3. In what ways can nutritional principles be applied in baking production?
