,contextId,context,question
0,919a23e0-149f-4eb8-a3fc-575fdd70f9ef," Program Name: Early Childhood Education
Code: C160
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 16 months continuous with Summer classes (4 consecutive semesters)
Starting Months: September
Domestic Tuition: $5,799.00 *
International Tuition: $26,060.00 **
Centre: Community Services & Early Childhood
School: Early Childhood
Location: George Brown College at Toronto Metropolitan University Campus
Experiential Learning: Field Placement
Fall 2023 Delivery: Semester 1, 4: On Campus
Winter 2024 Delivery: Semester 2: On Campus
* Domestic students starting in September 2023 are eligible for a $2,000 tuition grant funded by the City of Toronto, the Region of Durham, the Region of Peel, the Province of Ontario, and the Government of Canada.",What is the name of this education program?
1,919a23e0-149f-4eb8-a3fc-575fdd70f9ef," Program Name: Early Childhood Education
Code: C160
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 16 months continuous with Summer classes (4 consecutive semesters)
Starting Months: September
Domestic Tuition: $5,799.00 *
International Tuition: $26,060.00 **
Centre: Community Services & Early Childhood
School: Early Childhood
Location: George Brown College at Toronto Metropolitan University Campus
Experiential Learning: Field Placement
Fall 2023 Delivery: Semester 1, 4: On Campus
Winter 2024 Delivery: Semester 2: On Campus
* Domestic students starting in September 2023 are eligible for a $2,000 tuition grant funded by the City of Toronto, the Region of Durham, the Region of Peel, the Province of Ontario, and the Government of Canada.",", What credential will I receive after completing this program?"
2,919a23e0-149f-4eb8-a3fc-575fdd70f9ef," Program Name: Early Childhood Education
Code: C160
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 16 months continuous with Summer classes (4 consecutive semesters)
Starting Months: September
Domestic Tuition: $5,799.00 *
International Tuition: $26,060.00 **
Centre: Community Services & Early Childhood
School: Early Childhood
Location: George Brown College at Toronto Metropolitan University Campus
Experiential Learning: Field Placement
Fall 2023 Delivery: Semester 1, 4: On Campus
Winter 2024 Delivery: Semester 2: On Campus
* Domestic students starting in September 2023 are eligible for a $2,000 tuition grant funded by the City of Toronto, the Region of Durham, the Region of Peel, the Province of Ontario, and the Government of Canada.",", How long does this Early Childhood Education program last?"
3,919a23e0-149f-4eb8-a3fc-575fdd70f9ef," Program Name: Early Childhood Education
Code: C160
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 16 months continuous with Summer classes (4 consecutive semesters)
Starting Months: September
Domestic Tuition: $5,799.00 *
International Tuition: $26,060.00 **
Centre: Community Services & Early Childhood
School: Early Childhood
Location: George Brown College at Toronto Metropolitan University Campus
Experiential Learning: Field Placement
Fall 2023 Delivery: Semester 1, 4: On Campus
Winter 2024 Delivery: Semester 2: On Campus
* Domestic students starting in September 2023 are eligible for a $2,000 tuition grant funded by the City of Toronto, the Region of Durham, the Region of Peel, the Province of Ontario, and the Government of Canada.",", In which months can I start this program?"
4,919a23e0-149f-4eb8-a3fc-575fdd70f9ef," Program Name: Early Childhood Education
Code: C160
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 16 months continuous with Summer classes (4 consecutive semesters)
Starting Months: September
Domestic Tuition: $5,799.00 *
International Tuition: $26,060.00 **
Centre: Community Services & Early Childhood
School: Early Childhood
Location: George Brown College at Toronto Metropolitan University Campus
Experiential Learning: Field Placement
Fall 2023 Delivery: Semester 1, 4: On Campus
Winter 2024 Delivery: Semester 2: On Campus
* Domestic students starting in September 2023 are eligible for a $2,000 tuition grant funded by the City of Toronto, the Region of Durham, the Region of Peel, the Province of Ontario, and the Government of Canada.",", What is the domestic tuition fee for this program?"
5,919a23e0-149f-4eb8-a3fc-575fdd70f9ef," Program Name: Early Childhood Education
Code: C160
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 16 months continuous with Summer classes (4 consecutive semesters)
Starting Months: September
Domestic Tuition: $5,799.00 *
International Tuition: $26,060.00 **
Centre: Community Services & Early Childhood
School: Early Childhood
Location: George Brown College at Toronto Metropolitan University Campus
Experiential Learning: Field Placement
Fall 2023 Delivery: Semester 1, 4: On Campus
Winter 2024 Delivery: Semester 2: On Campus
* Domestic students starting in September 2023 are eligible for a $2,000 tuition grant funded by the City of Toronto, the Region of Durham, the Region of Peel, the Province of Ontario, and the Government of Canada.",", What is the international tuition fee for this program?"
6,919a23e0-149f-4eb8-a3fc-575fdd70f9ef," Program Name: Early Childhood Education
Code: C160
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 16 months continuous with Summer classes (4 consecutive semesters)
Starting Months: September
Domestic Tuition: $5,799.00 *
International Tuition: $26,060.00 **
Centre: Community Services & Early Childhood
School: Early Childhood
Location: George Brown College at Toronto Metropolitan University Campus
Experiential Learning: Field Placement
Fall 2023 Delivery: Semester 1, 4: On Campus
Winter 2024 Delivery: Semester 2: On Campus
* Domestic students starting in September 2023 are eligible for a $2,000 tuition grant funded by the City of Toronto, the Region of Durham, the Region of Peel, the Province of Ontario, and the Government of Canada.",", Which college and school is this program offered at?"
7,919a23e0-149f-4eb8-a3fc-575fdd70f9ef," Program Name: Early Childhood Education
Code: C160
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 16 months continuous with Summer classes (4 consecutive semesters)
Starting Months: September
Domestic Tuition: $5,799.00 *
International Tuition: $26,060.00 **
Centre: Community Services & Early Childhood
School: Early Childhood
Location: George Brown College at Toronto Metropolitan University Campus
Experiential Learning: Field Placement
Fall 2023 Delivery: Semester 1, 4: On Campus
Winter 2024 Delivery: Semester 2: On Campus
* Domestic students starting in September 2023 are eligible for a $2,000 tuition grant funded by the City of Toronto, the Region of Durham, the Region of Peel, the Province of Ontario, and the Government of Canada.",", What type of experiential learning is included in this program?"
8,919a23e0-149f-4eb8-a3fc-575fdd70f9ef," Program Name: Early Childhood Education
Code: C160
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 16 months continuous with Summer classes (4 consecutive semesters)
Starting Months: September
Domestic Tuition: $5,799.00 *
International Tuition: $26,060.00 **
Centre: Community Services & Early Childhood
School: Early Childhood
Location: George Brown College at Toronto Metropolitan University Campus
Experiential Learning: Field Placement
Fall 2023 Delivery: Semester 1, 4: On Campus
Winter 2024 Delivery: Semester 2: On Campus
* Domestic students starting in September 2023 are eligible for a $2,000 tuition grant funded by the City of Toronto, the Region of Durham, the Region of Peel, the Province of Ontario, and the Government of Canada.",", Where can I find the details for the Fall 2023 and Winter 2024 deliveries?"
9,919a23e0-149f-4eb8-a3fc-575fdd70f9ef," Program Name: Early Childhood Education
Code: C160
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 16 months continuous with Summer classes (4 consecutive semesters)
Starting Months: September
Domestic Tuition: $5,799.00 *
International Tuition: $26,060.00 **
Centre: Community Services & Early Childhood
School: Early Childhood
Location: George Brown College at Toronto Metropolitan University Campus
Experiential Learning: Field Placement
Fall 2023 Delivery: Semester 1, 4: On Campus
Winter 2024 Delivery: Semester 2: On Campus
* Domestic students starting in September 2023 are eligible for a $2,000 tuition grant funded by the City of Toronto, the Region of Durham, the Region of Peel, the Province of Ontario, and the Government of Canada.",Is there any tuition grant available for domestic students?
