,contextId,context,question
10,cbc6bf1f-8875-4f60-bf20-2f4db0f91c69," Program Name: Computer Systems Technology
Code: T187
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,079.00 *
Location: Online
Program Description: The Computer Systems Technology online program offers two optional specializations in its third year - Networking and Systems. It includes core courses on infrastructure virtualization (through the VMWare IT Academy) and cloud computing, along with best practices in Information Technology. The program is fully online and allows students to study from home and access faculty members embedded in Toronto’s tech industry.
Specializations: Networking, Systems
Core Courses: Infrastructure virtualization (through the VMWare IT Academy), cloud computing, best practices in Information Technology.
Method of Study: Full-time
Delivery: Semester 1, 3 - Online (Fall 2023) and Semester 1, 2, 4 - Online (Winter 2024)
* Domestic tuition fee for the program.","(Fall 2023 and Winter 2024), What is the domestic tuition fee for this advanced diploma program?"
11,cbc6bf1f-8875-4f60-bf20-2f4db0f91c69," Program Name: Computer Systems Technology
Code: T187
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,079.00 *
Location: Online
Program Description: The Computer Systems Technology online program offers two optional specializations in its third year - Networking and Systems. It includes core courses on infrastructure virtualization (through the VMWare IT Academy) and cloud computing, along with best practices in Information Technology. The program is fully online and allows students to study from home and access faculty members embedded in Toronto’s tech industry.
Specializations: Networking, Systems
Core Courses: Infrastructure virtualization (through the VMWare IT Academy), cloud computing, best practices in Information Technology.
Method of Study: Full-time
Delivery: Semester 1, 3 - Online (Fall 2023) and Semester 1, 2, 4 - Online (Winter 2024)
* Domestic tuition fee for the program.",?
12,e5c564fc-6532-40b8-a587-35f140ef9ed8," The Computer Systems Technology online program is a three-year course offered by George Brown College. It consists of two optional specializations in the third year: Networking and Systems. Both specializations include core courses on infrastructure virtualization, cloud computing, network security, voice-over-IP (VoIP), wireless LANs, mail server administration, content management systems, database administration, and computer security. Students will gain hands-on experience using up-to-date networking, wireless, radio frequency, VoIP, and security lab equipment.

In the third year of the program, students will be involved in real-life projects or case studies. These may be completed independently, with industry partners, or with George Brown's Office of Research and Innovation. Students have recently helped develop IT solutions for various well-known companies in the Greater Toronto Area, including Bell Mobility, Rogers Communications, Cogeco Data Systems, and many others.

The program covers all courses of the official Cisco CCNA Routing & Switching curriculum and prepares students to write several other examinations leading to industry certifications, such as the Certified Wireless Network Administrator (CWNA) and Cisco Certified CyberOps Associate. Students starting in January (winter term) will be required to attend classes during the summer months (May to August).

This is an online-only program for domestic students. However, regular in-person delivery and international eligibility are available through the Computer Systems Technology (T147) program. The Networking specialization focuses on network security, VoIP, and wireless LANs, while the Systems specialization focuses on mail server administration, content management systems, database administration, and computer security.",1. What are the two optional specializations in the third year of George Brown College's Computer Systems Technology online program?
13,e5c564fc-6532-40b8-a587-35f140ef9ed8," The Computer Systems Technology online program is a three-year course offered by George Brown College. It consists of two optional specializations in the third year: Networking and Systems. Both specializations include core courses on infrastructure virtualization, cloud computing, network security, voice-over-IP (VoIP), wireless LANs, mail server administration, content management systems, database administration, and computer security. Students will gain hands-on experience using up-to-date networking, wireless, radio frequency, VoIP, and security lab equipment.

In the third year of the program, students will be involved in real-life projects or case studies. These may be completed independently, with industry partners, or with George Brown's Office of Research and Innovation. Students have recently helped develop IT solutions for various well-known companies in the Greater Toronto Area, including Bell Mobility, Rogers Communications, Cogeco Data Systems, and many others.

The program covers all courses of the official Cisco CCNA Routing & Switching curriculum and prepares students to write several other examinations leading to industry certifications, such as the Certified Wireless Network Administrator (CWNA) and Cisco Certified CyberOps Associate. Students starting in January (winter term) will be required to attend classes during the summer months (May to August).

This is an online-only program for domestic students. However, regular in-person delivery and international eligibility are available through the Computer Systems Technology (T147) program. The Networking specialization focuses on network security, VoIP, and wireless LANs, while the Systems specialization focuses on mail server administration, content management systems, database administration, and computer security.",",
2. Which core courses are included in both specializations in the third year of this program?"
14,e5c564fc-6532-40b8-a587-35f140ef9ed8," The Computer Systems Technology online program is a three-year course offered by George Brown College. It consists of two optional specializations in the third year: Networking and Systems. Both specializations include core courses on infrastructure virtualization, cloud computing, network security, voice-over-IP (VoIP), wireless LANs, mail server administration, content management systems, database administration, and computer security. Students will gain hands-on experience using up-to-date networking, wireless, radio frequency, VoIP, and security lab equipment.

In the third year of the program, students will be involved in real-life projects or case studies. These may be completed independently, with industry partners, or with George Brown's Office of Research and Innovation. Students have recently helped develop IT solutions for various well-known companies in the Greater Toronto Area, including Bell Mobility, Rogers Communications, Cogeco Data Systems, and many others.

The program covers all courses of the official Cisco CCNA Routing & Switching curriculum and prepares students to write several other examinations leading to industry certifications, such as the Certified Wireless Network Administrator (CWNA) and Cisco Certified CyberOps Associate. Students starting in January (winter term) will be required to attend classes during the summer months (May to August).

This is an online-only program for domestic students. However, regular in-person delivery and international eligibility are available through the Computer Systems Technology (T147) program. The Networking specialization focuses on network security, VoIP, and wireless LANs, while the Systems specialization focuses on mail server administration, content management systems, database administration, and computer security.",",
3. Where will students gain hands-on experience using lab equipment in this program?"
15,e5c564fc-6532-40b8-a587-35f140ef9ed8," The Computer Systems Technology online program is a three-year course offered by George Brown College. It consists of two optional specializations in the third year: Networking and Systems. Both specializations include core courses on infrastructure virtualization, cloud computing, network security, voice-over-IP (VoIP), wireless LANs, mail server administration, content management systems, database administration, and computer security. Students will gain hands-on experience using up-to-date networking, wireless, radio frequency, VoIP, and security lab equipment.

In the third year of the program, students will be involved in real-life projects or case studies. These may be completed independently, with industry partners, or with George Brown's Office of Research and Innovation. Students have recently helped develop IT solutions for various well-known companies in the Greater Toronto Area, including Bell Mobility, Rogers Communications, Cogeco Data Systems, and many others.

The program covers all courses of the official Cisco CCNA Routing & Switching curriculum and prepares students to write several other examinations leading to industry certifications, such as the Certified Wireless Network Administrator (CWNA) and Cisco Certified CyberOps Associate. Students starting in January (winter term) will be required to attend classes during the summer months (May to August).

This is an online-only program for domestic students. However, regular in-person delivery and international eligibility are available through the Computer Systems Technology (T147) program. The Networking specialization focuses on network security, VoIP, and wireless LANs, while the Systems specialization focuses on mail server administration, content management systems, database administration, and computer security.",",
4. Can students work on real-life projects or case studies with industry partners in the third year?"
16,e5c564fc-6532-40b8-a587-35f140ef9ed8," The Computer Systems Technology online program is a three-year course offered by George Brown College. It consists of two optional specializations in the third year: Networking and Systems. Both specializations include core courses on infrastructure virtualization, cloud computing, network security, voice-over-IP (VoIP), wireless LANs, mail server administration, content management systems, database administration, and computer security. Students will gain hands-on experience using up-to-date networking, wireless, radio frequency, VoIP, and security lab equipment.

In the third year of the program, students will be involved in real-life projects or case studies. These may be completed independently, with industry partners, or with George Brown's Office of Research and Innovation. Students have recently helped develop IT solutions for various well-known companies in the Greater Toronto Area, including Bell Mobility, Rogers Communications, Cogeco Data Systems, and many others.

The program covers all courses of the official Cisco CCNA Routing & Switching curriculum and prepares students to write several other examinations leading to industry certifications, such as the Certified Wireless Network Administrator (CWNA) and Cisco Certified CyberOps Associate. Students starting in January (winter term) will be required to attend classes during the summer months (May to August).

This is an online-only program for domestic students. However, regular in-person delivery and international eligibility are available through the Computer Systems Technology (T147) program. The Networking specialization focuses on network security, VoIP, and wireless LANs, while the Systems specialization focuses on mail server administration, content management systems, database administration, and computer security.",",
5. Which well-known companies have students recently helped develop IT solutions for?"
17,e5c564fc-6532-40b8-a587-35f140ef9ed8," The Computer Systems Technology online program is a three-year course offered by George Brown College. It consists of two optional specializations in the third year: Networking and Systems. Both specializations include core courses on infrastructure virtualization, cloud computing, network security, voice-over-IP (VoIP), wireless LANs, mail server administration, content management systems, database administration, and computer security. Students will gain hands-on experience using up-to-date networking, wireless, radio frequency, VoIP, and security lab equipment.

In the third year of the program, students will be involved in real-life projects or case studies. These may be completed independently, with industry partners, or with George Brown's Office of Research and Innovation. Students have recently helped develop IT solutions for various well-known companies in the Greater Toronto Area, including Bell Mobility, Rogers Communications, Cogeco Data Systems, and many others.

The program covers all courses of the official Cisco CCNA Routing & Switching curriculum and prepares students to write several other examinations leading to industry certifications, such as the Certified Wireless Network Administrator (CWNA) and Cisco Certified CyberOps Associate. Students starting in January (winter term) will be required to attend classes during the summer months (May to August).

This is an online-only program for domestic students. However, regular in-person delivery and international eligibility are available through the Computer Systems Technology (T147) program. The Networking specialization focuses on network security, VoIP, and wireless LANs, while the Systems specialization focuses on mail server administration, content management systems, database administration, and computer security.",",
6. How many terms does the Computer Systems Technology online program span over?"
18,e5c564fc-6532-40b8-a587-35f140ef9ed8," The Computer Systems Technology online program is a three-year course offered by George Brown College. It consists of two optional specializations in the third year: Networking and Systems. Both specializations include core courses on infrastructure virtualization, cloud computing, network security, voice-over-IP (VoIP), wireless LANs, mail server administration, content management systems, database administration, and computer security. Students will gain hands-on experience using up-to-date networking, wireless, radio frequency, VoIP, and security lab equipment.

In the third year of the program, students will be involved in real-life projects or case studies. These may be completed independently, with industry partners, or with George Brown's Office of Research and Innovation. Students have recently helped develop IT solutions for various well-known companies in the Greater Toronto Area, including Bell Mobility, Rogers Communications, Cogeco Data Systems, and many others.

The program covers all courses of the official Cisco CCNA Routing & Switching curriculum and prepares students to write several other examinations leading to industry certifications, such as the Certified Wireless Network Administrator (CWNA) and Cisco Certified CyberOps Associate. Students starting in January (winter term) will be required to attend classes during the summer months (May to August).

This is an online-only program for domestic students. However, regular in-person delivery and international eligibility are available through the Computer Systems Technology (T147) program. The Networking specialization focuses on network security, VoIP, and wireless LANs, while the Systems specialization focuses on mail server administration, content management systems, database administration, and computer security.",",
7. Is international eligibility available for this online-only program?"
19,e5c564fc-6532-40b8-a587-35f140ef9ed8," The Computer Systems Technology online program is a three-year course offered by George Brown College. It consists of two optional specializations in the third year: Networking and Systems. Both specializations include core courses on infrastructure virtualization, cloud computing, network security, voice-over-IP (VoIP), wireless LANs, mail server administration, content management systems, database administration, and computer security. Students will gain hands-on experience using up-to-date networking, wireless, radio frequency, VoIP, and security lab equipment.

In the third year of the program, students will be involved in real-life projects or case studies. These may be completed independently, with industry partners, or with George Brown's Office of Research and Innovation. Students have recently helped develop IT solutions for various well-known companies in the Greater Toronto Area, including Bell Mobility, Rogers Communications, Cogeco Data Systems, and many others.

The program covers all courses of the official Cisco CCNA Routing & Switching curriculum and prepares students to write several other examinations leading to industry certifications, such as the Certified Wireless Network Administrator (CWNA) and Cisco Certified CyberOps Associate. Students starting in January (winter term) will be required to attend classes during the summer months (May to August).

This is an online-only program for domestic students. However, regular in-person delivery and international eligibility are available through the Computer Systems Technology (T147) program. The Networking specialization focuses on network security, VoIP, and wireless LANs, while the Systems specialization focuses on mail server administration, content management systems, database administration, and computer security.",",
8. What certification examinations does this program prepare students to write besides the Cisco CCNA Routing & Switching curriculum?"
20,e5c564fc-6532-40b8-a587-35f140ef9ed8," The Computer Systems Technology online program is a three-year course offered by George Brown College. It consists of two optional specializations in the third year: Networking and Systems. Both specializations include core courses on infrastructure virtualization, cloud computing, network security, voice-over-IP (VoIP), wireless LANs, mail server administration, content management systems, database administration, and computer security. Students will gain hands-on experience using up-to-date networking, wireless, radio frequency, VoIP, and security lab equipment.

In the third year of the program, students will be involved in real-life projects or case studies. These may be completed independently, with industry partners, or with George Brown's Office of Research and Innovation. Students have recently helped develop IT solutions for various well-known companies in the Greater Toronto Area, including Bell Mobility, Rogers Communications, Cogeco Data Systems, and many others.

The program covers all courses of the official Cisco CCNA Routing & Switching curriculum and prepares students to write several other examinations leading to industry certifications, such as the Certified Wireless Network Administrator (CWNA) and Cisco Certified CyberOps Associate. Students starting in January (winter term) will be required to attend classes during the summer months (May to August).

This is an online-only program for domestic students. However, regular in-person delivery and international eligibility are available through the Computer Systems Technology (T147) program. The Networking specialization focuses on network security, VoIP, and wireless LANs, while the Systems specialization focuses on mail server administration, content management systems, database administration, and computer security.",",
9. When do domestic students starting in January have to attend classes during summer months?"
21,e5c564fc-6532-40b8-a587-35f140ef9ed8," The Computer Systems Technology online program is a three-year course offered by George Brown College. It consists of two optional specializations in the third year: Networking and Systems. Both specializations include core courses on infrastructure virtualization, cloud computing, network security, voice-over-IP (VoIP), wireless LANs, mail server administration, content management systems, database administration, and computer security. Students will gain hands-on experience using up-to-date networking, wireless, radio frequency, VoIP, and security lab equipment.

In the third year of the program, students will be involved in real-life projects or case studies. These may be completed independently, with industry partners, or with George Brown's Office of Research and Innovation. Students have recently helped develop IT solutions for various well-known companies in the Greater Toronto Area, including Bell Mobility, Rogers Communications, Cogeco Data Systems, and many others.

The program covers all courses of the official Cisco CCNA Routing & Switching curriculum and prepares students to write several other examinations leading to industry certifications, such as the Certified Wireless Network Administrator (CWNA) and Cisco Certified CyberOps Associate. Students starting in January (winter term) will be required to attend classes during the summer months (May to August).

This is an online-only program for domestic students. However, regular in-person delivery and international eligibility are available through the Computer Systems Technology (T147) program. The Networking specialization focuses on network security, VoIP, and wireless LANs, while the Systems specialization focuses on mail server administration, content management systems, database administration, and computer security.",?
22,38117b7a-fa2f-49ab-ade9-cf0ab85f9285," Expected Attendance: The term ""will be required to attend classes during the summer months (May to August)"".

Technology Requirements: Students need a personal computer with at least 16 GB RAM, a minimum 256 GB SSD Hard Drive (500+ GB recommended), a quad-core i7 2.4GHz processor or better, a video card with a minimum of 2GB RAM and 4GB RAM recommended, and a webcam.

Career Opportunities: This program prepares graduates for jobs in technical support, web development, field technician (wireless/cellular service providers), training service provider, system and network administrator, cybersecurity analyst, and systems manager. Graduates may also find employment in companies providing computer support services to other businesses or organizations specializing in the sale and installation of computer systems and networks.

Transfer Pathways: Opportunities for transfer credits toward further study to attain a degree are available, with qualifying graduates able to enter Ontario college graduate certificate and university degree programs. Articulation agreements exist between George Brown College and various other post-secondary institutions like the University of Ontario Institute of Technology, McMaster University, and the Northern Alberta Institute of Technology.

Required Courses:
SEMESTER 1: COMP 1151 (IT Essentials), COMP 1236 (Fundamentals of Computing Logic), COMP 1234 (Introduction To Web Development), GSSC 1027 (Personal Finance), MATH 1162 (Mathematics for Computer Technology I), COMM 2000 (Communicating Across Contexts)

SEMESTER 2: COMP 1176 (Introduction to Networks), COMP 3044 (Linux Essentials), COMP 1250 (Introduction to Programming), COMP 3105 (Enterprise Desktop Operation Systems), MATH 1172 (Mathematics for Computer Technology II), GNED (General Education Elective)

SEMESTER 3: COMP 3136 (Network Infrastructure)",What are the summer months of attendance for this program?
23,38117b7a-fa2f-49ab-ade9-cf0ab85f9285," Expected Attendance: The term ""will be required to attend classes during the summer months (May to August)"".

Technology Requirements: Students need a personal computer with at least 16 GB RAM, a minimum 256 GB SSD Hard Drive (500+ GB recommended), a quad-core i7 2.4GHz processor or better, a video card with a minimum of 2GB RAM and 4GB RAM recommended, and a webcam.

Career Opportunities: This program prepares graduates for jobs in technical support, web development, field technician (wireless/cellular service providers), training service provider, system and network administrator, cybersecurity analyst, and systems manager. Graduates may also find employment in companies providing computer support services to other businesses or organizations specializing in the sale and installation of computer systems and networks.

Transfer Pathways: Opportunities for transfer credits toward further study to attain a degree are available, with qualifying graduates able to enter Ontario college graduate certificate and university degree programs. Articulation agreements exist between George Brown College and various other post-secondary institutions like the University of Ontario Institute of Technology, McMaster University, and the Northern Alberta Institute of Technology.

Required Courses:
SEMESTER 1: COMP 1151 (IT Essentials), COMP 1236 (Fundamentals of Computing Logic), COMP 1234 (Introduction To Web Development), GSSC 1027 (Personal Finance), MATH 1162 (Mathematics for Computer Technology I), COMM 2000 (Communicating Across Contexts)

SEMESTER 2: COMP 1176 (Introduction to Networks), COMP 3044 (Linux Essentials), COMP 1250 (Introduction to Programming), COMP 3105 (Enterprise Desktop Operation Systems), MATH 1172 (Mathematics for Computer Technology II), GNED (General Education Elective)

SEMESTER 3: COMP 3136 (Network Infrastructure)",", What are the technology requirements to run this program?"
24,38117b7a-fa2f-49ab-ade9-cf0ab85f9285," Expected Attendance: The term ""will be required to attend classes during the summer months (May to August)"".

Technology Requirements: Students need a personal computer with at least 16 GB RAM, a minimum 256 GB SSD Hard Drive (500+ GB recommended), a quad-core i7 2.4GHz processor or better, a video card with a minimum of 2GB RAM and 4GB RAM recommended, and a webcam.

Career Opportunities: This program prepares graduates for jobs in technical support, web development, field technician (wireless/cellular service providers), training service provider, system and network administrator, cybersecurity analyst, and systems manager. Graduates may also find employment in companies providing computer support services to other businesses or organizations specializing in the sale and installation of computer systems and networks.

Transfer Pathways: Opportunities for transfer credits toward further study to attain a degree are available, with qualifying graduates able to enter Ontario college graduate certificate and university degree programs. Articulation agreements exist between George Brown College and various other post-secondary institutions like the University of Ontario Institute of Technology, McMaster University, and the Northern Alberta Institute of Technology.

Required Courses:
SEMESTER 1: COMP 1151 (IT Essentials), COMP 1236 (Fundamentals of Computing Logic), COMP 1234 (Introduction To Web Development), GSSC 1027 (Personal Finance), MATH 1162 (Mathematics for Computer Technology I), COMM 2000 (Communicating Across Contexts)

SEMESTER 2: COMP 1176 (Introduction to Networks), COMP 3044 (Linux Essentials), COMP 1250 (Introduction to Programming), COMP 3105 (Enterprise Desktop Operation Systems), MATH 1172 (Mathematics for Computer Technology II), GNED (General Education Elective)

SEMESTER 3: COMP 3136 (Network Infrastructure)",", Where can graduates find employment after completing this program?"
25,38117b7a-fa2f-49ab-ade9-cf0ab85f9285," Expected Attendance: The term ""will be required to attend classes during the summer months (May to August)"".

Technology Requirements: Students need a personal computer with at least 16 GB RAM, a minimum 256 GB SSD Hard Drive (500+ GB recommended), a quad-core i7 2.4GHz processor or better, a video card with a minimum of 2GB RAM and 4GB RAM recommended, and a webcam.

Career Opportunities: This program prepares graduates for jobs in technical support, web development, field technician (wireless/cellular service providers), training service provider, system and network administrator, cybersecurity analyst, and systems manager. Graduates may also find employment in companies providing computer support services to other businesses or organizations specializing in the sale and installation of computer systems and networks.

Transfer Pathways: Opportunities for transfer credits toward further study to attain a degree are available, with qualifying graduates able to enter Ontario college graduate certificate and university degree programs. Articulation agreements exist between George Brown College and various other post-secondary institutions like the University of Ontario Institute of Technology, McMaster University, and the Northern Alberta Institute of Technology.

Required Courses:
SEMESTER 1: COMP 1151 (IT Essentials), COMP 1236 (Fundamentals of Computing Logic), COMP 1234 (Introduction To Web Development), GSSC 1027 (Personal Finance), MATH 1162 (Mathematics for Computer Technology I), COMM 2000 (Communicating Across Contexts)

SEMESTER 2: COMP 1176 (Introduction to Networks), COMP 3044 (Linux Essentials), COMP 1250 (Introduction to Programming), COMP 3105 (Enterprise Desktop Operation Systems), MATH 1172 (Mathematics for Computer Technology II), GNED (General Education Elective)

SEMESTER 3: COMP 3136 (Network Infrastructure)",", Are there transfer pathways for further study after finishing this program?"
26,38117b7a-fa2f-49ab-ade9-cf0ab85f9285," Expected Attendance: The term ""will be required to attend classes during the summer months (May to August)"".

Technology Requirements: Students need a personal computer with at least 16 GB RAM, a minimum 256 GB SSD Hard Drive (500+ GB recommended), a quad-core i7 2.4GHz processor or better, a video card with a minimum of 2GB RAM and 4GB RAM recommended, and a webcam.

Career Opportunities: This program prepares graduates for jobs in technical support, web development, field technician (wireless/cellular service providers), training service provider, system and network administrator, cybersecurity analyst, and systems manager. Graduates may also find employment in companies providing computer support services to other businesses or organizations specializing in the sale and installation of computer systems and networks.

Transfer Pathways: Opportunities for transfer credits toward further study to attain a degree are available, with qualifying graduates able to enter Ontario college graduate certificate and university degree programs. Articulation agreements exist between George Brown College and various other post-secondary institutions like the University of Ontario Institute of Technology, McMaster University, and the Northern Alberta Institute of Technology.

Required Courses:
SEMESTER 1: COMP 1151 (IT Essentials), COMP 1236 (Fundamentals of Computing Logic), COMP 1234 (Introduction To Web Development), GSSC 1027 (Personal Finance), MATH 1162 (Mathematics for Computer Technology I), COMM 2000 (Communicating Across Contexts)

SEMESTER 2: COMP 1176 (Introduction to Networks), COMP 3044 (Linux Essentials), COMP 1250 (Introduction to Programming), COMP 3105 (Enterprise Desktop Operation Systems), MATH 1172 (Mathematics for Computer Technology II), GNED (General Education Elective)

SEMESTER 3: COMP 3136 (Network Infrastructure)",", Which courses does Semester 1 include?"
