,contextId,context,question
10,ebb92533-66b1-459f-a1b3-3d406186d435," Program Name: Human Services Foundations
Code: A113
Credential: Ontario College Certificate
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $3,767.00
International Tuition: $17,419.00
Method of Study: Full-time
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Program Delivery (Fall 2023): Semester 1: Hybrid, Winter 2024: Hybrid
Credential Type: Certificate
Program Availability (2023-2025):
- Fall 2023: Suspended (Domestic), Suspended (International)
- Winter 2024: Closed (Domestic), Closed (International)
Related Programs: Social Service Worker (C119), Community Worker (C101), Social Service Worker (Accelerated) (C135)",", Where is the location of this program?"
11,ebb92533-66b1-459f-a1b3-3d406186d435," Program Name: Human Services Foundations
Code: A113
Credential: Ontario College Certificate
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $3,767.00
International Tuition: $17,419.00
Method of Study: Full-time
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Program Delivery (Fall 2023): Semester 1: Hybrid, Winter 2024: Hybrid
Credential Type: Certificate
Program Availability (2023-2025):
- Fall 2023: Suspended (Domestic), Suspended (International)
- Winter 2024: Closed (Domestic), Closed (International)
Related Programs: Social Service Worker (C119), Community Worker (C101), Social Service Worker (Accelerated) (C135)",", How will this program be delivered in Fall 2023 and Winter 2024?"
12,ebb92533-66b1-459f-a1b3-3d406186d435," Program Name: Human Services Foundations
Code: A113
Credential: Ontario College Certificate
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $3,767.00
International Tuition: $17,419.00
Method of Study: Full-time
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Program Delivery (Fall 2023): Semester 1: Hybrid, Winter 2024: Hybrid
Credential Type: Certificate
Program Availability (2023-2025):
- Fall 2023: Suspended (Domestic), Suspended (International)
- Winter 2024: Closed (Domestic), Closed (International)
Related Programs: Social Service Worker (C119), Community Worker (C101), Social Service Worker (Accelerated) (C135)",", What is the credential type for this program?"
13,ebb92533-66b1-459f-a1b3-3d406186d435," Program Name: Human Services Foundations
Code: A113
Credential: Ontario College Certificate
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $3,767.00
International Tuition: $17,419.00
Method of Study: Full-time
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Program Delivery (Fall 2023): Semester 1: Hybrid, Winter 2024: Hybrid
Credential Type: Certificate
Program Availability (2023-2025):
- Fall 2023: Suspended (Domestic), Suspended (International)
- Winter 2024: Closed (Domestic), Closed (International)
Related Programs: Social Service Worker (C119), Community Worker (C101), Social Service Worker (Accelerated) (C135)",", Is it possible to join this program in Fall 2023 or Winter 2024 (for domestic students)?"
14,ebb92533-66b1-459f-a1b3-3d406186d435," Program Name: Human Services Foundations
Code: A113
Credential: Ontario College Certificate
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $3,767.00
International Tuition: $17,419.00
Method of Study: Full-time
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Program Delivery (Fall 2023): Semester 1: Hybrid, Winter 2024: Hybrid
Credential Type: Certificate
Program Availability (2023-2025):
- Fall 2023: Suspended (Domestic), Suspended (International)
- Winter 2024: Closed (Domestic), Closed (International)
Related Programs: Social Service Worker (C119), Community Worker (C101), Social Service Worker (Accelerated) (C135)",.?
15,ebb92533-66b1-459f-a1b3-3d406186d435," Program Name: Human Services Foundations
Code: A113
Credential: Ontario College Certificate
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $3,767.00
International Tuition: $17,419.00
Method of Study: Full-time
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Program Delivery (Fall 2023): Semester 1: Hybrid, Winter 2024: Hybrid
Credential Type: Certificate
Program Availability (2023-2025):
- Fall 2023: Suspended (Domestic), Suspended (International)
- Winter 2024: Closed (Domestic), Closed (International)
Related Programs: Social Service Worker (C119), Community Worker (C101), Social Service Worker (Accelerated) (C135)",Is it possible to join this program in Fall 2023 or Winter 2024 (for international students)?
16,ebb92533-66b1-459f-a1b3-3d406186d435," Program Name: Human Services Foundations
Code: A113
Credential: Ontario College Certificate
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $3,767.00
International Tuition: $17,419.00
Method of Study: Full-time
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Program Delivery (Fall 2023): Semester 1: Hybrid, Winter 2024: Hybrid
Credential Type: Certificate
Program Availability (2023-2025):
- Fall 2023: Suspended (Domestic), Suspended (International)
- Winter 2024: Closed (Domestic), Closed (International)
Related Programs: Social Service Worker (C119), Community Worker (C101), Social Service Worker (Accelerated) (C135)",.?
17,ebb92533-66b1-459f-a1b3-3d406186d435," Program Name: Human Services Foundations
Code: A113
Credential: Ontario College Certificate
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $3,767.00
International Tuition: $17,419.00
Method of Study: Full-time
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Program Delivery (Fall 2023): Semester 1: Hybrid, Winter 2024: Hybrid
Credential Type: Certificate
Program Availability (2023-2025):
- Fall 2023: Suspended (Domestic), Suspended (International)
- Winter 2024: Closed (Domestic), Closed (International)
Related Programs: Social Service Worker (C119), Community Worker (C101), Social Service Worker (Accelerated) (C135)",Which related programs are available besides the Human Services Foundations?
18,ebb92533-66b1-459f-a1b3-3d406186d435," Program Name: Human Services Foundations
Code: A113
Credential: Ontario College Certificate
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $3,767.00
International Tuition: $17,419.00
Method of Study: Full-time
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Program Delivery (Fall 2023): Semester 1: Hybrid, Winter 2024: Hybrid
Credential Type: Certificate
Program Availability (2023-2025):
- Fall 2023: Suspended (Domestic), Suspended (International)
- Winter 2024: Closed (Domestic), Closed (International)
Related Programs: Social Service Worker (C119), Community Worker (C101), Social Service Worker (Accelerated) (C135)",.?
19,abe82742-1d93-494d-9705-e80ac5ae0eed," The Human Services Foundations (A113) program is a certificate program offered by George Brown College that focuses on the study of human behavior with a concentration on psychology, sociology, and anti-oppressive practice. This foundation establishes an essential base for success in both the classroom and human services sector. Students will develop teamwork skills through collaborative activities, learning effective communication and forming positive working relationships in diverse and inclusive team environments.

Key learnings from this program include:
- Thinking critically by applying communication and research skills to present information factually
- Identifying systemic barriers impacting equity and inclusion in Canadian society
- Understanding the role human services professionals play in removing these barriers
- Exploring various career pathway options within the human services sector
- Making informed decisions about future academic and professional goals
- Acquiring academic and life skills, such as self-awareness and strategies for wellness, lifelong learning, and self-development.

George Brown College offers several supports to help students achieve their academic and career objectives:
1. Student Success Counselor: Individual access to a counselor who designs solutions for college challenges.
2. Pathway Advisor: Assistance in discussing specific academic and career goals, exploring potential pathway opportunities.
3. Peer Learning Group: Weekly group facilitated by former graduates for support on course content and program assignments.
4. Career & Postgraduate Study Opportunities: Explore further study options and career paths within human services sector upon completion of A113.

For more information on related programs, visit the ""Career and Postgraduate Study Opportunities"" tab on the left side of the page.",What is the focus of the Human Services Foundations (A113) program at George Brown College?
20,abe82742-1d93-494d-9705-e80ac5ae0eed," The Human Services Foundations (A113) program is a certificate program offered by George Brown College that focuses on the study of human behavior with a concentration on psychology, sociology, and anti-oppressive practice. This foundation establishes an essential base for success in both the classroom and human services sector. Students will develop teamwork skills through collaborative activities, learning effective communication and forming positive working relationships in diverse and inclusive team environments.

Key learnings from this program include:
- Thinking critically by applying communication and research skills to present information factually
- Identifying systemic barriers impacting equity and inclusion in Canadian society
- Understanding the role human services professionals play in removing these barriers
- Exploring various career pathway options within the human services sector
- Making informed decisions about future academic and professional goals
- Acquiring academic and life skills, such as self-awareness and strategies for wellness, lifelong learning, and self-development.

George Brown College offers several supports to help students achieve their academic and career objectives:
1. Student Success Counselor: Individual access to a counselor who designs solutions for college challenges.
2. Pathway Advisor: Assistance in discussing specific academic and career goals, exploring potential pathway opportunities.
3. Peer Learning Group: Weekly group facilitated by former graduates for support on course content and program assignments.
4. Career & Postgraduate Study Opportunities: Explore further study options and career paths within human services sector upon completion of A113.

For more information on related programs, visit the ""Career and Postgraduate Study Opportunities"" tab on the left side of the page.",", What are the key subjects of study in this certificate program?"
21,abe82742-1d93-494d-9705-e80ac5ae0eed," The Human Services Foundations (A113) program is a certificate program offered by George Brown College that focuses on the study of human behavior with a concentration on psychology, sociology, and anti-oppressive practice. This foundation establishes an essential base for success in both the classroom and human services sector. Students will develop teamwork skills through collaborative activities, learning effective communication and forming positive working relationships in diverse and inclusive team environments.

Key learnings from this program include:
- Thinking critically by applying communication and research skills to present information factually
- Identifying systemic barriers impacting equity and inclusion in Canadian society
- Understanding the role human services professionals play in removing these barriers
- Exploring various career pathway options within the human services sector
- Making informed decisions about future academic and professional goals
- Acquiring academic and life skills, such as self-awareness and strategies for wellness, lifelong learning, and self-development.

George Brown College offers several supports to help students achieve their academic and career objectives:
1. Student Success Counselor: Individual access to a counselor who designs solutions for college challenges.
2. Pathway Advisor: Assistance in discussing specific academic and career goals, exploring potential pathway opportunities.
3. Peer Learning Group: Weekly group facilitated by former graduates for support on course content and program assignments.
4. Career & Postgraduate Study Opportunities: Explore further study options and career paths within human services sector upon completion of A113.

For more information on related programs, visit the ""Career and Postgraduate Study Opportunities"" tab on the left side of the page.",", How does the A113 program prepare students for success in the human services sector?"
22,abe82742-1d93-494d-9705-e80ac5ae0eed," The Human Services Foundations (A113) program is a certificate program offered by George Brown College that focuses on the study of human behavior with a concentration on psychology, sociology, and anti-oppressive practice. This foundation establishes an essential base for success in both the classroom and human services sector. Students will develop teamwork skills through collaborative activities, learning effective communication and forming positive working relationships in diverse and inclusive team environments.

Key learnings from this program include:
- Thinking critically by applying communication and research skills to present information factually
- Identifying systemic barriers impacting equity and inclusion in Canadian society
- Understanding the role human services professionals play in removing these barriers
- Exploring various career pathway options within the human services sector
- Making informed decisions about future academic and professional goals
- Acquiring academic and life skills, such as self-awareness and strategies for wellness, lifelong learning, and self-development.

George Brown College offers several supports to help students achieve their academic and career objectives:
1. Student Success Counselor: Individual access to a counselor who designs solutions for college challenges.
2. Pathway Advisor: Assistance in discussing specific academic and career goals, exploring potential pathway opportunities.
3. Peer Learning Group: Weekly group facilitated by former graduates for support on course content and program assignments.
4. Career & Postgraduate Study Opportunities: Explore further study options and career paths within human services sector upon completion of A113.

For more information on related programs, visit the ""Career and Postgraduate Study Opportunities"" tab on the left side of the page.",", What skills will students develop through collaborative activities in this program?"
23,abe82742-1d93-494d-9705-e80ac5ae0eed," The Human Services Foundations (A113) program is a certificate program offered by George Brown College that focuses on the study of human behavior with a concentration on psychology, sociology, and anti-oppressive practice. This foundation establishes an essential base for success in both the classroom and human services sector. Students will develop teamwork skills through collaborative activities, learning effective communication and forming positive working relationships in diverse and inclusive team environments.

Key learnings from this program include:
- Thinking critically by applying communication and research skills to present information factually
- Identifying systemic barriers impacting equity and inclusion in Canadian society
- Understanding the role human services professionals play in removing these barriers
- Exploring various career pathway options within the human services sector
- Making informed decisions about future academic and professional goals
- Acquiring academic and life skills, such as self-awareness and strategies for wellness, lifelong learning, and self-development.

George Brown College offers several supports to help students achieve their academic and career objectives:
1. Student Success Counselor: Individual access to a counselor who designs solutions for college challenges.
2. Pathway Advisor: Assistance in discussing specific academic and career goals, exploring potential pathway opportunities.
3. Peer Learning Group: Weekly group facilitated by former graduates for support on course content and program assignments.
4. Career & Postgraduate Study Opportunities: Explore further study options and career paths within human services sector upon completion of A113.

For more information on related programs, visit the ""Career and Postgraduate Study Opportunities"" tab on the left side of the page.",", What are the systemic barriers impacting equity and inclusion in Canadian society that students will identify?"
24,abe82742-1d93-494d-9705-e80ac5ae0eed," The Human Services Foundations (A113) program is a certificate program offered by George Brown College that focuses on the study of human behavior with a concentration on psychology, sociology, and anti-oppressive practice. This foundation establishes an essential base for success in both the classroom and human services sector. Students will develop teamwork skills through collaborative activities, learning effective communication and forming positive working relationships in diverse and inclusive team environments.

Key learnings from this program include:
- Thinking critically by applying communication and research skills to present information factually
- Identifying systemic barriers impacting equity and inclusion in Canadian society
- Understanding the role human services professionals play in removing these barriers
- Exploring various career pathway options within the human services sector
- Making informed decisions about future academic and professional goals
- Acquiring academic and life skills, such as self-awareness and strategies for wellness, lifelong learning, and self-development.

George Brown College offers several supports to help students achieve their academic and career objectives:
1. Student Success Counselor: Individual access to a counselor who designs solutions for college challenges.
2. Pathway Advisor: Assistance in discussing specific academic and career goals, exploring potential pathway opportunities.
3. Peer Learning Group: Weekly group facilitated by former graduates for support on course content and program assignments.
4. Career & Postgraduate Study Opportunities: Explore further study options and career paths within human services sector upon completion of A113.

For more information on related programs, visit the ""Career and Postgraduate Study Opportunities"" tab on the left side of the page.",", In what ways do human services professionals remove these barriers?"
25,abe82742-1d93-494d-9705-e80ac5ae0eed," The Human Services Foundations (A113) program is a certificate program offered by George Brown College that focuses on the study of human behavior with a concentration on psychology, sociology, and anti-oppressive practice. This foundation establishes an essential base for success in both the classroom and human services sector. Students will develop teamwork skills through collaborative activities, learning effective communication and forming positive working relationships in diverse and inclusive team environments.

Key learnings from this program include:
- Thinking critically by applying communication and research skills to present information factually
- Identifying systemic barriers impacting equity and inclusion in Canadian society
- Understanding the role human services professionals play in removing these barriers
- Exploring various career pathway options within the human services sector
- Making informed decisions about future academic and professional goals
- Acquiring academic and life skills, such as self-awareness and strategies for wellness, lifelong learning, and self-development.

George Brown College offers several supports to help students achieve their academic and career objectives:
1. Student Success Counselor: Individual access to a counselor who designs solutions for college challenges.
2. Pathway Advisor: Assistance in discussing specific academic and career goals, exploring potential pathway opportunities.
3. Peer Learning Group: Weekly group facilitated by former graduates for support on course content and program assignments.
4. Career & Postgraduate Study Opportunities: Explore further study options and career paths within human services sector upon completion of A113.

For more information on related programs, visit the ""Career and Postgraduate Study Opportunities"" tab on the left side of the page.",", What career pathways within the human services sector can students explore after completing A113?"
26,abe82742-1d93-494d-9705-e80ac5ae0eed," The Human Services Foundations (A113) program is a certificate program offered by George Brown College that focuses on the study of human behavior with a concentration on psychology, sociology, and anti-oppressive practice. This foundation establishes an essential base for success in both the classroom and human services sector. Students will develop teamwork skills through collaborative activities, learning effective communication and forming positive working relationships in diverse and inclusive team environments.

Key learnings from this program include:
- Thinking critically by applying communication and research skills to present information factually
- Identifying systemic barriers impacting equity and inclusion in Canadian society
- Understanding the role human services professionals play in removing these barriers
- Exploring various career pathway options within the human services sector
- Making informed decisions about future academic and professional goals
- Acquiring academic and life skills, such as self-awareness and strategies for wellness, lifelong learning, and self-development.

George Brown College offers several supports to help students achieve their academic and career objectives:
1. Student Success Counselor: Individual access to a counselor who designs solutions for college challenges.
2. Pathway Advisor: Assistance in discussing specific academic and career goals, exploring potential pathway opportunities.
3. Peer Learning Group: Weekly group facilitated by former graduates for support on course content and program assignments.
4. Career & Postgraduate Study Opportunities: Explore further study options and career paths within human services sector upon completion of A113.

For more information on related programs, visit the ""Career and Postgraduate Study Opportunities"" tab on the left side of the page.",", What supports does George Brown College offer to help students achieve their academic and career objectives?"
27,abe82742-1d93-494d-9705-e80ac5ae0eed," The Human Services Foundations (A113) program is a certificate program offered by George Brown College that focuses on the study of human behavior with a concentration on psychology, sociology, and anti-oppressive practice. This foundation establishes an essential base for success in both the classroom and human services sector. Students will develop teamwork skills through collaborative activities, learning effective communication and forming positive working relationships in diverse and inclusive team environments.

Key learnings from this program include:
- Thinking critically by applying communication and research skills to present information factually
- Identifying systemic barriers impacting equity and inclusion in Canadian society
- Understanding the role human services professionals play in removing these barriers
- Exploring various career pathway options within the human services sector
- Making informed decisions about future academic and professional goals
- Acquiring academic and life skills, such as self-awareness and strategies for wellness, lifelong learning, and self-development.

George Brown College offers several supports to help students achieve their academic and career objectives:
1. Student Success Counselor: Individual access to a counselor who designs solutions for college challenges.
2. Pathway Advisor: Assistance in discussing specific academic and career goals, exploring potential pathway opportunities.
3. Peer Learning Group: Weekly group facilitated by former graduates for support on course content and program assignments.
4. Career & Postgraduate Study Opportunities: Explore further study options and career paths within human services sector upon completion of A113.

For more information on related programs, visit the ""Career and Postgraduate Study Opportunities"" tab on the left side of the page.",", Who designs solutions for college challenges through individual access to a counselor at George Brown College?"
28,abe82742-1d93-494d-9705-e80ac5ae0eed," The Human Services Foundations (A113) program is a certificate program offered by George Brown College that focuses on the study of human behavior with a concentration on psychology, sociology, and anti-oppressive practice. This foundation establishes an essential base for success in both the classroom and human services sector. Students will develop teamwork skills through collaborative activities, learning effective communication and forming positive working relationships in diverse and inclusive team environments.

Key learnings from this program include:
- Thinking critically by applying communication and research skills to present information factually
- Identifying systemic barriers impacting equity and inclusion in Canadian society
- Understanding the role human services professionals play in removing these barriers
- Exploring various career pathway options within the human services sector
- Making informed decisions about future academic and professional goals
- Acquiring academic and life skills, such as self-awareness and strategies for wellness, lifelong learning, and self-development.

George Brown College offers several supports to help students achieve their academic and career objectives:
1. Student Success Counselor: Individual access to a counselor who designs solutions for college challenges.
2. Pathway Advisor: Assistance in discussing specific academic and career goals, exploring potential pathway opportunities.
3. Peer Learning Group: Weekly group facilitated by former graduates for support on course content and program assignments.
4. Career & Postgraduate Study Opportunities: Explore further study options and career paths within human services sector upon completion of A113.

For more information on related programs, visit the ""Career and Postgraduate Study Opportunities"" tab on the left side of the page.",", How can students discuss specific academic and career goals and explore potential pathway opportunities with an advisor?"
29,abe82742-1d93-494d-9705-e80ac5ae0eed," The Human Services Foundations (A113) program is a certificate program offered by George Brown College that focuses on the study of human behavior with a concentration on psychology, sociology, and anti-oppressive practice. This foundation establishes an essential base for success in both the classroom and human services sector. Students will develop teamwork skills through collaborative activities, learning effective communication and forming positive working relationships in diverse and inclusive team environments.

Key learnings from this program include:
- Thinking critically by applying communication and research skills to present information factually
- Identifying systemic barriers impacting equity and inclusion in Canadian society
- Understanding the role human services professionals play in removing these barriers
- Exploring various career pathway options within the human services sector
- Making informed decisions about future academic and professional goals
- Acquiring academic and life skills, such as self-awareness and strategies for wellness, lifelong learning, and self-development.

George Brown College offers several supports to help students achieve their academic and career objectives:
1. Student Success Counselor: Individual access to a counselor who designs solutions for college challenges.
2. Pathway Advisor: Assistance in discussing specific academic and career goals, exploring potential pathway opportunities.
3. Peer Learning Group: Weekly group facilitated by former graduates for support on course content and program assignments.
4. Career & Postgraduate Study Opportunities: Explore further study options and career paths within human services sector upon completion of A113.

For more information on related programs, visit the ""Career and Postgraduate Study Opportunities"" tab on the left side of the page.",", What is the role of former graduates in Peer Learning Groups?"
30,abe82742-1d93-494d-9705-e80ac5ae0eed," The Human Services Foundations (A113) program is a certificate program offered by George Brown College that focuses on the study of human behavior with a concentration on psychology, sociology, and anti-oppressive practice. This foundation establishes an essential base for success in both the classroom and human services sector. Students will develop teamwork skills through collaborative activities, learning effective communication and forming positive working relationships in diverse and inclusive team environments.

Key learnings from this program include:
- Thinking critically by applying communication and research skills to present information factually
- Identifying systemic barriers impacting equity and inclusion in Canadian society
- Understanding the role human services professionals play in removing these barriers
- Exploring various career pathway options within the human services sector
- Making informed decisions about future academic and professional goals
- Acquiring academic and life skills, such as self-awareness and strategies for wellness, lifelong learning, and self-development.

George Brown College offers several supports to help students achieve their academic and career objectives:
1. Student Success Counselor: Individual access to a counselor who designs solutions for college challenges.
2. Pathway Advisor: Assistance in discussing specific academic and career goals, exploring potential pathway opportunities.
3. Peer Learning Group: Weekly group facilitated by former graduates for support on course content and program assignments.
4. Career & Postgraduate Study Opportunities: Explore further study options and career paths within human services sector upon completion of A113.

For more information on related programs, visit the ""Career and Postgraduate Study Opportunities"" tab on the left side of the page.",", Where can students find more information on related programs?"
31,abe82742-1d93-494d-9705-e80ac5ae0eed," The Human Services Foundations (A113) program is a certificate program offered by George Brown College that focuses on the study of human behavior with a concentration on psychology, sociology, and anti-oppressive practice. This foundation establishes an essential base for success in both the classroom and human services sector. Students will develop teamwork skills through collaborative activities, learning effective communication and forming positive working relationships in diverse and inclusive team environments.

Key learnings from this program include:
- Thinking critically by applying communication and research skills to present information factually
- Identifying systemic barriers impacting equity and inclusion in Canadian society
- Understanding the role human services professionals play in removing these barriers
- Exploring various career pathway options within the human services sector
- Making informed decisions about future academic and professional goals
- Acquiring academic and life skills, such as self-awareness and strategies for wellness, lifelong learning, and self-development.

George Brown College offers several supports to help students achieve their academic and career objectives:
1. Student Success Counselor: Individual access to a counselor who designs solutions for college challenges.
2. Pathway Advisor: Assistance in discussing specific academic and career goals, exploring potential pathway opportunities.
3. Peer Learning Group: Weekly group facilitated by former graduates for support on course content and program assignments.
4. Career & Postgraduate Study Opportunities: Explore further study options and career paths within human services sector upon completion of A113.

For more information on related programs, visit the ""Career and Postgraduate Study Opportunities"" tab on the left side of the page.",?
