,contextId,context,question
0,d14ddecd-1235-4da7-b44e-16e8b79247b4," Program Name: Bachelor of Business Administration (Trades Management) (Honours) (Pathway Motive Power Technician)
Code: B306
Credential: Honours Bachelor's Degree
Method of Study: Online
Duration: 5 semesters (up to 8 years allowed for completion)
Starting Months: January, May, September
Centre: Business
School: Management
Location: St. James Campus
Program Description: This program is a tri-college collaboration between Algonquin College, George Brown College, and Mohawk College. It prepares students with skills in business administration, management, accounting, project management, leadership, communication and applied research competencies to grow their own skilled trades business or take on greater responsibilities in their current work environment and/or pursue management careers in medium to large organizations.
Graduates of the Motive Power Technician Ontario College Diploma program receive credit for 10 courses in this degree and enter the program in semester 4.
Domestic Tuition: Flexible, please contact the department for more information using this email: business@georgebrown.ca",What is the name of the Bachelor's Degree program?
1,d14ddecd-1235-4da7-b44e-16e8b79247b4," Program Name: Bachelor of Business Administration (Trades Management) (Honours) (Pathway Motive Power Technician)
Code: B306
Credential: Honours Bachelor's Degree
Method of Study: Online
Duration: 5 semesters (up to 8 years allowed for completion)
Starting Months: January, May, September
Centre: Business
School: Management
Location: St. James Campus
Program Description: This program is a tri-college collaboration between Algonquin College, George Brown College, and Mohawk College. It prepares students with skills in business administration, management, accounting, project management, leadership, communication and applied research competencies to grow their own skilled trades business or take on greater responsibilities in their current work environment and/or pursue management careers in medium to large organizations.
Graduates of the Motive Power Technician Ontario College Diploma program receive credit for 10 courses in this degree and enter the program in semester 4.
Domestic Tuition: Flexible, please contact the department for more information using this email: business@georgebrown.ca",", Which colleges collaborate on this program?"
2,d14ddecd-1235-4da7-b44e-16e8b79247b4," Program Name: Bachelor of Business Administration (Trades Management) (Honours) (Pathway Motive Power Technician)
Code: B306
Credential: Honours Bachelor's Degree
Method of Study: Online
Duration: 5 semesters (up to 8 years allowed for completion)
Starting Months: January, May, September
Centre: Business
School: Management
Location: St. James Campus
Program Description: This program is a tri-college collaboration between Algonquin College, George Brown College, and Mohawk College. It prepares students with skills in business administration, management, accounting, project management, leadership, communication and applied research competencies to grow their own skilled trades business or take on greater responsibilities in their current work environment and/or pursue management careers in medium to large organizations.
Graduates of the Motive Power Technician Ontario College Diploma program receive credit for 10 courses in this degree and enter the program in semester 4.
Domestic Tuition: Flexible, please contact the department for more information using this email: business@georgebrown.ca",", What skills does this program help students acquire?"
3,d14ddecd-1235-4da7-b44e-16e8b79247b4," Program Name: Bachelor of Business Administration (Trades Management) (Honours) (Pathway Motive Power Technician)
Code: B306
Credential: Honours Bachelor's Degree
Method of Study: Online
Duration: 5 semesters (up to 8 years allowed for completion)
Starting Months: January, May, September
Centre: Business
School: Management
Location: St. James Campus
Program Description: This program is a tri-college collaboration between Algonquin College, George Brown College, and Mohawk College. It prepares students with skills in business administration, management, accounting, project management, leadership, communication and applied research competencies to grow their own skilled trades business or take on greater responsibilities in their current work environment and/or pursue management careers in medium to large organizations.
Graduates of the Motive Power Technician Ontario College Diploma program receive credit for 10 courses in this degree and enter the program in semester 4.
Domestic Tuition: Flexible, please contact the department for more information using this email: business@georgebrown.ca",", Where can students study this program online?"
4,d14ddecd-1235-4da7-b44e-16e8b79247b4," Program Name: Bachelor of Business Administration (Trades Management) (Honours) (Pathway Motive Power Technician)
Code: B306
Credential: Honours Bachelor's Degree
Method of Study: Online
Duration: 5 semesters (up to 8 years allowed for completion)
Starting Months: January, May, September
Centre: Business
School: Management
Location: St. James Campus
Program Description: This program is a tri-college collaboration between Algonquin College, George Brown College, and Mohawk College. It prepares students with skills in business administration, management, accounting, project management, leadership, communication and applied research competencies to grow their own skilled trades business or take on greater responsibilities in their current work environment and/or pursue management careers in medium to large organizations.
Graduates of the Motive Power Technician Ontario College Diploma program receive credit for 10 courses in this degree and enter the program in semester 4.
Domestic Tuition: Flexible, please contact the department for more information using this email: business@georgebrown.ca",", How long does it take to complete this degree (minimum and maximum)?"
5,d14ddecd-1235-4da7-b44e-16e8b79247b4," Program Name: Bachelor of Business Administration (Trades Management) (Honours) (Pathway Motive Power Technician)
Code: B306
Credential: Honours Bachelor's Degree
Method of Study: Online
Duration: 5 semesters (up to 8 years allowed for completion)
Starting Months: January, May, September
Centre: Business
School: Management
Location: St. James Campus
Program Description: This program is a tri-college collaboration between Algonquin College, George Brown College, and Mohawk College. It prepares students with skills in business administration, management, accounting, project management, leadership, communication and applied research competencies to grow their own skilled trades business or take on greater responsibilities in their current work environment and/or pursue management careers in medium to large organizations.
Graduates of the Motive Power Technician Ontario College Diploma program receive credit for 10 courses in this degree and enter the program in semester 4.
Domestic Tuition: Flexible, please contact the department for more information using this email: business@georgebrown.ca",", In which starting months can students join this program?"
6,d14ddecd-1235-4da7-b44e-16e8b79247b4," Program Name: Bachelor of Business Administration (Trades Management) (Honours) (Pathway Motive Power Technician)
Code: B306
Credential: Honours Bachelor's Degree
Method of Study: Online
Duration: 5 semesters (up to 8 years allowed for completion)
Starting Months: January, May, September
Centre: Business
School: Management
Location: St. James Campus
Program Description: This program is a tri-college collaboration between Algonquin College, George Brown College, and Mohawk College. It prepares students with skills in business administration, management, accounting, project management, leadership, communication and applied research competencies to grow their own skilled trades business or take on greater responsibilities in their current work environment and/or pursue management careers in medium to large organizations.
Graduates of the Motive Power Technician Ontario College Diploma program receive credit for 10 courses in this degree and enter the program in semester 4.
Domestic Tuition: Flexible, please contact the department for more information using this email: business@georgebrown.ca",", Which center and school offers this program?"
7,d14ddecd-1235-4da7-b44e-16e8b79247b4," Program Name: Bachelor of Business Administration (Trades Management) (Honours) (Pathway Motive Power Technician)
Code: B306
Credential: Honours Bachelor's Degree
Method of Study: Online
Duration: 5 semesters (up to 8 years allowed for completion)
Starting Months: January, May, September
Centre: Business
School: Management
Location: St. James Campus
Program Description: This program is a tri-college collaboration between Algonquin College, George Brown College, and Mohawk College. It prepares students with skills in business administration, management, accounting, project management, leadership, communication and applied research competencies to grow their own skilled trades business or take on greater responsibilities in their current work environment and/or pursue management careers in medium to large organizations.
Graduates of the Motive Power Technician Ontario College Diploma program receive credit for 10 courses in this degree and enter the program in semester 4.
Domestic Tuition: Flexible, please contact the department for more information using this email: business@georgebrown.ca",", What is the program description for the Bachelor of Business Administration (Trades Management) (Honours)?"
8,d14ddecd-1235-4da7-b44e-16e8b79247b4," Program Name: Bachelor of Business Administration (Trades Management) (Honours) (Pathway Motive Power Technician)
Code: B306
Credential: Honours Bachelor's Degree
Method of Study: Online
Duration: 5 semesters (up to 8 years allowed for completion)
Starting Months: January, May, September
Centre: Business
School: Management
Location: St. James Campus
Program Description: This program is a tri-college collaboration between Algonquin College, George Brown College, and Mohawk College. It prepares students with skills in business administration, management, accounting, project management, leadership, communication and applied research competencies to grow their own skilled trades business or take on greater responsibilities in their current work environment and/or pursue management careers in medium to large organizations.
Graduates of the Motive Power Technician Ontario College Diploma program receive credit for 10 courses in this degree and enter the program in semester 4.
Domestic Tuition: Flexible, please contact the department for more information using this email: business@georgebrown.ca",", What credit do graduates of Motive Power Technician Ontario College Diploma receive in this degree?"
9,d14ddecd-1235-4da7-b44e-16e8b79247b4," Program Name: Bachelor of Business Administration (Trades Management) (Honours) (Pathway Motive Power Technician)
Code: B306
Credential: Honours Bachelor's Degree
Method of Study: Online
Duration: 5 semesters (up to 8 years allowed for completion)
Starting Months: January, May, September
Centre: Business
School: Management
Location: St. James Campus
Program Description: This program is a tri-college collaboration between Algonquin College, George Brown College, and Mohawk College. It prepares students with skills in business administration, management, accounting, project management, leadership, communication and applied research competencies to grow their own skilled trades business or take on greater responsibilities in their current work environment and/or pursue management careers in medium to large organizations.
Graduates of the Motive Power Technician Ontario College Diploma program receive credit for 10 courses in this degree and enter the program in semester 4.
Domestic Tuition: Flexible, please contact the department for more information using this email: business@georgebrown.ca",", How much is the domestic tuition for this program and where can one contact the department for more information?"
