,contextId,context,question
0,09933e87-b6e6-459d-b9a4-2b3bf66a3165," Program Name: Visual Effects
Code: P418
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,072.00
International Tuition: $31,613.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Online
Program Type: Visual Effects
Delivery Mode: Online
Credential Level: Graduate certificate
Duration in Semesters: 3
Semester 1 Delivery: Online
Semester 2 Delivery: Suspended
Program Availability (Domestic): Suspended for Winter 2024 and Spring 2024
Program Availability (International): Not Available for Winter 2024 and Spring 2024
Comparable Programs: Screenwriting & Narrative Design (Postgraduate) (P400), Visual Effects (Postgraduate) (P408), Sound Design & Production (Postgraduate) (P409)
Program Description: Expanding upon concepts and techniques in 3D procedural animation, compositing, virtual production and visual effects workflows for film, television and the video game industry.
Note: This is a 100% online program, international students do not come to Canada for this program and are not eligible for a study permit or post-graduation work permit upon completion.",What is the name of the program called?
1,09933e87-b6e6-459d-b9a4-2b3bf66a3165," Program Name: Visual Effects
Code: P418
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,072.00
International Tuition: $31,613.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Online
Program Type: Visual Effects
Delivery Mode: Online
Credential Level: Graduate certificate
Duration in Semesters: 3
Semester 1 Delivery: Online
Semester 2 Delivery: Suspended
Program Availability (Domestic): Suspended for Winter 2024 and Spring 2024
Program Availability (International): Not Available for Winter 2024 and Spring 2024
Comparable Programs: Screenwriting & Narrative Design (Postgraduate) (P400), Visual Effects (Postgraduate) (P408), Sound Design & Production (Postgraduate) (P409)
Program Description: Expanding upon concepts and techniques in 3D procedural animation, compositing, virtual production and visual effects workflows for film, television and the video game industry.
Note: This is a 100% online program, international students do not come to Canada for this program and are not eligible for a study permit or post-graduation work permit upon completion.",", What code is associated with this Visual Effects program?"
2,09933e87-b6e6-459d-b9a4-2b3bf66a3165," Program Name: Visual Effects
Code: P418
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,072.00
International Tuition: $31,613.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Online
Program Type: Visual Effects
Delivery Mode: Online
Credential Level: Graduate certificate
Duration in Semesters: 3
Semester 1 Delivery: Online
Semester 2 Delivery: Suspended
Program Availability (Domestic): Suspended for Winter 2024 and Spring 2024
Program Availability (International): Not Available for Winter 2024 and Spring 2024
Comparable Programs: Screenwriting & Narrative Design (Postgraduate) (P400), Visual Effects (Postgraduate) (P408), Sound Design & Production (Postgraduate) (P409)
Program Description: Expanding upon concepts and techniques in 3D procedural animation, compositing, virtual production and visual effects workflows for film, television and the video game industry.
Note: This is a 100% online program, international students do not come to Canada for this program and are not eligible for a study permit or post-graduation work permit upon completion.",", What kind of credential will be awarded after completing this program?"
3,09933e87-b6e6-459d-b9a4-2b3bf66a3165," Program Name: Visual Effects
Code: P418
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,072.00
International Tuition: $31,613.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Online
Program Type: Visual Effects
Delivery Mode: Online
Credential Level: Graduate certificate
Duration in Semesters: 3
Semester 1 Delivery: Online
Semester 2 Delivery: Suspended
Program Availability (Domestic): Suspended for Winter 2024 and Spring 2024
Program Availability (International): Not Available for Winter 2024 and Spring 2024
Comparable Programs: Screenwriting & Narrative Design (Postgraduate) (P400), Visual Effects (Postgraduate) (P408), Sound Design & Production (Postgraduate) (P409)
Program Description: Expanding upon concepts and techniques in 3D procedural animation, compositing, virtual production and visual effects workflows for film, television and the video game industry.
Note: This is a 100% online program, international students do not come to Canada for this program and are not eligible for a study permit or post-graduation work permit upon completion.",", In what method of study is this Visual Effects program offered?"
4,09933e87-b6e6-459d-b9a4-2b3bf66a3165," Program Name: Visual Effects
Code: P418
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,072.00
International Tuition: $31,613.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Online
Program Type: Visual Effects
Delivery Mode: Online
Credential Level: Graduate certificate
Duration in Semesters: 3
Semester 1 Delivery: Online
Semester 2 Delivery: Suspended
Program Availability (Domestic): Suspended for Winter 2024 and Spring 2024
Program Availability (International): Not Available for Winter 2024 and Spring 2024
Comparable Programs: Screenwriting & Narrative Design (Postgraduate) (P400), Visual Effects (Postgraduate) (P408), Sound Design & Production (Postgraduate) (P409)
Program Description: Expanding upon concepts and techniques in 3D procedural animation, compositing, virtual production and visual effects workflows for film, television and the video game industry.
Note: This is a 100% online program, international students do not come to Canada for this program and are not eligible for a study permit or post-graduation work permit upon completion.",", How long does it take to complete this Visual Effects program?"
5,09933e87-b6e6-459d-b9a4-2b3bf66a3165," Program Name: Visual Effects
Code: P418
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,072.00
International Tuition: $31,613.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Online
Program Type: Visual Effects
Delivery Mode: Online
Credential Level: Graduate certificate
Duration in Semesters: 3
Semester 1 Delivery: Online
Semester 2 Delivery: Suspended
Program Availability (Domestic): Suspended for Winter 2024 and Spring 2024
Program Availability (International): Not Available for Winter 2024 and Spring 2024
Comparable Programs: Screenwriting & Narrative Design (Postgraduate) (P400), Visual Effects (Postgraduate) (P408), Sound Design & Production (Postgraduate) (P409)
Program Description: Expanding upon concepts and techniques in 3D procedural animation, compositing, virtual production and visual effects workflows for film, television and the video game industry.
Note: This is a 100% online program, international students do not come to Canada for this program and are not eligible for a study permit or post-graduation work permit upon completion.",", When can this Visual Effects program be started?"
6,09933e87-b6e6-459d-b9a4-2b3bf66a3165," Program Name: Visual Effects
Code: P418
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,072.00
International Tuition: $31,613.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Online
Program Type: Visual Effects
Delivery Mode: Online
Credential Level: Graduate certificate
Duration in Semesters: 3
Semester 1 Delivery: Online
Semester 2 Delivery: Suspended
Program Availability (Domestic): Suspended for Winter 2024 and Spring 2024
Program Availability (International): Not Available for Winter 2024 and Spring 2024
Comparable Programs: Screenwriting & Narrative Design (Postgraduate) (P400), Visual Effects (Postgraduate) (P408), Sound Design & Production (Postgraduate) (P409)
Program Description: Expanding upon concepts and techniques in 3D procedural animation, compositing, virtual production and visual effects workflows for film, television and the video game industry.
Note: This is a 100% online program, international students do not come to Canada for this program and are not eligible for a study permit or post-graduation work permit upon completion.",", What is the domestic tuition fee for this Visual Effects program?"
7,09933e87-b6e6-459d-b9a4-2b3bf66a3165," Program Name: Visual Effects
Code: P418
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,072.00
International Tuition: $31,613.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Online
Program Type: Visual Effects
Delivery Mode: Online
Credential Level: Graduate certificate
Duration in Semesters: 3
Semester 1 Delivery: Online
Semester 2 Delivery: Suspended
Program Availability (Domestic): Suspended for Winter 2024 and Spring 2024
Program Availability (International): Not Available for Winter 2024 and Spring 2024
Comparable Programs: Screenwriting & Narrative Design (Postgraduate) (P400), Visual Effects (Postgraduate) (P408), Sound Design & Production (Postgraduate) (P409)
Program Description: Expanding upon concepts and techniques in 3D procedural animation, compositing, virtual production and visual effects workflows for film, television and the video game industry.
Note: This is a 100% online program, international students do not come to Canada for this program and are not eligible for a study permit or post-graduation work permit upon completion.",", What is the international tuition fee for this Visual Effects program?"
8,09933e87-b6e6-459d-b9a4-2b3bf66a3165," Program Name: Visual Effects
Code: P418
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,072.00
International Tuition: $31,613.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Online
Program Type: Visual Effects
Delivery Mode: Online
Credential Level: Graduate certificate
Duration in Semesters: 3
Semester 1 Delivery: Online
Semester 2 Delivery: Suspended
Program Availability (Domestic): Suspended for Winter 2024 and Spring 2024
Program Availability (International): Not Available for Winter 2024 and Spring 2024
Comparable Programs: Screenwriting & Narrative Design (Postgraduate) (P400), Visual Effects (Postgraduate) (P408), Sound Design & Production (Postgraduate) (P409)
Program Description: Expanding upon concepts and techniques in 3D procedural animation, compositing, virtual production and visual effects workflows for film, television and the video game industry.
Note: This is a 100% online program, international students do not come to Canada for this program and are not eligible for a study permit or post-graduation work permit upon completion.",", In which centre does this Media & Performing Arts program belong?"
9,09933e87-b6e6-459d-b9a4-2b3bf66a3165," Program Name: Visual Effects
Code: P418
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,072.00
International Tuition: $31,613.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Online
Program Type: Visual Effects
Delivery Mode: Online
Credential Level: Graduate certificate
Duration in Semesters: 3
Semester 1 Delivery: Online
Semester 2 Delivery: Suspended
Program Availability (Domestic): Suspended for Winter 2024 and Spring 2024
Program Availability (International): Not Available for Winter 2024 and Spring 2024
Comparable Programs: Screenwriting & Narrative Design (Postgraduate) (P400), Visual Effects (Postgraduate) (P408), Sound Design & Production (Postgraduate) (P409)
Program Description: Expanding upon concepts and techniques in 3D procedural animation, compositing, virtual production and visual effects workflows for film, television and the video game industry.
Note: This is a 100% online program, international students do not come to Canada for this program and are not eligible for a study permit or post-graduation work permit upon completion.",", Which school falls under the umbrella of this Media & Performing Arts program?"
