,contextId,context,question
10,11a2e68a-3542-497d-8e6e-d9b58c4551ea," Program Name: Financial Planning
Code: B407
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 8 months (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,428.00
International Tuition: $17,774.00
Program Location: St. James Campus
Delivery Method (Fall 2023): Hybrid (Semester 1 and 2)
Delivery Method (Winter 2024): Hybrid (Semester 1 and 2)
Related Programs: International Business Management (B411), Marketing Management – Financial Services (B406), Project Management (B415)",", How will this program be delivered in Winter 2024?"
11,11a2e68a-3542-497d-8e6e-d9b58c4551ea," Program Name: Financial Planning
Code: B407
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 8 months (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,428.00
International Tuition: $17,774.00
Program Location: St. James Campus
Delivery Method (Fall 2023): Hybrid (Semester 1 and 2)
Delivery Method (Winter 2024): Hybrid (Semester 1 and 2)
Related Programs: International Business Management (B411), Marketing Management – Financial Services (B406), Project Management (B415)",", What are some related programs offered at this college?"
12,11a2e68a-3542-497d-8e6e-d9b58c4551ea," Program Name: Financial Planning
Code: B407
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 8 months (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,428.00
International Tuition: $17,774.00
Program Location: St. James Campus
Delivery Method (Fall 2023): Hybrid (Semester 1 and 2)
Delivery Method (Winter 2024): Hybrid (Semester 1 and 2)
Related Programs: International Business Management (B411), Marketing Management – Financial Services (B406), Project Management (B415)",?
13,c0ebeed7-b102-474e-9c19-466fdb9f0d0b," The Centre for Business offers a financial planning program within the School of Accounting and Finance at George Brown College. The program includes tax planning, insurance and risk management, estate planning, and the preparation of a comprehensive financial plan for complex client situations.

Graduates of this program may find employment as financial advisors/planners, financial services representatives, personal banking officers, or investment advisors in financial services companies. They can also pursue additional credentials or certifications such as Qualified Associate Financial Planner (QAFP®), Certified Financial Planner (CFP®), Canadian Securities Course (CSC), and Life License Qualification Program (LLQP).

To graduate from the B407 program, students must complete 12 mandatory courses. The first semester includes MATH 4001 - Math of Finance of Investment with no prerequisite and FIN 4024 - Canadian Investments I.",What are the programs offered by the Centre for Business at George Brown College within the School of Accounting and Finance?
14,c0ebeed7-b102-474e-9c19-466fdb9f0d0b," The Centre for Business offers a financial planning program within the School of Accounting and Finance at George Brown College. The program includes tax planning, insurance and risk management, estate planning, and the preparation of a comprehensive financial plan for complex client situations.

Graduates of this program may find employment as financial advisors/planners, financial services representatives, personal banking officers, or investment advisors in financial services companies. They can also pursue additional credentials or certifications such as Qualified Associate Financial Planner (QAFP®), Certified Financial Planner (CFP®), Canadian Securities Course (CSC), and Life License Qualification Program (LLQP).

To graduate from the B407 program, students must complete 12 mandatory courses. The first semester includes MATH 4001 - Math of Finance of Investment with no prerequisite and FIN 4024 - Canadian Investments I.",", Which certifications can graduates of the financial planning program pursue?"
15,c0ebeed7-b102-474e-9c19-466fdb9f0d0b," The Centre for Business offers a financial planning program within the School of Accounting and Finance at George Brown College. The program includes tax planning, insurance and risk management, estate planning, and the preparation of a comprehensive financial plan for complex client situations.

Graduates of this program may find employment as financial advisors/planners, financial services representatives, personal banking officers, or investment advisors in financial services companies. They can also pursue additional credentials or certifications such as Qualified Associate Financial Planner (QAFP®), Certified Financial Planner (CFP®), Canadian Securities Course (CSC), and Life License Qualification Program (LLQP).

To graduate from the B407 program, students must complete 12 mandatory courses. The first semester includes MATH 4001 - Math of Finance of Investment with no prerequisite and FIN 4024 - Canadian Investments I.",", What subjects does the financial planning program cover?"
16,c0ebeed7-b102-474e-9c19-466fdb9f0d0b," The Centre for Business offers a financial planning program within the School of Accounting and Finance at George Brown College. The program includes tax planning, insurance and risk management, estate planning, and the preparation of a comprehensive financial plan for complex client situations.

Graduates of this program may find employment as financial advisors/planners, financial services representatives, personal banking officers, or investment advisors in financial services companies. They can also pursue additional credentials or certifications such as Qualified Associate Financial Planner (QAFP®), Certified Financial Planner (CFP®), Canadian Securities Course (CSC), and Life License Qualification Program (LLQP).

To graduate from the B407 program, students must complete 12 mandatory courses. The first semester includes MATH 4001 - Math of Finance of Investment with no prerequisite and FIN 4024 - Canadian Investments I.",", What is the prerequisite for MATH 4001 - Math of Finance of Investment?"
17,c0ebeed7-b102-474e-9c19-466fdb9f0d0b," The Centre for Business offers a financial planning program within the School of Accounting and Finance at George Brown College. The program includes tax planning, insurance and risk management, estate planning, and the preparation of a comprehensive financial plan for complex client situations.

Graduates of this program may find employment as financial advisors/planners, financial services representatives, personal banking officers, or investment advisors in financial services companies. They can also pursue additional credentials or certifications such as Qualified Associate Financial Planner (QAFP®), Certified Financial Planner (CFP®), Canadian Securities Course (CSC), and Life License Qualification Program (LLQP).

To graduate from the B407 program, students must complete 12 mandatory courses. The first semester includes MATH 4001 - Math of Finance of Investment with no prerequisite and FIN 4024 - Canadian Investments I.",", In which semester are the first two mandatory courses offered?"
18,c0ebeed7-b102-474e-9c19-466fdb9f0d0b," The Centre for Business offers a financial planning program within the School of Accounting and Finance at George Brown College. The program includes tax planning, insurance and risk management, estate planning, and the preparation of a comprehensive financial plan for complex client situations.

Graduates of this program may find employment as financial advisors/planners, financial services representatives, personal banking officers, or investment advisors in financial services companies. They can also pursue additional credentials or certifications such as Qualified Associate Financial Planner (QAFP®), Certified Financial Planner (CFP®), Canadian Securities Course (CSC), and Life License Qualification Program (LLQP).

To graduate from the B407 program, students must complete 12 mandatory courses. The first semester includes MATH 4001 - Math of Finance of Investment with no prerequisite and FIN 4024 - Canadian Investments I.",?
19,7b03afb7-3ed3-4571-8222-da2fd7ffc576," The text provides information about various courses offered in Semester 2 of a financial planning program at the college, along with their prerequisites and tuition fees. Here's an extracted version of the factual information from the text:

Semester: 2

Courses (with codes and names):
- FIN 4026: Insurance in Financial Planning
- FIN 4025: Canadian Investments II
- FIN 4018: Income Tax Planning
- FIN 4012: Advanced Financial Planning
- MATH 4001: (No name given)
- FIN 4004: Personal Financial Planning
- FIN 4005: Retirement Planning I
- LAW 4002: Business & Family Law
- FIN 4023: Career Planning
- FIN 4017: Income Tax Fundamentals

Prerequisites:
- MATH 4001, FIN 4004, FIN 4005, FIN 4017 for some courses, but not mentioned for others.

Program Learning Outcomes:
- The graduate will be able to integrate ethical decision-making processes into financial planning.
- The graduate will apply recognized financial planning principles and industry standards.
- The graduate will prepare accurate and relevant financial plans manually and electronically.
- The graduate will integrate economic and personal information necessary for effective financial planning decisions.
- The graduate will compare, contrast, and select financial products and services based on industry standards.
- The graduate will effectively market financial products through client strategies.
- The graduate will recognize potential tax and legal implications within a financial planning situation.
- The graduate will identify and apply written and verbal communication styles and strategies.
- The graduate will research market opportunities and implement a business plan.
- The graduate will qualify to challenge the Certified Financial Planner (CFP™) certification and be fully licensed with IIROC/MFDA.
- The graduate will provide recommendations and options for managing risk involving life and health insurance products.

Tuition & Fees:
- Domestic tuition: $4,428.00 *
- International tuition: $17,774.00 **

* Amounts listed are for the first two semesters of programs starting in Fall 2022.
** Amounts listed are for tuition only.

No specific names or emails were mentioned in the text.",What are the courses offered in Semester 2 of the financial planning program?
20,7b03afb7-3ed3-4571-8222-da2fd7ffc576," The text provides information about various courses offered in Semester 2 of a financial planning program at the college, along with their prerequisites and tuition fees. Here's an extracted version of the factual information from the text:

Semester: 2

Courses (with codes and names):
- FIN 4026: Insurance in Financial Planning
- FIN 4025: Canadian Investments II
- FIN 4018: Income Tax Planning
- FIN 4012: Advanced Financial Planning
- MATH 4001: (No name given)
- FIN 4004: Personal Financial Planning
- FIN 4005: Retirement Planning I
- LAW 4002: Business & Family Law
- FIN 4023: Career Planning
- FIN 4017: Income Tax Fundamentals

Prerequisites:
- MATH 4001, FIN 4004, FIN 4005, FIN 4017 for some courses, but not mentioned for others.

Program Learning Outcomes:
- The graduate will be able to integrate ethical decision-making processes into financial planning.
- The graduate will apply recognized financial planning principles and industry standards.
- The graduate will prepare accurate and relevant financial plans manually and electronically.
- The graduate will integrate economic and personal information necessary for effective financial planning decisions.
- The graduate will compare, contrast, and select financial products and services based on industry standards.
- The graduate will effectively market financial products through client strategies.
- The graduate will recognize potential tax and legal implications within a financial planning situation.
- The graduate will identify and apply written and verbal communication styles and strategies.
- The graduate will research market opportunities and implement a business plan.
- The graduate will qualify to challenge the Certified Financial Planner (CFP™) certification and be fully licensed with IIROC/MFDA.
- The graduate will provide recommendations and options for managing risk involving life and health insurance products.

Tuition & Fees:
- Domestic tuition: $4,428.00 *
- International tuition: $17,774.00 **

* Amounts listed are for the first two semesters of programs starting in Fall 2022.
** Amounts listed are for tuition only.

No specific names or emails were mentioned in the text.",", Which courses require MATH 4001 as a prerequisite?"
21,7b03afb7-3ed3-4571-8222-da2fd7ffc576," The text provides information about various courses offered in Semester 2 of a financial planning program at the college, along with their prerequisites and tuition fees. Here's an extracted version of the factual information from the text:

Semester: 2

Courses (with codes and names):
- FIN 4026: Insurance in Financial Planning
- FIN 4025: Canadian Investments II
- FIN 4018: Income Tax Planning
- FIN 4012: Advanced Financial Planning
- MATH 4001: (No name given)
- FIN 4004: Personal Financial Planning
- FIN 4005: Retirement Planning I
- LAW 4002: Business & Family Law
- FIN 4023: Career Planning
- FIN 4017: Income Tax Fundamentals

Prerequisites:
- MATH 4001, FIN 4004, FIN 4005, FIN 4017 for some courses, but not mentioned for others.

Program Learning Outcomes:
- The graduate will be able to integrate ethical decision-making processes into financial planning.
- The graduate will apply recognized financial planning principles and industry standards.
- The graduate will prepare accurate and relevant financial plans manually and electronically.
- The graduate will integrate economic and personal information necessary for effective financial planning decisions.
- The graduate will compare, contrast, and select financial products and services based on industry standards.
- The graduate will effectively market financial products through client strategies.
- The graduate will recognize potential tax and legal implications within a financial planning situation.
- The graduate will identify and apply written and verbal communication styles and strategies.
- The graduate will research market opportunities and implement a business plan.
- The graduate will qualify to challenge the Certified Financial Planner (CFP™) certification and be fully licensed with IIROC/MFDA.
- The graduate will provide recommendations and options for managing risk involving life and health insurance products.

Tuition & Fees:
- Domestic tuition: $4,428.00 *
- International tuition: $17,774.00 **

* Amounts listed are for the first two semesters of programs starting in Fall 2022.
** Amounts listed are for tuition only.

No specific names or emails were mentioned in the text.",", What are the learning outcomes of the financial planning program?"
22,7b03afb7-3ed3-4571-8222-da2fd7ffc576," The text provides information about various courses offered in Semester 2 of a financial planning program at the college, along with their prerequisites and tuition fees. Here's an extracted version of the factual information from the text:

Semester: 2

Courses (with codes and names):
- FIN 4026: Insurance in Financial Planning
- FIN 4025: Canadian Investments II
- FIN 4018: Income Tax Planning
- FIN 4012: Advanced Financial Planning
- MATH 4001: (No name given)
- FIN 4004: Personal Financial Planning
- FIN 4005: Retirement Planning I
- LAW 4002: Business & Family Law
- FIN 4023: Career Planning
- FIN 4017: Income Tax Fundamentals

Prerequisites:
- MATH 4001, FIN 4004, FIN 4005, FIN 4017 for some courses, but not mentioned for others.

Program Learning Outcomes:
- The graduate will be able to integrate ethical decision-making processes into financial planning.
- The graduate will apply recognized financial planning principles and industry standards.
- The graduate will prepare accurate and relevant financial plans manually and electronically.
- The graduate will integrate economic and personal information necessary for effective financial planning decisions.
- The graduate will compare, contrast, and select financial products and services based on industry standards.
- The graduate will effectively market financial products through client strategies.
- The graduate will recognize potential tax and legal implications within a financial planning situation.
- The graduate will identify and apply written and verbal communication styles and strategies.
- The graduate will research market opportunities and implement a business plan.
- The graduate will qualify to challenge the Certified Financial Planner (CFP™) certification and be fully licensed with IIROC/MFDA.
- The graduate will provide recommendations and options for managing risk involving life and health insurance products.

Tuition & Fees:
- Domestic tuition: $4,428.00 *
- International tuition: $17,774.00 **

* Amounts listed are for the first two semesters of programs starting in Fall 2022.
** Amounts listed are for tuition only.

No specific names or emails were mentioned in the text.",", What is the tuition fee for domestic students in the financial planning program?"
23,7b03afb7-3ed3-4571-8222-da2fd7ffc576," The text provides information about various courses offered in Semester 2 of a financial planning program at the college, along with their prerequisites and tuition fees. Here's an extracted version of the factual information from the text:

Semester: 2

Courses (with codes and names):
- FIN 4026: Insurance in Financial Planning
- FIN 4025: Canadian Investments II
- FIN 4018: Income Tax Planning
- FIN 4012: Advanced Financial Planning
- MATH 4001: (No name given)
- FIN 4004: Personal Financial Planning
- FIN 4005: Retirement Planning I
- LAW 4002: Business & Family Law
- FIN 4023: Career Planning
- FIN 4017: Income Tax Fundamentals

Prerequisites:
- MATH 4001, FIN 4004, FIN 4005, FIN 4017 for some courses, but not mentioned for others.

Program Learning Outcomes:
- The graduate will be able to integrate ethical decision-making processes into financial planning.
- The graduate will apply recognized financial planning principles and industry standards.
- The graduate will prepare accurate and relevant financial plans manually and electronically.
- The graduate will integrate economic and personal information necessary for effective financial planning decisions.
- The graduate will compare, contrast, and select financial products and services based on industry standards.
- The graduate will effectively market financial products through client strategies.
- The graduate will recognize potential tax and legal implications within a financial planning situation.
- The graduate will identify and apply written and verbal communication styles and strategies.
- The graduate will research market opportunities and implement a business plan.
- The graduate will qualify to challenge the Certified Financial Planner (CFP™) certification and be fully licensed with IIROC/MFDA.
- The graduate will provide recommendations and options for managing risk involving life and health insurance products.

Tuition & Fees:
- Domestic tuition: $4,428.00 *
- International tuition: $17,774.00 **

* Amounts listed are for the first two semesters of programs starting in Fall 2022.
** Amounts listed are for tuition only.

No specific names or emails were mentioned in the text.",", What is the tuition fee for international students in the financial planning program?"
24,7b03afb7-3ed3-4571-8222-da2fd7ffc576," The text provides information about various courses offered in Semester 2 of a financial planning program at the college, along with their prerequisites and tuition fees. Here's an extracted version of the factual information from the text:

Semester: 2

Courses (with codes and names):
- FIN 4026: Insurance in Financial Planning
- FIN 4025: Canadian Investments II
- FIN 4018: Income Tax Planning
- FIN 4012: Advanced Financial Planning
- MATH 4001: (No name given)
- FIN 4004: Personal Financial Planning
- FIN 4005: Retirement Planning I
- LAW 4002: Business & Family Law
- FIN 4023: Career Planning
- FIN 4017: Income Tax Fundamentals

Prerequisites:
- MATH 4001, FIN 4004, FIN 4005, FIN 4017 for some courses, but not mentioned for others.

Program Learning Outcomes:
- The graduate will be able to integrate ethical decision-making processes into financial planning.
- The graduate will apply recognized financial planning principles and industry standards.
- The graduate will prepare accurate and relevant financial plans manually and electronically.
- The graduate will integrate economic and personal information necessary for effective financial planning decisions.
- The graduate will compare, contrast, and select financial products and services based on industry standards.
- The graduate will effectively market financial products through client strategies.
- The graduate will recognize potential tax and legal implications within a financial planning situation.
- The graduate will identify and apply written and verbal communication styles and strategies.
- The graduate will research market opportunities and implement a business plan.
- The graduate will qualify to challenge the Certified Financial Planner (CFP™) certification and be fully licensed with IIROC/MFDA.
- The graduate will provide recommendations and options for managing risk involving life and health insurance products.

Tuition & Fees:
- Domestic tuition: $4,428.00 *
- International tuition: $17,774.00 **

* Amounts listed are for the first two semesters of programs starting in Fall 2022.
** Amounts listed are for tuition only.

No specific names or emails were mentioned in the text.",?
25,b21ea679-a3fb-40cb-930c-fcc1927c0ab8," The program mentioned in the text is related to Finance and Financial Planning. It starts in Fall 2023 and the tuition fees for the first two semesters are listed, but subject to change for programs starting in Fall 2024 and later. The program teaches students to prepare for industry-credentialing exams such as Canadian Securities Course I and II (CSC I and CSC II), Qualified Associate Financial Planner (QAFP®) Exam, Certified Financial Planner® (CFP®) exam, Life License Qualification Program (LLQP), and an approved LLQP training course. Students are responsible for additional costs for external exam fees and should visit specific websites for exam dates and fees. The program is approved for OSAP funding but requirements must be met. International students have different requirements and should refer to a specific page for more information. The admission requirements include a college advanced diploma, bachelor's degree or relevant work experience with a resume and references. English language proficiency testing is required for some applicants. Some college and university credits may qualify for exemptions and international students have specific admissions requirements. The information in the text is subject to change without notice.",1. What is the starting semester for the Finance and Financial Planning program mentioned in the text?
26,b21ea679-a3fb-40cb-930c-fcc1927c0ab8," The program mentioned in the text is related to Finance and Financial Planning. It starts in Fall 2023 and the tuition fees for the first two semesters are listed, but subject to change for programs starting in Fall 2024 and later. The program teaches students to prepare for industry-credentialing exams such as Canadian Securities Course I and II (CSC I and CSC II), Qualified Associate Financial Planner (QAFP®) Exam, Certified Financial Planner® (CFP®) exam, Life License Qualification Program (LLQP), and an approved LLQP training course. Students are responsible for additional costs for external exam fees and should visit specific websites for exam dates and fees. The program is approved for OSAP funding but requirements must be met. International students have different requirements and should refer to a specific page for more information. The admission requirements include a college advanced diploma, bachelor's degree or relevant work experience with a resume and references. English language proficiency testing is required for some applicants. Some college and university credits may qualify for exemptions and international students have specific admissions requirements. The information in the text is subject to change without notice.",2. Are the tuition fees for Fall 2024 and later subject to change?
27,b21ea679-a3fb-40cb-930c-fcc1927c0ab8," The program mentioned in the text is related to Finance and Financial Planning. It starts in Fall 2023 and the tuition fees for the first two semesters are listed, but subject to change for programs starting in Fall 2024 and later. The program teaches students to prepare for industry-credentialing exams such as Canadian Securities Course I and II (CSC I and CSC II), Qualified Associate Financial Planner (QAFP®) Exam, Certified Financial Planner® (CFP®) exam, Life License Qualification Program (LLQP), and an approved LLQP training course. Students are responsible for additional costs for external exam fees and should visit specific websites for exam dates and fees. The program is approved for OSAP funding but requirements must be met. International students have different requirements and should refer to a specific page for more information. The admission requirements include a college advanced diploma, bachelor's degree or relevant work experience with a resume and references. English language proficiency testing is required for some applicants. Some college and university credits may qualify for exemptions and international students have specific admissions requirements. The information in the text is subject to change without notice.",3. Which industry-credentialing exams does the program prepare students for?
28,b21ea679-a3fb-40cb-930c-fcc1927c0ab8," The program mentioned in the text is related to Finance and Financial Planning. It starts in Fall 2023 and the tuition fees for the first two semesters are listed, but subject to change for programs starting in Fall 2024 and later. The program teaches students to prepare for industry-credentialing exams such as Canadian Securities Course I and II (CSC I and CSC II), Qualified Associate Financial Planner (QAFP®) Exam, Certified Financial Planner® (CFP®) exam, Life License Qualification Program (LLQP), and an approved LLQP training course. Students are responsible for additional costs for external exam fees and should visit specific websites for exam dates and fees. The program is approved for OSAP funding but requirements must be met. International students have different requirements and should refer to a specific page for more information. The admission requirements include a college advanced diploma, bachelor's degree or relevant work experience with a resume and references. English language proficiency testing is required for some applicants. Some college and university credits may qualify for exemptions and international students have specific admissions requirements. The information in the text is subject to change without notice.",4. Where can students find information on exam dates and fees for external exams?
29,b21ea679-a3fb-40cb-930c-fcc1927c0ab8," The program mentioned in the text is related to Finance and Financial Planning. It starts in Fall 2023 and the tuition fees for the first two semesters are listed, but subject to change for programs starting in Fall 2024 and later. The program teaches students to prepare for industry-credentialing exams such as Canadian Securities Course I and II (CSC I and CSC II), Qualified Associate Financial Planner (QAFP®) Exam, Certified Financial Planner® (CFP®) exam, Life License Qualification Program (LLQP), and an approved LLQP training course. Students are responsible for additional costs for external exam fees and should visit specific websites for exam dates and fees. The program is approved for OSAP funding but requirements must be met. International students have different requirements and should refer to a specific page for more information. The admission requirements include a college advanced diploma, bachelor's degree or relevant work experience with a resume and references. English language proficiency testing is required for some applicants. Some college and university credits may qualify for exemptions and international students have specific admissions requirements. The information in the text is subject to change without notice.",5. Is OSAP funding approved for this program?
30,b21ea679-a3fb-40cb-930c-fcc1927c0ab8," The program mentioned in the text is related to Finance and Financial Planning. It starts in Fall 2023 and the tuition fees for the first two semesters are listed, but subject to change for programs starting in Fall 2024 and later. The program teaches students to prepare for industry-credentialing exams such as Canadian Securities Course I and II (CSC I and CSC II), Qualified Associate Financial Planner (QAFP®) Exam, Certified Financial Planner® (CFP®) exam, Life License Qualification Program (LLQP), and an approved LLQP training course. Students are responsible for additional costs for external exam fees and should visit specific websites for exam dates and fees. The program is approved for OSAP funding but requirements must be met. International students have different requirements and should refer to a specific page for more information. The admission requirements include a college advanced diploma, bachelor's degree or relevant work experience with a resume and references. English language proficiency testing is required for some applicants. Some college and university credits may qualify for exemptions and international students have specific admissions requirements. The information in the text is subject to change without notice.",What are the requirements?
31,b21ea679-a3fb-40cb-930c-fcc1927c0ab8," The program mentioned in the text is related to Finance and Financial Planning. It starts in Fall 2023 and the tuition fees for the first two semesters are listed, but subject to change for programs starting in Fall 2024 and later. The program teaches students to prepare for industry-credentialing exams such as Canadian Securities Course I and II (CSC I and CSC II), Qualified Associate Financial Planner (QAFP®) Exam, Certified Financial Planner® (CFP®) exam, Life License Qualification Program (LLQP), and an approved LLQP training course. Students are responsible for additional costs for external exam fees and should visit specific websites for exam dates and fees. The program is approved for OSAP funding but requirements must be met. International students have different requirements and should refer to a specific page for more information. The admission requirements include a college advanced diploma, bachelor's degree or relevant work experience with a resume and references. English language proficiency testing is required for some applicants. Some college and university credits may qualify for exemptions and international students have specific admissions requirements. The information in the text is subject to change without notice.",6. What are the admission requirements for international students?
32,b21ea679-a3fb-40cb-930c-fcc1927c0ab8," The program mentioned in the text is related to Finance and Financial Planning. It starts in Fall 2023 and the tuition fees for the first two semesters are listed, but subject to change for programs starting in Fall 2024 and later. The program teaches students to prepare for industry-credentialing exams such as Canadian Securities Course I and II (CSC I and CSC II), Qualified Associate Financial Planner (QAFP®) Exam, Certified Financial Planner® (CFP®) exam, Life License Qualification Program (LLQP), and an approved LLQP training course. Students are responsible for additional costs for external exam fees and should visit specific websites for exam dates and fees. The program is approved for OSAP funding but requirements must be met. International students have different requirements and should refer to a specific page for more information. The admission requirements include a college advanced diploma, bachelor's degree or relevant work experience with a resume and references. English language proficiency testing is required for some applicants. Some college and university credits may qualify for exemptions and international students have specific admissions requirements. The information in the text is subject to change without notice.",7. What types of education or experience qualify for exemptions in this program?
33,b21ea679-a3fb-40cb-930c-fcc1927c0ab8," The program mentioned in the text is related to Finance and Financial Planning. It starts in Fall 2023 and the tuition fees for the first two semesters are listed, but subject to change for programs starting in Fall 2024 and later. The program teaches students to prepare for industry-credentialing exams such as Canadian Securities Course I and II (CSC I and CSC II), Qualified Associate Financial Planner (QAFP®) Exam, Certified Financial Planner® (CFP®) exam, Life License Qualification Program (LLQP), and an approved LLQP training course. Students are responsible for additional costs for external exam fees and should visit specific websites for exam dates and fees. The program is approved for OSAP funding but requirements must be met. International students have different requirements and should refer to a specific page for more information. The admission requirements include a college advanced diploma, bachelor's degree or relevant work experience with a resume and references. English language proficiency testing is required for some applicants. Some college and university credits may qualify for exemptions and international students have specific admissions requirements. The information in the text is subject to change without notice.",8. Who should undergo English language proficiency testing and where can they take it?
