,contextId,context,question
12,2cdae4ce-1933-4d1c-9281-661193270a15," The college offers a program with an industry-relevant curriculum delivered through hands-on learning in machine shops, electrical and industrial automation laboratories, process controls and robotics facilities. Students will learn from faculty with experience in both the workplace and teaching environment.

Graduates can expect to find employment in fields such as automation and process control, manufacturing and production, assembly and packaging, building and maintenance of automated systems, power generation and transportation, systems integration, technical sales, and quality control. Industry partners include companies from sectors as diverse as automotive manufacturing, tunnelling and drilling, consumer packaging, food and beverage production, urban transit, power generation, and industrial equipment production and maintenance.

The program consists of the following required courses:

Semester 1: EMNG 1001 (Circuit Analysis), EMNG 1004 (Metrology), MENG 1002 (Engineering Drawing), MENG 1087 (Machining Fundamentals), MENG 1088 (Occupational Health and Safety), GSSC 1027 (Personal Finance), MATH 1160 (Mathematics for Engineering Technology 1), COMM 2000 (Communicating Across Contexts)

Semester 2: EMNG 1003 (Engineering Physics), EMNG 1012 (Introduction to Mechanical CAD), EMNG 1013 (Electronic Devices), EMNG 1015 (Motors & Controls), EMNG 1016 (Electro-Pneumatics), MATH 1171 (Mathematics for Engineering Technology 2), GSSC 1100 (Small Business Plan and Operation)

Semester 3: EMNG 2001 (Introduction to PLC Systems), EMNG 2004 (Digital Electronics), EMNG 2020 (Sensors and Instrumentation), EMNG 2021 (Automation Software Development)

Students enrolling in the program in January are required to complete semester 2 in the summer (May to August) of the same year to continue into semester 3 in the fall. Future study options can be explored through the Transfer Guide.",What courses does Semester 1 of the program consist of?
13,2cdae4ce-1933-4d1c-9281-661193270a15," The college offers a program with an industry-relevant curriculum delivered through hands-on learning in machine shops, electrical and industrial automation laboratories, process controls and robotics facilities. Students will learn from faculty with experience in both the workplace and teaching environment.

Graduates can expect to find employment in fields such as automation and process control, manufacturing and production, assembly and packaging, building and maintenance of automated systems, power generation and transportation, systems integration, technical sales, and quality control. Industry partners include companies from sectors as diverse as automotive manufacturing, tunnelling and drilling, consumer packaging, food and beverage production, urban transit, power generation, and industrial equipment production and maintenance.

The program consists of the following required courses:

Semester 1: EMNG 1001 (Circuit Analysis), EMNG 1004 (Metrology), MENG 1002 (Engineering Drawing), MENG 1087 (Machining Fundamentals), MENG 1088 (Occupational Health and Safety), GSSC 1027 (Personal Finance), MATH 1160 (Mathematics for Engineering Technology 1), COMM 2000 (Communicating Across Contexts)

Semester 2: EMNG 1003 (Engineering Physics), EMNG 1012 (Introduction to Mechanical CAD), EMNG 1013 (Electronic Devices), EMNG 1015 (Motors & Controls), EMNG 1016 (Electro-Pneumatics), MATH 1171 (Mathematics for Engineering Technology 2), GSSC 1100 (Small Business Plan and Operation)

Semester 3: EMNG 2001 (Introduction to PLC Systems), EMNG 2004 (Digital Electronics), EMNG 2020 (Sensors and Instrumentation), EMNG 2021 (Automation Software Development)

Students enrolling in the program in January are required to complete semester 2 in the summer (May to August) of the same year to continue into semester 3 in the fall. Future study options can be explored through the Transfer Guide.",", Which faculty members have experience in both the workplace and teaching environment?"
14,2cdae4ce-1933-4d1c-9281-661193270a15," The college offers a program with an industry-relevant curriculum delivered through hands-on learning in machine shops, electrical and industrial automation laboratories, process controls and robotics facilities. Students will learn from faculty with experience in both the workplace and teaching environment.

Graduates can expect to find employment in fields such as automation and process control, manufacturing and production, assembly and packaging, building and maintenance of automated systems, power generation and transportation, systems integration, technical sales, and quality control. Industry partners include companies from sectors as diverse as automotive manufacturing, tunnelling and drilling, consumer packaging, food and beverage production, urban transit, power generation, and industrial equipment production and maintenance.

The program consists of the following required courses:

Semester 1: EMNG 1001 (Circuit Analysis), EMNG 1004 (Metrology), MENG 1002 (Engineering Drawing), MENG 1087 (Machining Fundamentals), MENG 1088 (Occupational Health and Safety), GSSC 1027 (Personal Finance), MATH 1160 (Mathematics for Engineering Technology 1), COMM 2000 (Communicating Across Contexts)

Semester 2: EMNG 1003 (Engineering Physics), EMNG 1012 (Introduction to Mechanical CAD), EMNG 1013 (Electronic Devices), EMNG 1015 (Motors & Controls), EMNG 1016 (Electro-Pneumatics), MATH 1171 (Mathematics for Engineering Technology 2), GSSC 1100 (Small Business Plan and Operation)

Semester 3: EMNG 2001 (Introduction to PLC Systems), EMNG 2004 (Digital Electronics), EMNG 2020 (Sensors and Instrumentation), EMNG 2021 (Automation Software Development)

Students enrolling in the program in January are required to complete semester 2 in the summer (May to August) of the same year to continue into semester 3 in the fall. Future study options can be explored through the Transfer Guide.",", In which sectors do industry partners operate?"
15,2cdae4ce-1933-4d1c-9281-661193270a15," The college offers a program with an industry-relevant curriculum delivered through hands-on learning in machine shops, electrical and industrial automation laboratories, process controls and robotics facilities. Students will learn from faculty with experience in both the workplace and teaching environment.

Graduates can expect to find employment in fields such as automation and process control, manufacturing and production, assembly and packaging, building and maintenance of automated systems, power generation and transportation, systems integration, technical sales, and quality control. Industry partners include companies from sectors as diverse as automotive manufacturing, tunnelling and drilling, consumer packaging, food and beverage production, urban transit, power generation, and industrial equipment production and maintenance.

The program consists of the following required courses:

Semester 1: EMNG 1001 (Circuit Analysis), EMNG 1004 (Metrology), MENG 1002 (Engineering Drawing), MENG 1087 (Machining Fundamentals), MENG 1088 (Occupational Health and Safety), GSSC 1027 (Personal Finance), MATH 1160 (Mathematics for Engineering Technology 1), COMM 2000 (Communicating Across Contexts)

Semester 2: EMNG 1003 (Engineering Physics), EMNG 1012 (Introduction to Mechanical CAD), EMNG 1013 (Electronic Devices), EMNG 1015 (Motors & Controls), EMNG 1016 (Electro-Pneumatics), MATH 1171 (Mathematics for Engineering Technology 2), GSSC 1100 (Small Business Plan and Operation)

Semester 3: EMNG 2001 (Introduction to PLC Systems), EMNG 2004 (Digital Electronics), EMNG 2020 (Sensors and Instrumentation), EMNG 2021 (Automation Software Development)

Students enrolling in the program in January are required to complete semester 2 in the summer (May to August) of the same year to continue into semester 3 in the fall. Future study options can be explored through the Transfer Guide.",", What are the prerequisites for students enrolling in January?"
16,2cdae4ce-1933-4d1c-9281-661193270a15," The college offers a program with an industry-relevant curriculum delivered through hands-on learning in machine shops, electrical and industrial automation laboratories, process controls and robotics facilities. Students will learn from faculty with experience in both the workplace and teaching environment.

Graduates can expect to find employment in fields such as automation and process control, manufacturing and production, assembly and packaging, building and maintenance of automated systems, power generation and transportation, systems integration, technical sales, and quality control. Industry partners include companies from sectors as diverse as automotive manufacturing, tunnelling and drilling, consumer packaging, food and beverage production, urban transit, power generation, and industrial equipment production and maintenance.

The program consists of the following required courses:

Semester 1: EMNG 1001 (Circuit Analysis), EMNG 1004 (Metrology), MENG 1002 (Engineering Drawing), MENG 1087 (Machining Fundamentals), MENG 1088 (Occupational Health and Safety), GSSC 1027 (Personal Finance), MATH 1160 (Mathematics for Engineering Technology 1), COMM 2000 (Communicating Across Contexts)

Semester 2: EMNG 1003 (Engineering Physics), EMNG 1012 (Introduction to Mechanical CAD), EMNG 1013 (Electronic Devices), EMNG 1015 (Motors & Controls), EMNG 1016 (Electro-Pneumatics), MATH 1171 (Mathematics for Engineering Technology 2), GSSC 1100 (Small Business Plan and Operation)

Semester 3: EMNG 2001 (Introduction to PLC Systems), EMNG 2004 (Digital Electronics), EMNG 2020 (Sensors and Instrumentation), EMNG 2021 (Automation Software Development)

Students enrolling in the program in January are required to complete semester 2 in the summer (May to August) of the same year to continue into semester 3 in the fall. Future study options can be explored through the Transfer Guide.",", Which courses make up Semester 2 of the program?"
17,2cdae4ce-1933-4d1c-9281-661193270a15," The college offers a program with an industry-relevant curriculum delivered through hands-on learning in machine shops, electrical and industrial automation laboratories, process controls and robotics facilities. Students will learn from faculty with experience in both the workplace and teaching environment.

Graduates can expect to find employment in fields such as automation and process control, manufacturing and production, assembly and packaging, building and maintenance of automated systems, power generation and transportation, systems integration, technical sales, and quality control. Industry partners include companies from sectors as diverse as automotive manufacturing, tunnelling and drilling, consumer packaging, food and beverage production, urban transit, power generation, and industrial equipment production and maintenance.

The program consists of the following required courses:

Semester 1: EMNG 1001 (Circuit Analysis), EMNG 1004 (Metrology), MENG 1002 (Engineering Drawing), MENG 1087 (Machining Fundamentals), MENG 1088 (Occupational Health and Safety), GSSC 1027 (Personal Finance), MATH 1160 (Mathematics for Engineering Technology 1), COMM 2000 (Communicating Across Contexts)

Semester 2: EMNG 1003 (Engineering Physics), EMNG 1012 (Introduction to Mechanical CAD), EMNG 1013 (Electronic Devices), EMNG 1015 (Motors & Controls), EMNG 1016 (Electro-Pneumatics), MATH 1171 (Mathematics for Engineering Technology 2), GSSC 1100 (Small Business Plan and Operation)

Semester 3: EMNG 2001 (Introduction to PLC Systems), EMNG 2004 (Digital Electronics), EMNG 2020 (Sensors and Instrumentation), EMNG 2021 (Automation Software Development)

Students enrolling in the program in January are required to complete semester 2 in the summer (May to August) of the same year to continue into semester 3 in the fall. Future study options can be explored through the Transfer Guide.","', 'Which courses constitute Semester 3 of the program?"
18,2cdae4ce-1933-4d1c-9281-661193270a15," The college offers a program with an industry-relevant curriculum delivered through hands-on learning in machine shops, electrical and industrial automation laboratories, process controls and robotics facilities. Students will learn from faculty with experience in both the workplace and teaching environment.

Graduates can expect to find employment in fields such as automation and process control, manufacturing and production, assembly and packaging, building and maintenance of automated systems, power generation and transportation, systems integration, technical sales, and quality control. Industry partners include companies from sectors as diverse as automotive manufacturing, tunnelling and drilling, consumer packaging, food and beverage production, urban transit, power generation, and industrial equipment production and maintenance.

The program consists of the following required courses:

Semester 1: EMNG 1001 (Circuit Analysis), EMNG 1004 (Metrology), MENG 1002 (Engineering Drawing), MENG 1087 (Machining Fundamentals), MENG 1088 (Occupational Health and Safety), GSSC 1027 (Personal Finance), MATH 1160 (Mathematics for Engineering Technology 1), COMM 2000 (Communicating Across Contexts)

Semester 2: EMNG 1003 (Engineering Physics), EMNG 1012 (Introduction to Mechanical CAD), EMNG 1013 (Electronic Devices), EMNG 1015 (Motors & Controls), EMNG 1016 (Electro-Pneumatics), MATH 1171 (Mathematics for Engineering Technology 2), GSSC 1100 (Small Business Plan and Operation)

Semester 3: EMNG 2001 (Introduction to PLC Systems), EMNG 2004 (Digital Electronics), EMNG 2020 (Sensors and Instrumentation), EMNG 2021 (Automation Software Development)

Students enrolling in the program in January are required to complete semester 2 in the summer (May to August) of the same year to continue into semester 3 in the fall. Future study options can be explored through the Transfer Guide.","', 'How can students continue their studies after completing the initial program?"
19,2cdae4ce-1933-4d1c-9281-661193270a15," The college offers a program with an industry-relevant curriculum delivered through hands-on learning in machine shops, electrical and industrial automation laboratories, process controls and robotics facilities. Students will learn from faculty with experience in both the workplace and teaching environment.

Graduates can expect to find employment in fields such as automation and process control, manufacturing and production, assembly and packaging, building and maintenance of automated systems, power generation and transportation, systems integration, technical sales, and quality control. Industry partners include companies from sectors as diverse as automotive manufacturing, tunnelling and drilling, consumer packaging, food and beverage production, urban transit, power generation, and industrial equipment production and maintenance.

The program consists of the following required courses:

Semester 1: EMNG 1001 (Circuit Analysis), EMNG 1004 (Metrology), MENG 1002 (Engineering Drawing), MENG 1087 (Machining Fundamentals), MENG 1088 (Occupational Health and Safety), GSSC 1027 (Personal Finance), MATH 1160 (Mathematics for Engineering Technology 1), COMM 2000 (Communicating Across Contexts)

Semester 2: EMNG 1003 (Engineering Physics), EMNG 1012 (Introduction to Mechanical CAD), EMNG 1013 (Electronic Devices), EMNG 1015 (Motors & Controls), EMNG 1016 (Electro-Pneumatics), MATH 1171 (Mathematics for Engineering Technology 2), GSSC 1100 (Small Business Plan and Operation)

Semester 3: EMNG 2001 (Introduction to PLC Systems), EMNG 2004 (Digital Electronics), EMNG 2020 (Sensors and Instrumentation), EMNG 2021 (Automation Software Development)

Students enrolling in the program in January are required to complete semester 2 in the summer (May to August) of the same year to continue into semester 3 in the fall. Future study options can be explored through the Transfer Guide.","', 'What is the name and focus area of the course EMNG 1001?"
20,2cdae4ce-1933-4d1c-9281-661193270a15," The college offers a program with an industry-relevant curriculum delivered through hands-on learning in machine shops, electrical and industrial automation laboratories, process controls and robotics facilities. Students will learn from faculty with experience in both the workplace and teaching environment.

Graduates can expect to find employment in fields such as automation and process control, manufacturing and production, assembly and packaging, building and maintenance of automated systems, power generation and transportation, systems integration, technical sales, and quality control. Industry partners include companies from sectors as diverse as automotive manufacturing, tunnelling and drilling, consumer packaging, food and beverage production, urban transit, power generation, and industrial equipment production and maintenance.

The program consists of the following required courses:

Semester 1: EMNG 1001 (Circuit Analysis), EMNG 1004 (Metrology), MENG 1002 (Engineering Drawing), MENG 1087 (Machining Fundamentals), MENG 1088 (Occupational Health and Safety), GSSC 1027 (Personal Finance), MATH 1160 (Mathematics for Engineering Technology 1), COMM 2000 (Communicating Across Contexts)

Semester 2: EMNG 1003 (Engineering Physics), EMNG 1012 (Introduction to Mechanical CAD), EMNG 1013 (Electronic Devices), EMNG 1015 (Motors & Controls), EMNG 1016 (Electro-Pneumatics), MATH 1171 (Mathematics for Engineering Technology 2), GSSC 1100 (Small Business Plan and Operation)

Semester 3: EMNG 2001 (Introduction to PLC Systems), EMNG 2004 (Digital Electronics), EMNG 2020 (Sensors and Instrumentation), EMNG 2021 (Automation Software Development)

Students enrolling in the program in January are required to complete semester 2 in the summer (May to August) of the same year to continue into semester 3 in the fall. Future study options can be explored through the Transfer Guide.","', 'Which mathematics course does a student take in semester 1 and 2 respectively?"
21,2cdae4ce-1933-4d1c-9281-661193270a15," The college offers a program with an industry-relevant curriculum delivered through hands-on learning in machine shops, electrical and industrial automation laboratories, process controls and robotics facilities. Students will learn from faculty with experience in both the workplace and teaching environment.

Graduates can expect to find employment in fields such as automation and process control, manufacturing and production, assembly and packaging, building and maintenance of automated systems, power generation and transportation, systems integration, technical sales, and quality control. Industry partners include companies from sectors as diverse as automotive manufacturing, tunnelling and drilling, consumer packaging, food and beverage production, urban transit, power generation, and industrial equipment production and maintenance.

The program consists of the following required courses:

Semester 1: EMNG 1001 (Circuit Analysis), EMNG 1004 (Metrology), MENG 1002 (Engineering Drawing), MENG 1087 (Machining Fundamentals), MENG 1088 (Occupational Health and Safety), GSSC 1027 (Personal Finance), MATH 1160 (Mathematics for Engineering Technology 1), COMM 2000 (Communicating Across Contexts)

Semester 2: EMNG 1003 (Engineering Physics), EMNG 1012 (Introduction to Mechanical CAD), EMNG 1013 (Electronic Devices), EMNG 1015 (Motors & Controls), EMNG 1016 (Electro-Pneumatics), MATH 1171 (Mathematics for Engineering Technology 2), GSSC 1100 (Small Business Plan and Operation)

Semester 3: EMNG 2001 (Introduction to PLC Systems), EMNG 2004 (Digital Electronics), EMNG 2020 (Sensors and Instrumentation), EMNG 2021 (Automation Software Development)

Students enrolling in the program in January are required to complete semester 2 in the summer (May to August) of the same year to continue into semester 3 in the fall. Future study options can be explored through the Transfer Guide.","', 'Where can students learn more about the small business plan and operation (GSSC 1100)?"
22,2cdae4ce-1933-4d1c-9281-661193270a15," The college offers a program with an industry-relevant curriculum delivered through hands-on learning in machine shops, electrical and industrial automation laboratories, process controls and robotics facilities. Students will learn from faculty with experience in both the workplace and teaching environment.

Graduates can expect to find employment in fields such as automation and process control, manufacturing and production, assembly and packaging, building and maintenance of automated systems, power generation and transportation, systems integration, technical sales, and quality control. Industry partners include companies from sectors as diverse as automotive manufacturing, tunnelling and drilling, consumer packaging, food and beverage production, urban transit, power generation, and industrial equipment production and maintenance.

The program consists of the following required courses:

Semester 1: EMNG 1001 (Circuit Analysis), EMNG 1004 (Metrology), MENG 1002 (Engineering Drawing), MENG 1087 (Machining Fundamentals), MENG 1088 (Occupational Health and Safety), GSSC 1027 (Personal Finance), MATH 1160 (Mathematics for Engineering Technology 1), COMM 2000 (Communicating Across Contexts)

Semester 2: EMNG 1003 (Engineering Physics), EMNG 1012 (Introduction to Mechanical CAD), EMNG 1013 (Electronic Devices), EMNG 1015 (Motors & Controls), EMNG 1016 (Electro-Pneumatics), MATH 1171 (Mathematics for Engineering Technology 2), GSSC 1100 (Small Business Plan and Operation)

Semester 3: EMNG 2001 (Introduction to PLC Systems), EMNG 2004 (Digital Electronics), EMNG 2020 (Sensors and Instrumentation), EMNG 2021 (Automation Software Development)

Students enrolling in the program in January are required to complete semester 2 in the summer (May to August) of the same year to continue into semester 3 in the fall. Future study options can be explored through the Transfer Guide.",?
23,8159bfcd-9eb0-4104-b825-ce2e69bf86b5," The text provides information about various courses offered in EMNG (Electromechanical Engineering Technology) program at the college under different semesters. Here are some factual information and entities extracted from the text:

* Courses offered under EMNG program: EMNG 2015 (Applied Project), EMNG 2023 (Intermediate Machining), EMNG 2034 (Embedded Systems & Interfacing), EMNG 2040 (Workplace Preparedness & Technical Writing), EMNG 2041 (Robotics), EMNG 3003 (Network Fundamentals)
* General Education Elective: GNED
* Semesters: Semester 4
* Placement test result may require taking COMM 1000 before progressing to COMM 2000.
* Course names and codes for various courses under EMNG program are mentioned.
* Students need to maintain and repair electrical, electronic and mechanical components, equipment and systems to ensure that they function according to specifications and optimize production.
* Students apply, analyze, build, install, commission and troubleshoot a variety of mechanical, electrical and electronic control systems, logic and digital circuits, passive AC and DC circuits, and active circuits.
* Students maintain and troubleshoot automated equipment including robotic systems.
* Students establish and maintain inventory, records, and documentation systems to meet organizational and industry standards and requirements.
* Students select and purchase electromechanical equipment, components and systems that fulfill job requirements and functional specifications.
* Students assist in applying quality control and quality assurance program procedures to meet organizational standards and requirements.
* Students work in compliance with relevant industry standards, laws and regulations, codes, policies and procedures.
* Students develop strategies for ongoing personal and professional development.

Therefore, the extracted information includes the courses offered under EMNG program, their codes, and some of the learning outcomes of the EMNG graduates.",1. Which courses are offered under the EMNG (Electromechanical Engineering Technology) program?
24,8159bfcd-9eb0-4104-b825-ce2e69bf86b5," The text provides information about various courses offered in EMNG (Electromechanical Engineering Technology) program at the college under different semesters. Here are some factual information and entities extracted from the text:

* Courses offered under EMNG program: EMNG 2015 (Applied Project), EMNG 2023 (Intermediate Machining), EMNG 2034 (Embedded Systems & Interfacing), EMNG 2040 (Workplace Preparedness & Technical Writing), EMNG 2041 (Robotics), EMNG 3003 (Network Fundamentals)
* General Education Elective: GNED
* Semesters: Semester 4
* Placement test result may require taking COMM 1000 before progressing to COMM 2000.
* Course names and codes for various courses under EMNG program are mentioned.
* Students need to maintain and repair electrical, electronic and mechanical components, equipment and systems to ensure that they function according to specifications and optimize production.
* Students apply, analyze, build, install, commission and troubleshoot a variety of mechanical, electrical and electronic control systems, logic and digital circuits, passive AC and DC circuits, and active circuits.
* Students maintain and troubleshoot automated equipment including robotic systems.
* Students establish and maintain inventory, records, and documentation systems to meet organizational and industry standards and requirements.
* Students select and purchase electromechanical equipment, components and systems that fulfill job requirements and functional specifications.
* Students assist in applying quality control and quality assurance program procedures to meet organizational standards and requirements.
* Students work in compliance with relevant industry standards, laws and regulations, codes, policies and procedures.
* Students develop strategies for ongoing personal and professional development.

Therefore, the extracted information includes the courses offered under EMNG program, their codes, and some of the learning outcomes of the EMNG graduates.",", 
2. Can you tell me about the applied project course in EMNG program?"
25,8159bfcd-9eb0-4104-b825-ce2e69bf86b5," The text provides information about various courses offered in EMNG (Electromechanical Engineering Technology) program at the college under different semesters. Here are some factual information and entities extracted from the text:

* Courses offered under EMNG program: EMNG 2015 (Applied Project), EMNG 2023 (Intermediate Machining), EMNG 2034 (Embedded Systems & Interfacing), EMNG 2040 (Workplace Preparedness & Technical Writing), EMNG 2041 (Robotics), EMNG 3003 (Network Fundamentals)
* General Education Elective: GNED
* Semesters: Semester 4
* Placement test result may require taking COMM 1000 before progressing to COMM 2000.
* Course names and codes for various courses under EMNG program are mentioned.
* Students need to maintain and repair electrical, electronic and mechanical components, equipment and systems to ensure that they function according to specifications and optimize production.
* Students apply, analyze, build, install, commission and troubleshoot a variety of mechanical, electrical and electronic control systems, logic and digital circuits, passive AC and DC circuits, and active circuits.
* Students maintain and troubleshoot automated equipment including robotic systems.
* Students establish and maintain inventory, records, and documentation systems to meet organizational and industry standards and requirements.
* Students select and purchase electromechanical equipment, components and systems that fulfill job requirements and functional specifications.
* Students assist in applying quality control and quality assurance program procedures to meet organizational standards and requirements.
* Students work in compliance with relevant industry standards, laws and regulations, codes, policies and procedures.
* Students develop strategies for ongoing personal and professional development.

Therefore, the extracted information includes the courses offered under EMNG program, their codes, and some of the learning outcomes of the EMNG graduates.",", 
3. What is the name of the general education elective students need to take?"
