,contextId,context,question
0,90dc576d-a971-4751-8897-5eec04127aff," Program Name: Culinary Skills
Code: H134
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $7,071.00 *
International Tuition: $21,299.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Delivery (Fall 2023): Hybrid (Semester 1, 2)
Delivery (Winter 2024): On Campus (Semester 1, 2)
Related Programs: [Culinary Management (H100), Cook Apprentice (H601), Culinary Management (Integrated Learning) (H116)]",What is the name of this program?
1,90dc576d-a971-4751-8897-5eec04127aff," Program Name: Culinary Skills
Code: H134
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $7,071.00 *
International Tuition: $21,299.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Delivery (Fall 2023): Hybrid (Semester 1, 2)
Delivery (Winter 2024): On Campus (Semester 1, 2)
Related Programs: [Culinary Management (H100), Cook Apprentice (H601), Culinary Management (Integrated Learning) (H116)]",", What is the code for the Culinary Skills program?"
2,90dc576d-a971-4751-8897-5eec04127aff," Program Name: Culinary Skills
Code: H134
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $7,071.00 *
International Tuition: $21,299.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Delivery (Fall 2023): Hybrid (Semester 1, 2)
Delivery (Winter 2024): On Campus (Semester 1, 2)
Related Programs: [Culinary Management (H100), Cook Apprentice (H601), Culinary Management (Integrated Learning) (H116)]",", what kind of credential will I receive after completing this program?"
3,90dc576d-a971-4751-8897-5eec04127aff," Program Name: Culinary Skills
Code: H134
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $7,071.00 *
International Tuition: $21,299.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Delivery (Fall 2023): Hybrid (Semester 1, 2)
Delivery (Winter 2024): On Campus (Semester 1, 2)
Related Programs: [Culinary Management (H100), Cook Apprentice (H601), Culinary Management (Integrated Learning) (H116)]",", In what method of study is this program offered?"
4,90dc576d-a971-4751-8897-5eec04127aff," Program Name: Culinary Skills
Code: H134
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $7,071.00 *
International Tuition: $21,299.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Delivery (Fall 2023): Hybrid (Semester 1, 2)
Delivery (Winter 2024): On Campus (Semester 1, 2)
Related Programs: [Culinary Management (H100), Cook Apprentice (H601), Culinary Management (Integrated Learning) (H116)]",", How long does it take to complete this program?"
5,90dc576d-a971-4751-8897-5eec04127aff," Program Name: Culinary Skills
Code: H134
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $7,071.00 *
International Tuition: $21,299.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Delivery (Fall 2023): Hybrid (Semester 1, 2)
Delivery (Winter 2024): On Campus (Semester 1, 2)
Related Programs: [Culinary Management (H100), Cook Apprentice (H601), Culinary Management (Integrated Learning) (H116)]",", When can I start this program (months)?"
6,90dc576d-a971-4751-8897-5eec04127aff," Program Name: Culinary Skills
Code: H134
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $7,071.00 *
International Tuition: $21,299.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Delivery (Fall 2023): Hybrid (Semester 1, 2)
Delivery (Winter 2024): On Campus (Semester 1, 2)
Related Programs: [Culinary Management (H100), Cook Apprentice (H601), Culinary Management (Integrated Learning) (H116)]",", What is the domestic tuition fee for this program?"
7,90dc576d-a971-4751-8897-5eec04127aff," Program Name: Culinary Skills
Code: H134
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $7,071.00 *
International Tuition: $21,299.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Delivery (Fall 2023): Hybrid (Semester 1, 2)
Delivery (Winter 2024): On Campus (Semester 1, 2)
Related Programs: [Culinary Management (H100), Cook Apprentice (H601), Culinary Management (Integrated Learning) (H116)]",", What is the international tuition fee for this program?"
8,90dc576d-a971-4751-8897-5eec04127aff," Program Name: Culinary Skills
Code: H134
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $7,071.00 *
International Tuition: $21,299.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Delivery (Fall 2023): Hybrid (Semester 1, 2)
Delivery (Winter 2024): On Campus (Semester 1, 2)
Related Programs: [Culinary Management (H100), Cook Apprentice (H601), Culinary Management (Integrated Learning) (H116)]",", Where is this program located (Centre and School)?"
9,90dc576d-a971-4751-8897-5eec04127aff," Program Name: Culinary Skills
Code: H134
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $7,071.00 *
International Tuition: $21,299.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Delivery (Fall 2023): Hybrid (Semester 1, 2)
Delivery (Winter 2024): On Campus (Semester 1, 2)
Related Programs: [Culinary Management (H100), Cook Apprentice (H601), Culinary Management (Integrated Learning) (H116)]",", In what delivery mode will this program be offered during Fall 2023?"
