,contextId,context,question
16,8bbbe92f-421c-4829-9823-05bb62323303," The Building Renovation Technology diploma program offered at George Brown College includes practical applications in areas such as residential construction and renovations, millwork, demolition, framing, finishes, drywall installation and finishing, site management, cabinetry, stair construction, and building code. Students are required to complete semester 2 in the summer of the same year to continue into semester 3 in the fall. The program offers two field placement opportunities in semester 3 and 4. Graduates may find employment in various areas of the renovation and construction field including renovation, general contracting, custom home building, carpentry, site supervision, estimating, technical sales, and home inspections. Pathways for direct entry into the third year of the Honours Bachelor of Technology (Construction Management) degree program are available from the Building Renovation Technology advanced diploma program.

Students starting in Fall 2023 will take courses such as BLDG 1075 (Residential Construction Lab 1), BLDG 1079 (Plan Interpretation 1), BLDG 1081 (Construction Safety and Rigging), GHUM 1106 (History of Architecture), COMM 2000 (Communicating Across Contexts), MATH 1136 (Mathematics for Building Technologies 1), BLDG 1082 (Construction Layout), and BLDG 1083 (Estimating 1). Students who start in the Winter term will take 1st and 2nd semester courses in alternatively delivered formats.",",
* How many field placement opportunities do graduates get in semester 3 and 4?"
17,8bbbe92f-421c-4829-9823-05bb62323303," The Building Renovation Technology diploma program offered at George Brown College includes practical applications in areas such as residential construction and renovations, millwork, demolition, framing, finishes, drywall installation and finishing, site management, cabinetry, stair construction, and building code. Students are required to complete semester 2 in the summer of the same year to continue into semester 3 in the fall. The program offers two field placement opportunities in semester 3 and 4. Graduates may find employment in various areas of the renovation and construction field including renovation, general contracting, custom home building, carpentry, site supervision, estimating, technical sales, and home inspections. Pathways for direct entry into the third year of the Honours Bachelor of Technology (Construction Management) degree program are available from the Building Renovation Technology advanced diploma program.

Students starting in Fall 2023 will take courses such as BLDG 1075 (Residential Construction Lab 1), BLDG 1079 (Plan Interpretation 1), BLDG 1081 (Construction Safety and Rigging), GHUM 1106 (History of Architecture), COMM 2000 (Communicating Across Contexts), MATH 1136 (Mathematics for Building Technologies 1), BLDG 1082 (Construction Layout), and BLDG 1083 (Estimating 1). Students who start in the Winter term will take 1st and 2nd semester courses in alternatively delivered formats.",",
* In which fields may Building Renovation Technology graduates find employment?"
18,8bbbe92f-421c-4829-9823-05bb62323303," The Building Renovation Technology diploma program offered at George Brown College includes practical applications in areas such as residential construction and renovations, millwork, demolition, framing, finishes, drywall installation and finishing, site management, cabinetry, stair construction, and building code. Students are required to complete semester 2 in the summer of the same year to continue into semester 3 in the fall. The program offers two field placement opportunities in semester 3 and 4. Graduates may find employment in various areas of the renovation and construction field including renovation, general contracting, custom home building, carpentry, site supervision, estimating, technical sales, and home inspections. Pathways for direct entry into the third year of the Honours Bachelor of Technology (Construction Management) degree program are available from the Building Renovation Technology advanced diploma program.

Students starting in Fall 2023 will take courses such as BLDG 1075 (Residential Construction Lab 1), BLDG 1079 (Plan Interpretation 1), BLDG 1081 (Construction Safety and Rigging), GHUM 1106 (History of Architecture), COMM 2000 (Communicating Across Contexts), MATH 1136 (Mathematics for Building Technologies 1), BLDG 1082 (Construction Layout), and BLDG 1083 (Estimating 1). Students who start in the Winter term will take 1st and 2nd semester courses in alternatively delivered formats.",",
* What are the pathways for direct entry into the third year of the Honours Bachelor of Technology (Construction Management) degree program from the Building Renovation Technology advanced diploma program?"
19,8bbbe92f-421c-4829-9823-05bb62323303," The Building Renovation Technology diploma program offered at George Brown College includes practical applications in areas such as residential construction and renovations, millwork, demolition, framing, finishes, drywall installation and finishing, site management, cabinetry, stair construction, and building code. Students are required to complete semester 2 in the summer of the same year to continue into semester 3 in the fall. The program offers two field placement opportunities in semester 3 and 4. Graduates may find employment in various areas of the renovation and construction field including renovation, general contracting, custom home building, carpentry, site supervision, estimating, technical sales, and home inspections. Pathways for direct entry into the third year of the Honours Bachelor of Technology (Construction Management) degree program are available from the Building Renovation Technology advanced diploma program.

Students starting in Fall 2023 will take courses such as BLDG 1075 (Residential Construction Lab 1), BLDG 1079 (Plan Interpretation 1), BLDG 1081 (Construction Safety and Rigging), GHUM 1106 (History of Architecture), COMM 2000 (Communicating Across Contexts), MATH 1136 (Mathematics for Building Technologies 1), BLDG 1082 (Construction Layout), and BLDG 1083 (Estimating 1). Students who start in the Winter term will take 1st and 2nd semester courses in alternatively delivered formats.",",
* Which courses will students starting in Fall 2023 take?"
20,8bbbe92f-421c-4829-9823-05bb62323303," The Building Renovation Technology diploma program offered at George Brown College includes practical applications in areas such as residential construction and renovations, millwork, demolition, framing, finishes, drywall installation and finishing, site management, cabinetry, stair construction, and building code. Students are required to complete semester 2 in the summer of the same year to continue into semester 3 in the fall. The program offers two field placement opportunities in semester 3 and 4. Graduates may find employment in various areas of the renovation and construction field including renovation, general contracting, custom home building, carpentry, site supervision, estimating, technical sales, and home inspections. Pathways for direct entry into the third year of the Honours Bachelor of Technology (Construction Management) degree program are available from the Building Renovation Technology advanced diploma program.

Students starting in Fall 2023 will take courses such as BLDG 1075 (Residential Construction Lab 1), BLDG 1079 (Plan Interpretation 1), BLDG 1081 (Construction Safety and Rigging), GHUM 1106 (History of Architecture), COMM 2000 (Communicating Across Contexts), MATH 1136 (Mathematics for Building Technologies 1), BLDG 1082 (Construction Layout), and BLDG 1083 (Estimating 1). Students who start in the Winter term will take 1st and 2nd semester courses in alternatively delivered formats.",",
* How does the sequence of courses differ for those who start in the Winter term?"
21,8bbbe92f-421c-4829-9823-05bb62323303," The Building Renovation Technology diploma program offered at George Brown College includes practical applications in areas such as residential construction and renovations, millwork, demolition, framing, finishes, drywall installation and finishing, site management, cabinetry, stair construction, and building code. Students are required to complete semester 2 in the summer of the same year to continue into semester 3 in the fall. The program offers two field placement opportunities in semester 3 and 4. Graduates may find employment in various areas of the renovation and construction field including renovation, general contracting, custom home building, carpentry, site supervision, estimating, technical sales, and home inspections. Pathways for direct entry into the third year of the Honours Bachelor of Technology (Construction Management) degree program are available from the Building Renovation Technology advanced diploma program.

Students starting in Fall 2023 will take courses such as BLDG 1075 (Residential Construction Lab 1), BLDG 1079 (Plan Interpretation 1), BLDG 1081 (Construction Safety and Rigging), GHUM 1106 (History of Architecture), COMM 2000 (Communicating Across Contexts), MATH 1136 (Mathematics for Building Technologies 1), BLDG 1082 (Construction Layout), and BLDG 1083 (Estimating 1). Students who start in the Winter term will take 1st and 2nd semester courses in alternatively delivered formats.",?
22,68541153-5f52-43f6-9aed-a9a09032033c," The text provides a list of courses offered by the college for students in certain semesters. Here is the extracted information:

Semester 1:
- BLDG1083 (Estimating 1)
- BLDG1079 (Plan Interpretation 1)
- PORT1001 (Portfolio)
- BLDG1086 (Building Science & Green Construction Technologies)
- COMM2000 (Communicating Across Contexts)
- GNED (General Education Elective)
- MATH1136 (Mathemtatics for Building Technologies 1)

Semester 2:
- BLDG1075 (Residential Construction Lab 1)
- BLDG1095 (Residential Construction Lab 2)
- BLDG1081 (Construction Safety and Rigging)
- MATH1146 (Math for Building Technologies 2)

Semester 3:
- BLDG2069 (Residential Construction Lab 3)
- BLDG2033 (Field Placement 1)
- BLDG2074 (Planning and Scheduling)
- BLDG2075 (Estimating 2)
- GNED (General Education Elective)

Semester 4:
- BLDG2072 (Residential Construction Lab 4)
- BLDG2027 (Field Placement 2)
- BLDG2077 (Site Management)
- COMM1113 (Professional Communications for Building Technologies)
- GNED (General Education Elective)

Additional Information:
- Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.
- General Education Electives: students starting in Winter 2024, Semester 1: BLDG1083, BLDG1079, PORT1001, BLDG1086, COMM2000, MATH1136.
- Students may be charged for the extra course (COMM 1000).
- Assessment Centre for more information.",1. Which courses does Semester 1 include?
23,68541153-5f52-43f6-9aed-a9a09032033c," The text provides a list of courses offered by the college for students in certain semesters. Here is the extracted information:

Semester 1:
- BLDG1083 (Estimating 1)
- BLDG1079 (Plan Interpretation 1)
- PORT1001 (Portfolio)
- BLDG1086 (Building Science & Green Construction Technologies)
- COMM2000 (Communicating Across Contexts)
- GNED (General Education Elective)
- MATH1136 (Mathemtatics for Building Technologies 1)

Semester 2:
- BLDG1075 (Residential Construction Lab 1)
- BLDG1095 (Residential Construction Lab 2)
- BLDG1081 (Construction Safety and Rigging)
- MATH1146 (Math for Building Technologies 2)

Semester 3:
- BLDG2069 (Residential Construction Lab 3)
- BLDG2033 (Field Placement 1)
- BLDG2074 (Planning and Scheduling)
- BLDG2075 (Estimating 2)
- GNED (General Education Elective)

Semester 4:
- BLDG2072 (Residential Construction Lab 4)
- BLDG2027 (Field Placement 2)
- BLDG2077 (Site Management)
- COMM1113 (Professional Communications for Building Technologies)
- GNED (General Education Elective)

Additional Information:
- Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.
- General Education Electives: students starting in Winter 2024, Semester 1: BLDG1083, BLDG1079, PORT1001, BLDG1086, COMM2000, MATH1136.
- Students may be charged for the extra course (COMM 1000).
- Assessment Centre for more information.",", 2. What is the name of the Math course in Semester 2?"
24,68541153-5f52-43f6-9aed-a9a09032033c," The text provides a list of courses offered by the college for students in certain semesters. Here is the extracted information:

Semester 1:
- BLDG1083 (Estimating 1)
- BLDG1079 (Plan Interpretation 1)
- PORT1001 (Portfolio)
- BLDG1086 (Building Science & Green Construction Technologies)
- COMM2000 (Communicating Across Contexts)
- GNED (General Education Elective)
- MATH1136 (Mathemtatics for Building Technologies 1)

Semester 2:
- BLDG1075 (Residential Construction Lab 1)
- BLDG1095 (Residential Construction Lab 2)
- BLDG1081 (Construction Safety and Rigging)
- MATH1146 (Math for Building Technologies 2)

Semester 3:
- BLDG2069 (Residential Construction Lab 3)
- BLDG2033 (Field Placement 1)
- BLDG2074 (Planning and Scheduling)
- BLDG2075 (Estimating 2)
- GNED (General Education Elective)

Semester 4:
- BLDG2072 (Residential Construction Lab 4)
- BLDG2027 (Field Placement 2)
- BLDG2077 (Site Management)
- COMM1113 (Professional Communications for Building Technologies)
- GNED (General Education Elective)

Additional Information:
- Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.
- General Education Electives: students starting in Winter 2024, Semester 1: BLDG1083, BLDG1079, PORT1001, BLDG1086, COMM2000, MATH1136.
- Students may be charged for the extra course (COMM 1000).
- Assessment Centre for more information.",", 3. Can students take BLDG2074 before BLDG2075?"
25,68541153-5f52-43f6-9aed-a9a09032033c," The text provides a list of courses offered by the college for students in certain semesters. Here is the extracted information:

Semester 1:
- BLDG1083 (Estimating 1)
- BLDG1079 (Plan Interpretation 1)
- PORT1001 (Portfolio)
- BLDG1086 (Building Science & Green Construction Technologies)
- COMM2000 (Communicating Across Contexts)
- GNED (General Education Elective)
- MATH1136 (Mathemtatics for Building Technologies 1)

Semester 2:
- BLDG1075 (Residential Construction Lab 1)
- BLDG1095 (Residential Construction Lab 2)
- BLDG1081 (Construction Safety and Rigging)
- MATH1146 (Math for Building Technologies 2)

Semester 3:
- BLDG2069 (Residential Construction Lab 3)
- BLDG2033 (Field Placement 1)
- BLDG2074 (Planning and Scheduling)
- BLDG2075 (Estimating 2)
- GNED (General Education Elective)

Semester 4:
- BLDG2072 (Residential Construction Lab 4)
- BLDG2027 (Field Placement 2)
- BLDG2077 (Site Management)
- COMM1113 (Professional Communications for Building Technologies)
- GNED (General Education Elective)

Additional Information:
- Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.
- General Education Electives: students starting in Winter 2024, Semester 1: BLDG1083, BLDG1079, PORT1001, BLDG1086, COMM2000, MATH1136.
- Students may be charged for the extra course (COMM 1000).
- Assessment Centre for more information.",", 4. What General Education Elective is required for students starting in Winter 2024, Semester 1?"
26,68541153-5f52-43f6-9aed-a9a09032033c," The text provides a list of courses offered by the college for students in certain semesters. Here is the extracted information:

Semester 1:
- BLDG1083 (Estimating 1)
- BLDG1079 (Plan Interpretation 1)
- PORT1001 (Portfolio)
- BLDG1086 (Building Science & Green Construction Technologies)
- COMM2000 (Communicating Across Contexts)
- GNED (General Education Elective)
- MATH1136 (Mathemtatics for Building Technologies 1)

Semester 2:
- BLDG1075 (Residential Construction Lab 1)
- BLDG1095 (Residential Construction Lab 2)
- BLDG1081 (Construction Safety and Rigging)
- MATH1146 (Math for Building Technologies 2)

Semester 3:
- BLDG2069 (Residential Construction Lab 3)
- BLDG2033 (Field Placement 1)
- BLDG2074 (Planning and Scheduling)
- BLDG2075 (Estimating 2)
- GNED (General Education Elective)

Semester 4:
- BLDG2072 (Residential Construction Lab 4)
- BLDG2027 (Field Placement 2)
- BLDG2077 (Site Management)
- COMM1113 (Professional Communications for Building Technologies)
- GNED (General Education Elective)

Additional Information:
- Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.
- General Education Electives: students starting in Winter 2024, Semester 1: BLDG1083, BLDG1079, PORT1001, BLDG1086, COMM2000, MATH1136.
- Students may be charged for the extra course (COMM 1000).
- Assessment Centre for more information.",", 5. Is there a fee for taking COMM 1000?"
27,68541153-5f52-43f6-9aed-a9a09032033c," The text provides a list of courses offered by the college for students in certain semesters. Here is the extracted information:

Semester 1:
- BLDG1083 (Estimating 1)
- BLDG1079 (Plan Interpretation 1)
- PORT1001 (Portfolio)
- BLDG1086 (Building Science & Green Construction Technologies)
- COMM2000 (Communicating Across Contexts)
- GNED (General Education Elective)
- MATH1136 (Mathemtatics for Building Technologies 1)

Semester 2:
- BLDG1075 (Residential Construction Lab 1)
- BLDG1095 (Residential Construction Lab 2)
- BLDG1081 (Construction Safety and Rigging)
- MATH1146 (Math for Building Technologies 2)

Semester 3:
- BLDG2069 (Residential Construction Lab 3)
- BLDG2033 (Field Placement 1)
- BLDG2074 (Planning and Scheduling)
- BLDG2075 (Estimating 2)
- GNED (General Education Elective)

Semester 4:
- BLDG2072 (Residential Construction Lab 4)
- BLDG2027 (Field Placement 2)
- BLDG2077 (Site Management)
- COMM1113 (Professional Communications for Building Technologies)
- GNED (General Education Elective)

Additional Information:
- Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.
- General Education Electives: students starting in Winter 2024, Semester 1: BLDG1083, BLDG1079, PORT1001, BLDG1086, COMM2000, MATH1136.
- Students may be charged for the extra course (COMM 1000).
- Assessment Centre for more information.",", 6. Where can students find more information about the Assessment Centre?"
28,68541153-5f52-43f6-9aed-a9a09032033c," The text provides a list of courses offered by the college for students in certain semesters. Here is the extracted information:

Semester 1:
- BLDG1083 (Estimating 1)
- BLDG1079 (Plan Interpretation 1)
- PORT1001 (Portfolio)
- BLDG1086 (Building Science & Green Construction Technologies)
- COMM2000 (Communicating Across Contexts)
- GNED (General Education Elective)
- MATH1136 (Mathemtatics for Building Technologies 1)

Semester 2:
- BLDG1075 (Residential Construction Lab 1)
- BLDG1095 (Residential Construction Lab 2)
- BLDG1081 (Construction Safety and Rigging)
- MATH1146 (Math for Building Technologies 2)

Semester 3:
- BLDG2069 (Residential Construction Lab 3)
- BLDG2033 (Field Placement 1)
- BLDG2074 (Planning and Scheduling)
- BLDG2075 (Estimating 2)
- GNED (General Education Elective)

Semester 4:
- BLDG2072 (Residential Construction Lab 4)
- BLDG2027 (Field Placement 2)
- BLDG2077 (Site Management)
- COMM1113 (Professional Communications for Building Technologies)
- GNED (General Education Elective)

Additional Information:
- Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.
- General Education Electives: students starting in Winter 2024, Semester 1: BLDG1083, BLDG1079, PORT1001, BLDG1086, COMM2000, MATH1136.
- Students may be charged for the extra course (COMM 1000).
- Assessment Centre for more information.",?
29,db88a8a9-a178-4613-bcac-a94f0fadd9ce," The text provides information on various courses offered in the program with their respective codes and names. Here's a list of extracted information:

1. BLDG2075: Estimating 2
2. GNED: General Education Elective (occurs multiple times)
3. Semester 4
4. BLDG2072: Residential Construction Lab 4
5. BLDG2027: Field Placement 2
6. BLDG2077: Site Management
7. BLDG3176: Applied Building Science and Best Principles
8. COMM1113: Professional Communications for Building Technologies (mentioned twice)
9. COMM 1000 (Introduction to College Communication): a prerequisite course for some students
10. Assessment Centre: a place where students can get more information about the prerequisite course
11. Program Learning Outcomes:
    - Develop and use strategies for ongoing professional development
    - Comply with health and safety practices and procedures
    - Assist in preparing material estimations and quotes
    - Incorporate sustainability practices
    - Communicate and collaborate with diverse clients, supervisors, coworkers and tradespersons
    - Interpret project plans and produce technical sketches and documents
    - Select and use technologies to obtain, organize and communicate building construction and renovation information
    - Solve problems related to the implementation of building construction and renovation projects
    - Select, maintain and safely use hand tools and power tools
    - Complete building and renovation stages from site layout to interior and exterior finishes
    - Select a range of materials and equipment for their appropriate application
    - Schedule and assist in monitoring the progression of building construction and renovation projects
12. Blueprint specifications
13. Conservation principles.",What is the code for the Estimating course?
