,contextId,context,question
0,28487296-cf5c-4ea0-837f-b329dc6f1dc0," Program Name: Heating, Refrigeration, and Air Conditioning Technician
Code: T160
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $3,904.00
International Tuition: $17,531.00
Location: Casa Loma Campus
Program Type: Full-time
School: Apprenticeship & Skilled Trades
Centre: Construction & Engineering Technologies
Program Description: Students develop the ability to size, install and maintain building environmental systems for the residential and light commercial sectors.
Available Deliveries: Fall 2023 (Semester 1, 3: On Campus, Semester 1, 4: Closed), Winter 2024 (Closed, Closed)
Related Programs: Heating, Refrigeration, and Air Conditioning Technology (T162), Electrical Techniques (T167), Plumbing Techniques (T165)",What is the name of this program?
1,28487296-cf5c-4ea0-837f-b329dc6f1dc0," Program Name: Heating, Refrigeration, and Air Conditioning Technician
Code: T160
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $3,904.00
International Tuition: $17,531.00
Location: Casa Loma Campus
Program Type: Full-time
School: Apprenticeship & Skilled Trades
Centre: Construction & Engineering Technologies
Program Description: Students develop the ability to size, install and maintain building environmental systems for the residential and light commercial sectors.
Available Deliveries: Fall 2023 (Semester 1, 3: On Campus, Semester 1, 4: Closed), Winter 2024 (Closed, Closed)
Related Programs: Heating, Refrigeration, and Air Conditioning Technology (T162), Electrical Techniques (T167), Plumbing Techniques (T165)",", What is the code for Heating, Refrigeration, and Air Conditioning Technician program?"
2,28487296-cf5c-4ea0-837f-b329dc6f1dc0," Program Name: Heating, Refrigeration, and Air Conditioning Technician
Code: T160
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $3,904.00
International Tuition: $17,531.00
Location: Casa Loma Campus
Program Type: Full-time
School: Apprenticeship & Skilled Trades
Centre: Construction & Engineering Technologies
Program Description: Students develop the ability to size, install and maintain building environmental systems for the residential and light commercial sectors.
Available Deliveries: Fall 2023 (Semester 1, 3: On Campus, Semester 1, 4: Closed), Winter 2024 (Closed, Closed)
Related Programs: Heating, Refrigeration, and Air Conditioning Technology (T162), Electrical Techniques (T167), Plumbing Techniques (T165)",", What type of credential will I receive upon completion?"
3,28487296-cf5c-4ea0-837f-b329dc6f1dc0," Program Name: Heating, Refrigeration, and Air Conditioning Technician
Code: T160
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $3,904.00
International Tuition: $17,531.00
Location: Casa Loma Campus
Program Type: Full-time
School: Apprenticeship & Skilled Trades
Centre: Construction & Engineering Technologies
Program Description: Students develop the ability to size, install and maintain building environmental systems for the residential and light commercial sectors.
Available Deliveries: Fall 2023 (Semester 1, 3: On Campus, Semester 1, 4: Closed), Winter 2024 (Closed, Closed)
Related Programs: Heating, Refrigeration, and Air Conditioning Technology (T162), Electrical Techniques (T167), Plumbing Techniques (T165)",", How long does this program last?"
4,28487296-cf5c-4ea0-837f-b329dc6f1dc0," Program Name: Heating, Refrigeration, and Air Conditioning Technician
Code: T160
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $3,904.00
International Tuition: $17,531.00
Location: Casa Loma Campus
Program Type: Full-time
School: Apprenticeship & Skilled Trades
Centre: Construction & Engineering Technologies
Program Description: Students develop the ability to size, install and maintain building environmental systems for the residential and light commercial sectors.
Available Deliveries: Fall 2023 (Semester 1, 3: On Campus, Semester 1, 4: Closed), Winter 2024 (Closed, Closed)
Related Programs: Heating, Refrigeration, and Air Conditioning Technology (T162), Electrical Techniques (T167), Plumbing Techniques (T165)",", In which starting months can I join this program?"
5,28487296-cf5c-4ea0-837f-b329dc6f1dc0," Program Name: Heating, Refrigeration, and Air Conditioning Technician
Code: T160
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $3,904.00
International Tuition: $17,531.00
Location: Casa Loma Campus
Program Type: Full-time
School: Apprenticeship & Skilled Trades
Centre: Construction & Engineering Technologies
Program Description: Students develop the ability to size, install and maintain building environmental systems for the residential and light commercial sectors.
Available Deliveries: Fall 2023 (Semester 1, 3: On Campus, Semester 1, 4: Closed), Winter 2024 (Closed, Closed)
Related Programs: Heating, Refrigeration, and Air Conditioning Technology (T162), Electrical Techniques (T167), Plumbing Techniques (T165)",", What is the domestic tuition fee for this program?"
6,28487296-cf5c-4ea0-837f-b329dc6f1dc0," Program Name: Heating, Refrigeration, and Air Conditioning Technician
Code: T160
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $3,904.00
International Tuition: $17,531.00
Location: Casa Loma Campus
Program Type: Full-time
School: Apprenticeship & Skilled Trades
Centre: Construction & Engineering Technologies
Program Description: Students develop the ability to size, install and maintain building environmental systems for the residential and light commercial sectors.
Available Deliveries: Fall 2023 (Semester 1, 3: On Campus, Semester 1, 4: Closed), Winter 2024 (Closed, Closed)
Related Programs: Heating, Refrigeration, and Air Conditioning Technology (T162), Electrical Techniques (T167), Plumbing Techniques (T165)",", What is the international tuition fee for this program?"
7,28487296-cf5c-4ea0-837f-b329dc6f1dc0," Program Name: Heating, Refrigeration, and Air Conditioning Technician
Code: T160
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $3,904.00
International Tuition: $17,531.00
Location: Casa Loma Campus
Program Type: Full-time
School: Apprenticeship & Skilled Trades
Centre: Construction & Engineering Technologies
Program Description: Students develop the ability to size, install and maintain building environmental systems for the residential and light commercial sectors.
Available Deliveries: Fall 2023 (Semester 1, 3: On Campus, Semester 1, 4: Closed), Winter 2024 (Closed, Closed)
Related Programs: Heating, Refrigeration, and Air Conditioning Technology (T162), Electrical Techniques (T167), Plumbing Techniques (T165)",", Where is this program located?"
8,28487296-cf5c-4ea0-837f-b329dc6f1dc0," Program Name: Heating, Refrigeration, and Air Conditioning Technician
Code: T160
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $3,904.00
International Tuition: $17,531.00
Location: Casa Loma Campus
Program Type: Full-time
School: Apprenticeship & Skilled Trades
Centre: Construction & Engineering Technologies
Program Description: Students develop the ability to size, install and maintain building environmental systems for the residential and light commercial sectors.
Available Deliveries: Fall 2023 (Semester 1, 3: On Campus, Semester 1, 4: Closed), Winter 2024 (Closed, Closed)
Related Programs: Heating, Refrigeration, and Air Conditioning Technology (T162), Electrical Techniques (T167), Plumbing Techniques (T165)",", Is this a full-time program?"
9,28487296-cf5c-4ea0-837f-b329dc6f1dc0," Program Name: Heating, Refrigeration, and Air Conditioning Technician
Code: T160
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $3,904.00
International Tuition: $17,531.00
Location: Casa Loma Campus
Program Type: Full-time
School: Apprenticeship & Skilled Trades
Centre: Construction & Engineering Technologies
Program Description: Students develop the ability to size, install and maintain building environmental systems for the residential and light commercial sectors.
Available Deliveries: Fall 2023 (Semester 1, 3: On Campus, Semester 1, 4: Closed), Winter 2024 (Closed, Closed)
Related Programs: Heating, Refrigeration, and Air Conditioning Technology (T162), Electrical Techniques (T167), Plumbing Techniques (T165)",", What skills will students acquire in this program?"
10,28487296-cf5c-4ea0-837f-b329dc6f1dc0," Program Name: Heating, Refrigeration, and Air Conditioning Technician
Code: T160
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $3,904.00
International Tuition: $17,531.00
Location: Casa Loma Campus
Program Type: Full-time
School: Apprenticeship & Skilled Trades
Centre: Construction & Engineering Technologies
Program Description: Students develop the ability to size, install and maintain building environmental systems for the residential and light commercial sectors.
Available Deliveries: Fall 2023 (Semester 1, 3: On Campus, Semester 1, 4: Closed), Winter 2024 (Closed, Closed)
Related Programs: Heating, Refrigeration, and Air Conditioning Technology (T162), Electrical Techniques (T167), Plumbing Techniques (T165)",", When are the available deliveries for this program?"
11,28487296-cf5c-4ea0-837f-b329dc6f1dc0," Program Name: Heating, Refrigeration, and Air Conditioning Technician
Code: T160
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $3,904.00
International Tuition: $17,531.00
Location: Casa Loma Campus
Program Type: Full-time
School: Apprenticeship & Skilled Trades
Centre: Construction & Engineering Technologies
Program Description: Students develop the ability to size, install and maintain building environmental systems for the residential and light commercial sectors.
Available Deliveries: Fall 2023 (Semester 1, 3: On Campus, Semester 1, 4: Closed), Winter 2024 (Closed, Closed)
Related Programs: Heating, Refrigeration, and Air Conditioning Technology (T162), Electrical Techniques (T167), Plumbing Techniques (T165)","What are the related programs to Heating, Refrigeration, and Air Conditioning Technician?"
12,28487296-cf5c-4ea0-837f-b329dc6f1dc0," Program Name: Heating, Refrigeration, and Air Conditioning Technician
Code: T160
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $3,904.00
International Tuition: $17,531.00
Location: Casa Loma Campus
Program Type: Full-time
School: Apprenticeship & Skilled Trades
Centre: Construction & Engineering Technologies
Program Description: Students develop the ability to size, install and maintain building environmental systems for the residential and light commercial sectors.
Available Deliveries: Fall 2023 (Semester 1, 3: On Campus, Semester 1, 4: Closed), Winter 2024 (Closed, Closed)
Related Programs: Heating, Refrigeration, and Air Conditioning Technology (T162), Electrical Techniques (T167), Plumbing Techniques (T165)",?
13,df5ae7c6-6619-4fac-ad3e-841ab2a5ab0d," The text describes a diploma program offered by the college in the field of heating, ventilation, air conditioning and refrigeration (HVAC/R) for both residential and light commercial sectors. Here are some key facts extracted from the text:

- Students will gain solid skills and knowledge in designing, operating and maintaining environmental systems, specifically in HVAC/R.
- Students will develop practical skills through hands-on experience with various equipment and appliances.
- Students will become competent in soldering, wiring and electric control circuitry, as well as troubleshooting for HVAC and gas installations.
- Students will use computer-aided design software to assess building heating and cooling requirements and develop HVAC system drawings and specifications.
- The program follows industry-standard design practices for environmentally responsible and energy-efficient systems, as established by the Heating, Refrigeration and Air Conditioning Institute (HRAI), American Society of Heating, Refrigeration and Air Conditioning Engineers (ASHRAE), and the Canada Green Building Council.
- Students can challenge Gas Fitter 2 provincial qualification exam and obtain the certification if they are successful (75 per cent passing grade).
- Students will be prepared for various positions in the HVAC field, including installing, maintaining and repairing heating, air conditioning and refrigeration systems for commercial and residential buildings.
- Students can challenge Ontario Ministry of Consumer Affairs and Housing, HVAC House exam to obtain ""Building Code Identification Number"" (BCIN) if they are successful (75 per cent passing grade).
- The program has a mandatory requirement for students to complete semester 2 in the summer to continue into semester 3 in the fall.",What is the focus area of the diploma program offered by the college?
