,contextId,context,question
0,2ae1c971-4c13-42cb-9ffc-4631db77c9cb," Program Name: Office Administration – Health Services
Code: S135
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $3,897.00 *
International Tuition: $17,641.00 **
Method of Study: Full-time
Location: Waterfront Campus
Program Offered By: Health Services Management (School)
Experiential Learning: Field Placement in semester 4.
Delivery Method Fall 2023: Hybrid (Semesters 1, 3)
Delivery Method Winter 2024: Hybrid (Semesters 1, 2, 4)
Practical and Technical Skills Taught: computer applications and software, medical terminology and anatomy, transcription, administrative and clinical office procedures, billing for medical office settings, health-care law.

* Domestic tuition may vary based on the specific semester and course offerings.
** International tuition is subject to change and may vary depending on specific circumstances such as student visa status, program of study, etc.",What is the name of this office administration program with a focus on health services?
1,2ae1c971-4c13-42cb-9ffc-4631db77c9cb," Program Name: Office Administration – Health Services
Code: S135
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $3,897.00 *
International Tuition: $17,641.00 **
Method of Study: Full-time
Location: Waterfront Campus
Program Offered By: Health Services Management (School)
Experiential Learning: Field Placement in semester 4.
Delivery Method Fall 2023: Hybrid (Semesters 1, 3)
Delivery Method Winter 2024: Hybrid (Semesters 1, 2, 4)
Practical and Technical Skills Taught: computer applications and software, medical terminology and anatomy, transcription, administrative and clinical office procedures, billing for medical office settings, health-care law.

* Domestic tuition may vary based on the specific semester and course offerings.
** International tuition is subject to change and may vary depending on specific circumstances such as student visa status, program of study, etc.",", What is the length of study for this program?"
2,2ae1c971-4c13-42cb-9ffc-4631db77c9cb," Program Name: Office Administration – Health Services
Code: S135
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $3,897.00 *
International Tuition: $17,641.00 **
Method of Study: Full-time
Location: Waterfront Campus
Program Offered By: Health Services Management (School)
Experiential Learning: Field Placement in semester 4.
Delivery Method Fall 2023: Hybrid (Semesters 1, 3)
Delivery Method Winter 2024: Hybrid (Semesters 1, 2, 4)
Practical and Technical Skills Taught: computer applications and software, medical terminology and anatomy, transcription, administrative and clinical office procedures, billing for medical office settings, health-care law.

* Domestic tuition may vary based on the specific semester and course offerings.
** International tuition is subject to change and may vary depending on specific circumstances such as student visa status, program of study, etc.",", In which months does this program start?"
3,2ae1c971-4c13-42cb-9ffc-4631db77c9cb," Program Name: Office Administration – Health Services
Code: S135
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $3,897.00 *
International Tuition: $17,641.00 **
Method of Study: Full-time
Location: Waterfront Campus
Program Offered By: Health Services Management (School)
Experiential Learning: Field Placement in semester 4.
Delivery Method Fall 2023: Hybrid (Semesters 1, 3)
Delivery Method Winter 2024: Hybrid (Semesters 1, 2, 4)
Practical and Technical Skills Taught: computer applications and software, medical terminology and anatomy, transcription, administrative and clinical office procedures, billing for medical office settings, health-care law.

* Domestic tuition may vary based on the specific semester and course offerings.
** International tuition is subject to change and may vary depending on specific circumstances such as student visa status, program of study, etc.",", How much is the domestic tuition for this program?"
4,2ae1c971-4c13-42cb-9ffc-4631db77c9cb," Program Name: Office Administration – Health Services
Code: S135
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $3,897.00 *
International Tuition: $17,641.00 **
Method of Study: Full-time
Location: Waterfront Campus
Program Offered By: Health Services Management (School)
Experiential Learning: Field Placement in semester 4.
Delivery Method Fall 2023: Hybrid (Semesters 1, 3)
Delivery Method Winter 2024: Hybrid (Semesters 1, 2, 4)
Practical and Technical Skills Taught: computer applications and software, medical terminology and anatomy, transcription, administrative and clinical office procedures, billing for medical office settings, health-care law.

* Domestic tuition may vary based on the specific semester and course offerings.
** International tuition is subject to change and may vary depending on specific circumstances such as student visa status, program of study, etc.",", What is the international tuition for this program?"
5,2ae1c971-4c13-42cb-9ffc-4631db77c9cb," Program Name: Office Administration – Health Services
Code: S135
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $3,897.00 *
International Tuition: $17,641.00 **
Method of Study: Full-time
Location: Waterfront Campus
Program Offered By: Health Services Management (School)
Experiential Learning: Field Placement in semester 4.
Delivery Method Fall 2023: Hybrid (Semesters 1, 3)
Delivery Method Winter 2024: Hybrid (Semesters 1, 2, 4)
Practical and Technical Skills Taught: computer applications and software, medical terminology and anatomy, transcription, administrative and clinical office procedures, billing for medical office settings, health-care law.

* Domestic tuition may vary based on the specific semester and course offerings.
** International tuition is subject to change and may vary depending on specific circumstances such as student visa status, program of study, etc.",", Is this program offered in a full-time format?"
6,2ae1c971-4c13-42cb-9ffc-4631db77c9cb," Program Name: Office Administration – Health Services
Code: S135
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $3,897.00 *
International Tuition: $17,641.00 **
Method of Study: Full-time
Location: Waterfront Campus
Program Offered By: Health Services Management (School)
Experiential Learning: Field Placement in semester 4.
Delivery Method Fall 2023: Hybrid (Semesters 1, 3)
Delivery Method Winter 2024: Hybrid (Semesters 1, 2, 4)
Practical and Technical Skills Taught: computer applications and software, medical terminology and anatomy, transcription, administrative and clinical office procedures, billing for medical office settings, health-care law.

* Domestic tuition may vary based on the specific semester and course offerings.
** International tuition is subject to change and may vary depending on specific circumstances such as student visa status, program of study, etc.",", Where is this program located?"
7,2ae1c971-4c13-42cb-9ffc-4631db77c9cb," Program Name: Office Administration – Health Services
Code: S135
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $3,897.00 *
International Tuition: $17,641.00 **
Method of Study: Full-time
Location: Waterfront Campus
Program Offered By: Health Services Management (School)
Experiential Learning: Field Placement in semester 4.
Delivery Method Fall 2023: Hybrid (Semesters 1, 3)
Delivery Method Winter 2024: Hybrid (Semesters 1, 2, 4)
Practical and Technical Skills Taught: computer applications and software, medical terminology and anatomy, transcription, administrative and clinical office procedures, billing for medical office settings, health-care law.

* Domestic tuition may vary based on the specific semester and course offerings.
** International tuition is subject to change and may vary depending on specific circumstances such as student visa status, program of study, etc.",", Which school offers this program?"
8,2ae1c971-4c13-42cb-9ffc-4631db77c9cb," Program Name: Office Administration – Health Services
Code: S135
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $3,897.00 *
International Tuition: $17,641.00 **
Method of Study: Full-time
Location: Waterfront Campus
Program Offered By: Health Services Management (School)
Experiential Learning: Field Placement in semester 4.
Delivery Method Fall 2023: Hybrid (Semesters 1, 3)
Delivery Method Winter 2024: Hybrid (Semesters 1, 2, 4)
Practical and Technical Skills Taught: computer applications and software, medical terminology and anatomy, transcription, administrative and clinical office procedures, billing for medical office settings, health-care law.

* Domestic tuition may vary based on the specific semester and course offerings.
** International tuition is subject to change and may vary depending on specific circumstances such as student visa status, program of study, etc.",", What kind of experiential learning is included in this program?"
9,2ae1c971-4c13-42cb-9ffc-4631db77c9cb," Program Name: Office Administration – Health Services
Code: S135
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $3,897.00 *
International Tuition: $17,641.00 **
Method of Study: Full-time
Location: Waterfront Campus
Program Offered By: Health Services Management (School)
Experiential Learning: Field Placement in semester 4.
Delivery Method Fall 2023: Hybrid (Semesters 1, 3)
Delivery Method Winter 2024: Hybrid (Semesters 1, 2, 4)
Practical and Technical Skills Taught: computer applications and software, medical terminology and anatomy, transcription, administrative and clinical office procedures, billing for medical office settings, health-care law.

* Domestic tuition may vary based on the specific semester and course offerings.
** International tuition is subject to change and may vary depending on specific circumstances such as student visa status, program of study, etc.",", In which semesters will this program be delivered in a hybrid format during the fall of 2023?"
