,contextId,context,question
10,dcf9a9a0-2ff9-4e9a-9a55-8a04a7393eb5," Program Name: Dental Assisting (Levels I and II)
Code: S113
Credential: Ontario College Certificate
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $7,152.00
International Tuition: $20,910.00
Centre: Health Sciences
School: Dental Health
Location: Waterfront Campus
Method of Study: Full-time
Delivery: Hybrid (Fall 2023 - Semester 1 and Winter 2024 - Semester 2)
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for both domestic and international students
Accreditation: Accredited by the Commission on Dental Accreditation of Canada
Program Description: Preparing students to work as dental assistants for 25 years. The program provides education required to work as a certified dental assistant (Levels I and II). Students will develop skills, technical knowledge, and clinical experience necessary to work in a professional, ethical, and collaborative manner in various settings.
Program Outcomes: students will develop competencies related to clinical assisting, oral health education, and business administration consistent with national and provincial standards.
Dental Assistants promote direct client care, oral health education, and business administration.",", Is this program available to domestic students in Spring 2024?"
11,dcf9a9a0-2ff9-4e9a-9a55-8a04a7393eb5," Program Name: Dental Assisting (Levels I and II)
Code: S113
Credential: Ontario College Certificate
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $7,152.00
International Tuition: $20,910.00
Centre: Health Sciences
School: Dental Health
Location: Waterfront Campus
Method of Study: Full-time
Delivery: Hybrid (Fall 2023 - Semester 1 and Winter 2024 - Semester 2)
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for both domestic and international students
Accreditation: Accredited by the Commission on Dental Accreditation of Canada
Program Description: Preparing students to work as dental assistants for 25 years. The program provides education required to work as a certified dental assistant (Levels I and II). Students will develop skills, technical knowledge, and clinical experience necessary to work in a professional, ethical, and collaborative manner in various settings.
Program Outcomes: students will develop competencies related to clinical assisting, oral health education, and business administration consistent with national and provincial standards.
Dental Assistants promote direct client care, oral health education, and business administration.",", Is this program available to international students in Spring 2024?"
12,dcf9a9a0-2ff9-4e9a-9a55-8a04a7393eb5," Program Name: Dental Assisting (Levels I and II)
Code: S113
Credential: Ontario College Certificate
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $7,152.00
International Tuition: $20,910.00
Centre: Health Sciences
School: Dental Health
Location: Waterfront Campus
Method of Study: Full-time
Delivery: Hybrid (Fall 2023 - Semester 1 and Winter 2024 - Semester 2)
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for both domestic and international students
Accreditation: Accredited by the Commission on Dental Accreditation of Canada
Program Description: Preparing students to work as dental assistants for 25 years. The program provides education required to work as a certified dental assistant (Levels I and II). Students will develop skills, technical knowledge, and clinical experience necessary to work in a professional, ethical, and collaborative manner in various settings.
Program Outcomes: students will develop competencies related to clinical assisting, oral health education, and business administration consistent with national and provincial standards.
Dental Assistants promote direct client care, oral health education, and business administration.",", Who accredits this Dental Assisting program?"
13,dcf9a9a0-2ff9-4e9a-9a55-8a04a7393eb5," Program Name: Dental Assisting (Levels I and II)
Code: S113
Credential: Ontario College Certificate
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $7,152.00
International Tuition: $20,910.00
Centre: Health Sciences
School: Dental Health
Location: Waterfront Campus
Method of Study: Full-time
Delivery: Hybrid (Fall 2023 - Semester 1 and Winter 2024 - Semester 2)
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for both domestic and international students
Accreditation: Accredited by the Commission on Dental Accreditation of Canada
Program Description: Preparing students to work as dental assistants for 25 years. The program provides education required to work as a certified dental assistant (Levels I and II). Students will develop skills, technical knowledge, and clinical experience necessary to work in a professional, ethical, and collaborative manner in various settings.
Program Outcomes: students will develop competencies related to clinical assisting, oral health education, and business administration consistent with national and provincial standards.
Dental Assistants promote direct client care, oral health education, and business administration.",", What does the Dental Assisting program description entail?"
14,dcf9a9a0-2ff9-4e9a-9a55-8a04a7393eb5," Program Name: Dental Assisting (Levels I and II)
Code: S113
Credential: Ontario College Certificate
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $7,152.00
International Tuition: $20,910.00
Centre: Health Sciences
School: Dental Health
Location: Waterfront Campus
Method of Study: Full-time
Delivery: Hybrid (Fall 2023 - Semester 1 and Winter 2024 - Semester 2)
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for both domestic and international students
Accreditation: Accredited by the Commission on Dental Accreditation of Canada
Program Description: Preparing students to work as dental assistants for 25 years. The program provides education required to work as a certified dental assistant (Levels I and II). Students will develop skills, technical knowledge, and clinical experience necessary to work in a professional, ethical, and collaborative manner in various settings.
Program Outcomes: students will develop competencies related to clinical assisting, oral health education, and business administration consistent with national and provincial standards.
Dental Assistants promote direct client care, oral health education, and business administration.",", What are the program outcomes for graduates of the Dental Assisting program?"
15,dcf9a9a0-2ff9-4e9a-9a55-8a04a7393eb5," Program Name: Dental Assisting (Levels I and II)
Code: S113
Credential: Ontario College Certificate
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $7,152.00
International Tuition: $20,910.00
Centre: Health Sciences
School: Dental Health
Location: Waterfront Campus
Method of Study: Full-time
Delivery: Hybrid (Fall 2023 - Semester 1 and Winter 2024 - Semester 2)
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for both domestic and international students
Accreditation: Accredited by the Commission on Dental Accreditation of Canada
Program Description: Preparing students to work as dental assistants for 25 years. The program provides education required to work as a certified dental assistant (Levels I and II). Students will develop skills, technical knowledge, and clinical experience necessary to work in a professional, ethical, and collaborative manner in various settings.
Program Outcomes: students will develop competencies related to clinical assisting, oral health education, and business administration consistent with national and provincial standards.
Dental Assistants promote direct client care, oral health education, and business administration.",?
16,a15e440a-43b0-4c57-9b40-353789fd6b82," The text describes a Dental Assisting (Levels I and II) program offered at the college. Here are the key facts extracted from the text:

1. Students will develop experience in intra-oral skills, digital intra-oral imaging, laboratory procedures, infection prevention and control protocols, safety protocols, and business skills.
2. Learning takes place alongside students enrolled in the Restorative Dental Hygiene program.
3. Upon completion of the program, graduates are eligible to apply to write the National Dental Assisting Examining Board (NDAEB) examination and can then apply for certification with the Ontario Dental Assistants Association to work as a Level II dental assistant in Ontario.
4. Interested students who need more competitive marks can consider enrolling in the Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program to develop and strengthen skills in math, biology, chemistry, physics, and communication.
5. The Dental Assisting program offers both on-site and off-site field education opportunities. In semester 1, students build the core skills of a dental assistant using mannequins at the WAVE Dental Clinic and dental laboratories. In semester 2, students practice with each other and alongside students from the Restorative Dental Hygiene program, then progress to practicing with real patients both in the WAVE Clinic and off-site.
6. Off-site travel may be required for field education opportunities and clinical hours include early mornings that can extend into the evening.
7. Career opportunities exist after graduation as a Level II dental assistant.
8. Students have the chance to collaborate with one of George Brown College Child Care Centres, where they will teach oral health education to children, students, and staff at a centre as scheduling permits.
9. Additional fees apply for writing the NDAEB examination and becoming certified as a Level II dental assistant in Ontario. (odaa.org for further information)
10. Students who do not meet the requirements for this advanced diploma can consider enrolling in the Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program, but it does not guarantee entry into the Dental Assisting program.",1. What is required for students to be eligible to write the National Dental Assisting Examining Board examination?
17,a15e440a-43b0-4c57-9b40-353789fd6b82," The text describes a Dental Assisting (Levels I and II) program offered at the college. Here are the key facts extracted from the text:

1. Students will develop experience in intra-oral skills, digital intra-oral imaging, laboratory procedures, infection prevention and control protocols, safety protocols, and business skills.
2. Learning takes place alongside students enrolled in the Restorative Dental Hygiene program.
3. Upon completion of the program, graduates are eligible to apply to write the National Dental Assisting Examining Board (NDAEB) examination and can then apply for certification with the Ontario Dental Assistants Association to work as a Level II dental assistant in Ontario.
4. Interested students who need more competitive marks can consider enrolling in the Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program to develop and strengthen skills in math, biology, chemistry, physics, and communication.
5. The Dental Assisting program offers both on-site and off-site field education opportunities. In semester 1, students build the core skills of a dental assistant using mannequins at the WAVE Dental Clinic and dental laboratories. In semester 2, students practice with each other and alongside students from the Restorative Dental Hygiene program, then progress to practicing with real patients both in the WAVE Clinic and off-site.
6. Off-site travel may be required for field education opportunities and clinical hours include early mornings that can extend into the evening.
7. Career opportunities exist after graduation as a Level II dental assistant.
8. Students have the chance to collaborate with one of George Brown College Child Care Centres, where they will teach oral health education to children, students, and staff at a centre as scheduling permits.
9. Additional fees apply for writing the NDAEB examination and becoming certified as a Level II dental assistant in Ontario. (odaa.org for further information)
10. Students who do not meet the requirements for this advanced diploma can consider enrolling in the Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program, but it does not guarantee entry into the Dental Assisting program.",2. Where do students practice intra-oral skills and digital intra-oral imaging during semester 1 of the Dental Assisting program?
18,a15e440a-43b0-4c57-9b40-353789fd6b82," The text describes a Dental Assisting (Levels I and II) program offered at the college. Here are the key facts extracted from the text:

1. Students will develop experience in intra-oral skills, digital intra-oral imaging, laboratory procedures, infection prevention and control protocols, safety protocols, and business skills.
2. Learning takes place alongside students enrolled in the Restorative Dental Hygiene program.
3. Upon completion of the program, graduates are eligible to apply to write the National Dental Assisting Examining Board (NDAEB) examination and can then apply for certification with the Ontario Dental Assistants Association to work as a Level II dental assistant in Ontario.
4. Interested students who need more competitive marks can consider enrolling in the Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program to develop and strengthen skills in math, biology, chemistry, physics, and communication.
5. The Dental Assisting program offers both on-site and off-site field education opportunities. In semester 1, students build the core skills of a dental assistant using mannequins at the WAVE Dental Clinic and dental laboratories. In semester 2, students practice with each other and alongside students from the Restorative Dental Hygiene program, then progress to practicing with real patients both in the WAVE Clinic and off-site.
6. Off-site travel may be required for field education opportunities and clinical hours include early mornings that can extend into the evening.
7. Career opportunities exist after graduation as a Level II dental assistant.
8. Students have the chance to collaborate with one of George Brown College Child Care Centres, where they will teach oral health education to children, students, and staff at a centre as scheduling permits.
9. Additional fees apply for writing the NDAEB examination and becoming certified as a Level II dental assistant in Ontario. (odaa.org for further information)
10. Students who do not meet the requirements for this advanced diploma can consider enrolling in the Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program, but it does not guarantee entry into the Dental Assisting program.",3. With which other program does learning take place alongside in the Dental Assisting program?
19,a15e440a-43b0-4c57-9b40-353789fd6b82," The text describes a Dental Assisting (Levels I and II) program offered at the college. Here are the key facts extracted from the text:

1. Students will develop experience in intra-oral skills, digital intra-oral imaging, laboratory procedures, infection prevention and control protocols, safety protocols, and business skills.
2. Learning takes place alongside students enrolled in the Restorative Dental Hygiene program.
3. Upon completion of the program, graduates are eligible to apply to write the National Dental Assisting Examining Board (NDAEB) examination and can then apply for certification with the Ontario Dental Assistants Association to work as a Level II dental assistant in Ontario.
4. Interested students who need more competitive marks can consider enrolling in the Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program to develop and strengthen skills in math, biology, chemistry, physics, and communication.
5. The Dental Assisting program offers both on-site and off-site field education opportunities. In semester 1, students build the core skills of a dental assistant using mannequins at the WAVE Dental Clinic and dental laboratories. In semester 2, students practice with each other and alongside students from the Restorative Dental Hygiene program, then progress to practicing with real patients both in the WAVE Clinic and off-site.
6. Off-site travel may be required for field education opportunities and clinical hours include early mornings that can extend into the evening.
7. Career opportunities exist after graduation as a Level II dental assistant.
8. Students have the chance to collaborate with one of George Brown College Child Care Centres, where they will teach oral health education to children, students, and staff at a centre as scheduling permits.
9. Additional fees apply for writing the NDAEB examination and becoming certified as a Level II dental assistant in Ontario. (odaa.org for further information)
10. Students who do not meet the requirements for this advanced diploma can consider enrolling in the Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program, but it does not guarantee entry into the Dental Assisting program.",4. What opportunities exist for off-site field education in the Dental Assisting program?
20,a15e440a-43b0-4c57-9b40-353789fd6b82," The text describes a Dental Assisting (Levels I and II) program offered at the college. Here are the key facts extracted from the text:

1. Students will develop experience in intra-oral skills, digital intra-oral imaging, laboratory procedures, infection prevention and control protocols, safety protocols, and business skills.
2. Learning takes place alongside students enrolled in the Restorative Dental Hygiene program.
3. Upon completion of the program, graduates are eligible to apply to write the National Dental Assisting Examining Board (NDAEB) examination and can then apply for certification with the Ontario Dental Assistants Association to work as a Level II dental assistant in Ontario.
4. Interested students who need more competitive marks can consider enrolling in the Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program to develop and strengthen skills in math, biology, chemistry, physics, and communication.
5. The Dental Assisting program offers both on-site and off-site field education opportunities. In semester 1, students build the core skills of a dental assistant using mannequins at the WAVE Dental Clinic and dental laboratories. In semester 2, students practice with each other and alongside students from the Restorative Dental Hygiene program, then progress to practicing with real patients both in the WAVE Clinic and off-site.
6. Off-site travel may be required for field education opportunities and clinical hours include early mornings that can extend into the evening.
7. Career opportunities exist after graduation as a Level II dental assistant.
8. Students have the chance to collaborate with one of George Brown College Child Care Centres, where they will teach oral health education to children, students, and staff at a centre as scheduling permits.
9. Additional fees apply for writing the NDAEB examination and becoming certified as a Level II dental assistant in Ontario. (odaa.org for further information)
10. Students who do not meet the requirements for this advanced diploma can consider enrolling in the Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program, but it does not guarantee entry into the Dental Assisting program.",5. What are the career prospects after graduation from the Dental Assisting program?
21,a15e440a-43b0-4c57-9b40-353789fd6b82," The text describes a Dental Assisting (Levels I and II) program offered at the college. Here are the key facts extracted from the text:

1. Students will develop experience in intra-oral skills, digital intra-oral imaging, laboratory procedures, infection prevention and control protocols, safety protocols, and business skills.
2. Learning takes place alongside students enrolled in the Restorative Dental Hygiene program.
3. Upon completion of the program, graduates are eligible to apply to write the National Dental Assisting Examining Board (NDAEB) examination and can then apply for certification with the Ontario Dental Assistants Association to work as a Level II dental assistant in Ontario.
4. Interested students who need more competitive marks can consider enrolling in the Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program to develop and strengthen skills in math, biology, chemistry, physics, and communication.
5. The Dental Assisting program offers both on-site and off-site field education opportunities. In semester 1, students build the core skills of a dental assistant using mannequins at the WAVE Dental Clinic and dental laboratories. In semester 2, students practice with each other and alongside students from the Restorative Dental Hygiene program, then progress to practicing with real patients both in the WAVE Clinic and off-site.
6. Off-site travel may be required for field education opportunities and clinical hours include early mornings that can extend into the evening.
7. Career opportunities exist after graduation as a Level II dental assistant.
8. Students have the chance to collaborate with one of George Brown College Child Care Centres, where they will teach oral health education to children, students, and staff at a centre as scheduling permits.
9. Additional fees apply for writing the NDAEB examination and becoming certified as a Level II dental assistant in Ontario. (odaa.org for further information)
10. Students who do not meet the requirements for this advanced diploma can consider enrolling in the Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program, but it does not guarantee entry into the Dental Assisting program.",6. Where can students collaborate with George Brown College Child Care Centres to teach oral health education?
22,a15e440a-43b0-4c57-9b40-353789fd6b82," The text describes a Dental Assisting (Levels I and II) program offered at the college. Here are the key facts extracted from the text:

1. Students will develop experience in intra-oral skills, digital intra-oral imaging, laboratory procedures, infection prevention and control protocols, safety protocols, and business skills.
2. Learning takes place alongside students enrolled in the Restorative Dental Hygiene program.
3. Upon completion of the program, graduates are eligible to apply to write the National Dental Assisting Examining Board (NDAEB) examination and can then apply for certification with the Ontario Dental Assistants Association to work as a Level II dental assistant in Ontario.
4. Interested students who need more competitive marks can consider enrolling in the Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program to develop and strengthen skills in math, biology, chemistry, physics, and communication.
5. The Dental Assisting program offers both on-site and off-site field education opportunities. In semester 1, students build the core skills of a dental assistant using mannequins at the WAVE Dental Clinic and dental laboratories. In semester 2, students practice with each other and alongside students from the Restorative Dental Hygiene program, then progress to practicing with real patients both in the WAVE Clinic and off-site.
6. Off-site travel may be required for field education opportunities and clinical hours include early mornings that can extend into the evening.
7. Career opportunities exist after graduation as a Level II dental assistant.
8. Students have the chance to collaborate with one of George Brown College Child Care Centres, where they will teach oral health education to children, students, and staff at a centre as scheduling permits.
9. Additional fees apply for writing the NDAEB examination and becoming certified as a Level II dental assistant in Ontario. (odaa.org for further information)
10. Students who do not meet the requirements for this advanced diploma can consider enrolling in the Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program, but it does not guarantee entry into the Dental Assisting program.",7. Are there any additional fees for writing the NDAEB examination and becoming certified as a Level II dental assistant in Ontario?
