,contextId,context,question
0,0c73d373-8763-4610-8d29-7fb393d67367," Program Name: Jewellery Methods
Code: F110
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $5,827.00 *
International Tuition: $19,386.00 **
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Location: Casa Loma Campus
Experiential Learning: Elective course with in-class component and placement hours.
Program Description: The Jewellery Methods program provides students with the skills necessary to succeed in the profession of a goldsmith/bench jeweller. Essential skills such as measuring, sawing, filing, soldering, finishing and computer modelling are stressed early in the program, followed by more advanced goldsmithing techniques, jewellery repair, gemsetting and model-making, and elective subjects.
* Domestic students' tuition may be subject to change.
** International students' tuition may be subject to change based on exchange rates and other factors.",What is the name of this jewelry making program?
1,0c73d373-8763-4610-8d29-7fb393d67367," Program Name: Jewellery Methods
Code: F110
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $5,827.00 *
International Tuition: $19,386.00 **
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Location: Casa Loma Campus
Experiential Learning: Elective course with in-class component and placement hours.
Program Description: The Jewellery Methods program provides students with the skills necessary to succeed in the profession of a goldsmith/bench jeweller. Essential skills such as measuring, sawing, filing, soldering, finishing and computer modelling are stressed early in the program, followed by more advanced goldsmithing techniques, jewellery repair, gemsetting and model-making, and elective subjects.
* Domestic students' tuition may be subject to change.
** International students' tuition may be subject to change based on exchange rates and other factors.",", What code does the Jewellery Methods program have?"
2,0c73d373-8763-4610-8d29-7fb393d67367," Program Name: Jewellery Methods
Code: F110
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $5,827.00 *
International Tuition: $19,386.00 **
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Location: Casa Loma Campus
Experiential Learning: Elective course with in-class component and placement hours.
Program Description: The Jewellery Methods program provides students with the skills necessary to succeed in the profession of a goldsmith/bench jeweller. Essential skills such as measuring, sawing, filing, soldering, finishing and computer modelling are stressed early in the program, followed by more advanced goldsmithing techniques, jewellery repair, gemsetting and model-making, and elective subjects.
* Domestic students' tuition may be subject to change.
** International students' tuition may be subject to change based on exchange rates and other factors.",", What kind of credential will I receive after completing this program?"
3,0c73d373-8763-4610-8d29-7fb393d67367," Program Name: Jewellery Methods
Code: F110
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $5,827.00 *
International Tuition: $19,386.00 **
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Location: Casa Loma Campus
Experiential Learning: Elective course with in-class component and placement hours.
Program Description: The Jewellery Methods program provides students with the skills necessary to succeed in the profession of a goldsmith/bench jeweller. Essential skills such as measuring, sawing, filing, soldering, finishing and computer modelling are stressed early in the program, followed by more advanced goldsmithing techniques, jewellery repair, gemsetting and model-making, and elective subjects.
* Domestic students' tuition may be subject to change.
** International students' tuition may be subject to change based on exchange rates and other factors.",", In what method of study is this program offered?"
4,0c73d373-8763-4610-8d29-7fb393d67367," Program Name: Jewellery Methods
Code: F110
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $5,827.00 *
International Tuition: $19,386.00 **
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Location: Casa Loma Campus
Experiential Learning: Elective course with in-class component and placement hours.
Program Description: The Jewellery Methods program provides students with the skills necessary to succeed in the profession of a goldsmith/bench jeweller. Essential skills such as measuring, sawing, filing, soldering, finishing and computer modelling are stressed early in the program, followed by more advanced goldsmithing techniques, jewellery repair, gemsetting and model-making, and elective subjects.
* Domestic students' tuition may be subject to change.
** International students' tuition may be subject to change based on exchange rates and other factors.",", How long does it take to complete the Jewellery Methods program?"
5,0c73d373-8763-4610-8d29-7fb393d67367," Program Name: Jewellery Methods
Code: F110
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $5,827.00 *
International Tuition: $19,386.00 **
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Location: Casa Loma Campus
Experiential Learning: Elective course with in-class component and placement hours.
Program Description: The Jewellery Methods program provides students with the skills necessary to succeed in the profession of a goldsmith/bench jeweller. Essential skills such as measuring, sawing, filing, soldering, finishing and computer modelling are stressed early in the program, followed by more advanced goldsmithing techniques, jewellery repair, gemsetting and model-making, and elective subjects.
* Domestic students' tuition may be subject to change.
** International students' tuition may be subject to change based on exchange rates and other factors.",", When can international students start this program?"
6,0c73d373-8763-4610-8d29-7fb393d67367," Program Name: Jewellery Methods
Code: F110
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $5,827.00 *
International Tuition: $19,386.00 **
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Location: Casa Loma Campus
Experiential Learning: Elective course with in-class component and placement hours.
Program Description: The Jewellery Methods program provides students with the skills necessary to succeed in the profession of a goldsmith/bench jeweller. Essential skills such as measuring, sawing, filing, soldering, finishing and computer modelling are stressed early in the program, followed by more advanced goldsmithing techniques, jewellery repair, gemsetting and model-making, and elective subjects.
* Domestic students' tuition may be subject to change.
** International students' tuition may be subject to change based on exchange rates and other factors.",", What is the domestic tuition fee for the Jewellery Methods program?"
7,0c73d373-8763-4610-8d29-7fb393d67367," Program Name: Jewellery Methods
Code: F110
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $5,827.00 *
International Tuition: $19,386.00 **
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Location: Casa Loma Campus
Experiential Learning: Elective course with in-class component and placement hours.
Program Description: The Jewellery Methods program provides students with the skills necessary to succeed in the profession of a goldsmith/bench jeweller. Essential skills such as measuring, sawing, filing, soldering, finishing and computer modelling are stressed early in the program, followed by more advanced goldsmithing techniques, jewellery repair, gemsetting and model-making, and elective subjects.
* Domestic students' tuition may be subject to change.
** International students' tuition may be subject to change based on exchange rates and other factors.",", What is the international tuition fee for the Jewellery Methods program (considering current exchange rates and other factors), In which centre is the JewelleryMethods program located?"
8,0c73d373-8763-4610-8d29-7fb393d67367," Program Name: Jewellery Methods
Code: F110
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $5,827.00 *
International Tuition: $19,386.00 **
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Location: Casa Loma Campus
Experiential Learning: Elective course with in-class component and placement hours.
Program Description: The Jewellery Methods program provides students with the skills necessary to succeed in the profession of a goldsmith/bench jeweller. Essential skills such as measuring, sawing, filing, soldering, finishing and computer modelling are stressed early in the program, followed by more advanced goldsmithing techniques, jewellery repair, gemsetting and model-making, and elective subjects.
* Domestic students' tuition may be subject to change.
** International students' tuition may be subject to change based on exchange rates and other factors.",", Which school offers the Jewellery Methods program?"
9,0c73d373-8763-4610-8d29-7fb393d67367," Program Name: Jewellery Methods
Code: F110
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $5,827.00 *
International Tuition: $19,386.00 **
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Location: Casa Loma Campus
Experiential Learning: Elective course with in-class component and placement hours.
Program Description: The Jewellery Methods program provides students with the skills necessary to succeed in the profession of a goldsmith/bench jeweller. Essential skills such as measuring, sawing, filing, soldering, finishing and computer modelling are stressed early in the program, followed by more advanced goldsmithing techniques, jewellery repair, gemsetting and model-making, and elective subjects.
* Domestic students' tuition may be subject to change.
** International students' tuition may be subject to change based on exchange rates and other factors.",", Where is the Casa Loma Campus situated?"
10,0c73d373-8763-4610-8d29-7fb393d67367," Program Name: Jewellery Methods
Code: F110
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $5,827.00 *
International Tuition: $19,386.00 **
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Location: Casa Loma Campus
Experiential Learning: Elective course with in-class component and placement hours.
Program Description: The Jewellery Methods program provides students with the skills necessary to succeed in the profession of a goldsmith/bench jeweller. Essential skills such as measuring, sawing, filing, soldering, finishing and computer modelling are stressed early in the program, followed by more advanced goldsmithing techniques, jewellery repair, gemsetting and model-making, and elective subjects.
* Domestic students' tuition may be subject to change.
** International students' tuition may be subject to change based on exchange rates and other factors.",", What is the experiential learning component of this program like?"
11,0c73d373-8763-4610-8d29-7fb393d67367," Program Name: Jewellery Methods
Code: F110
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $5,827.00 *
International Tuition: $19,386.00 **
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Location: Casa Loma Campus
Experiential Learning: Elective course with in-class component and placement hours.
Program Description: The Jewellery Methods program provides students with the skills necessary to succeed in the profession of a goldsmith/bench jeweller. Essential skills such as measuring, sawing, filing, soldering, finishing and computer modelling are stressed early in the program, followed by more advanced goldsmithing techniques, jewellery repair, gemsetting and model-making, and elective subjects.
* Domestic students' tuition may be subject to change.
** International students' tuition may be subject to change based on exchange rates and other factors.",?
12,de65d87b-38da-4407-80d8-7e544a57b34d," The text provides information on a jewellery making program offered by George Brown College. Here are the key facts extracted from the text:

- The program includes courses in gemsetting, model-making, and jewellery elective subjects.
- Courses cover jewellery history, technical drawing, and an industry overview.
- Students need a personal computer and reliable internet access for synchronous classes.
- They must purchase a Rhino 7 software license.
- Textbooks are required and will be provided after registration.
- Career opportunities include bench jeweller or technician roles in manufacturing, repair, retail or wholesale, precious metals, fashion jewellery, and accessories industries.
- Graduates can receive transfer credits for further study and continue their education in the gemmology certificate program at George Brown College.
- Required courses are listed with their codes and names.
- Semester 1 courses include Metal Finishing 1, Rhino 1 for Jewellery, Goldsmithing 1, Technical Drawing, and Communicating Across Contexts.
- Semester 2 courses include Goldsmithing 2, Rhino 2 for Jewellery, Metal Finishing 2, Jewellery Casting, Gemmology for Jewellers, History of Jewellery and Gemstones.
- Semester 3 courses include Industry Skills 1, Gemsetting 1, Model Making 1, and Jewellery Repairs.",What are the courses offered in the gemsetting track of the jewellery making program?
13,de65d87b-38da-4407-80d8-7e544a57b34d," The text provides information on a jewellery making program offered by George Brown College. Here are the key facts extracted from the text:

- The program includes courses in gemsetting, model-making, and jewellery elective subjects.
- Courses cover jewellery history, technical drawing, and an industry overview.
- Students need a personal computer and reliable internet access for synchronous classes.
- They must purchase a Rhino 7 software license.
- Textbooks are required and will be provided after registration.
- Career opportunities include bench jeweller or technician roles in manufacturing, repair, retail or wholesale, precious metals, fashion jewellery, and accessories industries.
- Graduates can receive transfer credits for further study and continue their education in the gemmology certificate program at George Brown College.
- Required courses are listed with their codes and names.
- Semester 1 courses include Metal Finishing 1, Rhino 1 for Jewellery, Goldsmithing 1, Technical Drawing, and Communicating Across Contexts.
- Semester 2 courses include Goldsmithing 2, Rhino 2 for Jewellery, Metal Finishing 2, Jewellery Casting, Gemmology for Jewellers, History of Jewellery and Gemstones.
- Semester 3 courses include Industry Skills 1, Gemsetting 1, Model Making 1, and Jewellery Repairs.",", Could you tell me more about the Industry Skills 1 course?"
14,de65d87b-38da-4407-80d8-7e544a57b34d," The text provides information on a jewellery making program offered by George Brown College. Here are the key facts extracted from the text:

- The program includes courses in gemsetting, model-making, and jewellery elective subjects.
- Courses cover jewellery history, technical drawing, and an industry overview.
- Students need a personal computer and reliable internet access for synchronous classes.
- They must purchase a Rhino 7 software license.
- Textbooks are required and will be provided after registration.
- Career opportunities include bench jeweller or technician roles in manufacturing, repair, retail or wholesale, precious metals, fashion jewellery, and accessories industries.
- Graduates can receive transfer credits for further study and continue their education in the gemmology certificate program at George Brown College.
- Required courses are listed with their codes and names.
- Semester 1 courses include Metal Finishing 1, Rhino 1 for Jewellery, Goldsmithing 1, Technical Drawing, and Communicating Across Contexts.
- Semester 2 courses include Goldsmithing 2, Rhino 2 for Jewellery, Metal Finishing 2, Jewellery Casting, Gemmology for Jewellers, History of Jewellery and Gemstones.
- Semester 3 courses include Industry Skills 1, Gemsetting 1, Model Making 1, and Jewellery Repairs.",", Which textbooks are required for the Goldsmithing 1 course?"
