,contextId,context,question
0,4bbcf294-bce3-45e3-8418-91bf9b3eec2b," Program Name: Honours Bachelor of Brand Design
Code: G304
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters) plus 1 Co-op Work Term
Starting Months: September
Domestic Tuition: $7,758.00 *
International Tuition: $20,666.00 **
Location: Waterfront Campus
Program Description: A four-year degree that produces designers with strengths in collaboration, research, critical and strategic thinking, technical design execution and brand storytelling.

* Domestic tuition fee for the first year of study.
** International tuition fee for the first year of study.",What is the name of this honours bachelor's degree program?
1,4bbcf294-bce3-45e3-8418-91bf9b3eec2b," Program Name: Honours Bachelor of Brand Design
Code: G304
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters) plus 1 Co-op Work Term
Starting Months: September
Domestic Tuition: $7,758.00 *
International Tuition: $20,666.00 **
Location: Waterfront Campus
Program Description: A four-year degree that produces designers with strengths in collaboration, research, critical and strategic thinking, technical design execution and brand storytelling.

* Domestic tuition fee for the first year of study.
** International tuition fee for the first year of study.",", What produces graduates of this program?"
2,4bbcf294-bce3-45e3-8418-91bf9b3eec2b," Program Name: Honours Bachelor of Brand Design
Code: G304
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters) plus 1 Co-op Work Term
Starting Months: September
Domestic Tuition: $7,758.00 *
International Tuition: $20,666.00 **
Location: Waterfront Campus
Program Description: A four-year degree that produces designers with strengths in collaboration, research, critical and strategic thinking, technical design execution and brand storytelling.

* Domestic tuition fee for the first year of study.
** International tuition fee for the first year of study.",", How long does it take to complete this Honours Bachelor of Brand Design program?"
3,4bbcf294-bce3-45e3-8418-91bf9b3eec2b," Program Name: Honours Bachelor of Brand Design
Code: G304
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters) plus 1 Co-op Work Term
Starting Months: September
Domestic Tuition: $7,758.00 *
International Tuition: $20,666.00 **
Location: Waterfront Campus
Program Description: A four-year degree that produces designers with strengths in collaboration, research, critical and strategic thinking, technical design execution and brand storytelling.

* Domestic tuition fee for the first year of study.
** International tuition fee for the first year of study.",", In which months can students start this program?"
4,4bbcf294-bce3-45e3-8418-91bf9b3eec2b," Program Name: Honours Bachelor of Brand Design
Code: G304
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters) plus 1 Co-op Work Term
Starting Months: September
Domestic Tuition: $7,758.00 *
International Tuition: $20,666.00 **
Location: Waterfront Campus
Program Description: A four-year degree that produces designers with strengths in collaboration, research, critical and strategic thinking, technical design execution and brand storytelling.

* Domestic tuition fee for the first year of study.
** International tuition fee for the first year of study.",", How much does it cost for Canadians to study the first year of this program?"
5,4bbcf294-bce3-45e3-8418-91bf9b3eec2b," Program Name: Honours Bachelor of Brand Design
Code: G304
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters) plus 1 Co-op Work Term
Starting Months: September
Domestic Tuition: $7,758.00 *
International Tuition: $20,666.00 **
Location: Waterfront Campus
Program Description: A four-year degree that produces designers with strengths in collaboration, research, critical and strategic thinking, technical design execution and brand storytelling.

* Domestic tuition fee for the first year of study.
** International tuition fee for the first year of study.",", How much does international students pay for the first year of this program?"
6,4bbcf294-bce3-45e3-8418-91bf9b3eec2b," Program Name: Honours Bachelor of Brand Design
Code: G304
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters) plus 1 Co-op Work Term
Starting Months: September
Domestic Tuition: $7,758.00 *
International Tuition: $20,666.00 **
Location: Waterfront Campus
Program Description: A four-year degree that produces designers with strengths in collaboration, research, critical and strategic thinking, technical design execution and brand storytelling.

* Domestic tuition fee for the first year of study.
** International tuition fee for the first year of study.",", Where is this program offered?"
7,4bbcf294-bce3-45e3-8418-91bf9b3eec2b," Program Name: Honours Bachelor of Brand Design
Code: G304
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters) plus 1 Co-op Work Term
Starting Months: September
Domestic Tuition: $7,758.00 *
International Tuition: $20,666.00 **
Location: Waterfront Campus
Program Description: A four-year degree that produces designers with strengths in collaboration, research, critical and strategic thinking, technical design execution and brand storytelling.

* Domestic tuition fee for the first year of study.
** International tuition fee for the first year of study.",", What skills do students learn in this program?"
8,4bbcf294-bce3-45e3-8418-91bf9b3eec2b," Program Name: Honours Bachelor of Brand Design
Code: G304
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters) plus 1 Co-op Work Term
Starting Months: September
Domestic Tuition: $7,758.00 *
International Tuition: $20,666.00 **
Location: Waterfront Campus
Program Description: A four-year degree that produces designers with strengths in collaboration, research, critical and strategic thinking, technical design execution and brand storytelling.

* Domestic tuition fee for the first year of study.
** International tuition fee for the first year of study.",?
9,5e40d33a-0743-4e20-b936-6fcf9ec934a0," The Honours Bachelor of Brand Design degree program is offered at George Brown College. Students will develop skills in communicating, researching, writing, visualization, collaboration, creating streamlined brand messaging, understanding new technology, having strong writing skills, being flexible, working collaboratively, bridging business and creative roles, utilizing diverse research methodologies, offering customizable services, and competing on tenders. The program is based in a new 103,000-square-foot facility at the Daniels Waterfront – City of the Arts development, featuring virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. George Brown College has an established reputation for design education that focuses on imagination, critical thinking skills, and the latest technologies, with faculty bringing professional experience and advanced education to offer evolving course content.",What is the name of the degree program offered at George Brown College?
