,contextId,context,question
23,1a0ed92c-117c-44aa-9f47-214fbc8e240b," The text provides information about the courses offered in different semesters for a dance program at the college. Here are the facts extracted from the text:

Semester 1:
- Courses: DANC 1003 (Classical Ballet – Practical I), DANC 1005 (Pointe I), DANC 1007 (Jazz I), DANC 1009 (Modern I), DANC 1022 (Music Theory), DANC 1052 (Vocal Skills for Dance I), DANC 1054 (Acting Skills for Dance I), DANC 1077 (Repertoire I), COMM 2000 (Communicating Across Contexts)

Semester 2:
- Courses: DANC 1004 (Classical Ballet – Practical II), DANC 1006 (Pointe II), DANC 1084 (Dance & Physicality II), DANC 1008 (Jazz II), DANC 1010 (Modern II), DANC 1053 (Vocal Skills for Dance II), DANC 1055 (Acting Skills for Dance II), DANC 1080 (Showcase Rehearsal), DANC 2013 (Repertoire – Group)

Semester 3:
- Courses: DANC 1027 (Acting for Dance III), DANC 1028 (Vocal for Dance III), DANC 2003 (Classical Ballet – Practical III), DANC 2005 (Pointe III), DANC 2007 (Modern III), DANC 2009 (Jazz III), DANC 1078 (Repertoire II), DANC 1011 (Composition Studies I), DANC 2016 (Professional Practice), GNED (General Education Elective)

Semester 4:
- Courses: DANC 1029 (Acting for Dance IV), DANC 1030 (Vocal for Dance IV), DANC 1070 (Business Skills for Dancers), DANC 1081 (Showcase Rehearsal II), DANC 2004 (Classical Ballet – Practical IV), DANC 2006 (Pointe IV), DANC 2018 (Dance & Physicality IV), DANC 2008 (Modern IV), DANC 2010 (Jazz IV), DANC 2014 (Repertoire III), DANC 2015 (Composition Studies II), GNED (General Education Elective)

There is no specific key information about the program offered by the college mentioned in the text.",", What are the courses in Semester 3 for the dance students?"
24,1a0ed92c-117c-44aa-9f47-214fbc8e240b," The text provides information about the courses offered in different semesters for a dance program at the college. Here are the facts extracted from the text:

Semester 1:
- Courses: DANC 1003 (Classical Ballet – Practical I), DANC 1005 (Pointe I), DANC 1007 (Jazz I), DANC 1009 (Modern I), DANC 1022 (Music Theory), DANC 1052 (Vocal Skills for Dance I), DANC 1054 (Acting Skills for Dance I), DANC 1077 (Repertoire I), COMM 2000 (Communicating Across Contexts)

Semester 2:
- Courses: DANC 1004 (Classical Ballet – Practical II), DANC 1006 (Pointe II), DANC 1084 (Dance & Physicality II), DANC 1008 (Jazz II), DANC 1010 (Modern II), DANC 1053 (Vocal Skills for Dance II), DANC 1055 (Acting Skills for Dance II), DANC 1080 (Showcase Rehearsal), DANC 2013 (Repertoire – Group)

Semester 3:
- Courses: DANC 1027 (Acting for Dance III), DANC 1028 (Vocal for Dance III), DANC 2003 (Classical Ballet – Practical III), DANC 2005 (Pointe III), DANC 2007 (Modern III), DANC 2009 (Jazz III), DANC 1078 (Repertoire II), DANC 1011 (Composition Studies I), DANC 2016 (Professional Practice), GNED (General Education Elective)

Semester 4:
- Courses: DANC 1029 (Acting for Dance IV), DANC 1030 (Vocal for Dance IV), DANC 1070 (Business Skills for Dancers), DANC 1081 (Showcase Rehearsal II), DANC 2004 (Classical Ballet – Practical IV), DANC 2006 (Pointe IV), DANC 2018 (Dance & Physicality IV), DANC 2008 (Modern IV), DANC 2010 (Jazz IV), DANC 2014 (Repertoire III), DANC 2015 (Composition Studies II), GNED (General Education Elective)

There is no specific key information about the program offered by the college mentioned in the text.",", What are the courses available in Semester 4 for the dance program?"
25,1a0ed92c-117c-44aa-9f47-214fbc8e240b," The text provides information about the courses offered in different semesters for a dance program at the college. Here are the facts extracted from the text:

Semester 1:
- Courses: DANC 1003 (Classical Ballet – Practical I), DANC 1005 (Pointe I), DANC 1007 (Jazz I), DANC 1009 (Modern I), DANC 1022 (Music Theory), DANC 1052 (Vocal Skills for Dance I), DANC 1054 (Acting Skills for Dance I), DANC 1077 (Repertoire I), COMM 2000 (Communicating Across Contexts)

Semester 2:
- Courses: DANC 1004 (Classical Ballet – Practical II), DANC 1006 (Pointe II), DANC 1084 (Dance & Physicality II), DANC 1008 (Jazz II), DANC 1010 (Modern II), DANC 1053 (Vocal Skills for Dance II), DANC 1055 (Acting Skills for Dance II), DANC 1080 (Showcase Rehearsal), DANC 2013 (Repertoire – Group)

Semester 3:
- Courses: DANC 1027 (Acting for Dance III), DANC 1028 (Vocal for Dance III), DANC 2003 (Classical Ballet – Practical III), DANC 2005 (Pointe III), DANC 2007 (Modern III), DANC 2009 (Jazz III), DANC 1078 (Repertoire II), DANC 1011 (Composition Studies I), DANC 2016 (Professional Practice), GNED (General Education Elective)

Semester 4:
- Courses: DANC 1029 (Acting for Dance IV), DANC 1030 (Vocal for Dance IV), DANC 1070 (Business Skills for Dancers), DANC 1081 (Showcase Rehearsal II), DANC 2004 (Classical Ballet – Practical IV), DANC 2006 (Pointe IV), DANC 2018 (Dance & Physicality IV), DANC 2008 (Modern IV), DANC 2010 (Jazz IV), DANC 2014 (Repertoire III), DANC 2015 (Composition Studies II), GNED (General Education Elective)

There is no specific key information about the program offered by the college mentioned in the text.",", Is there any information about the general education electives for the dance major?"
26,1a0ed92c-117c-44aa-9f47-214fbc8e240b," The text provides information about the courses offered in different semesters for a dance program at the college. Here are the facts extracted from the text:

Semester 1:
- Courses: DANC 1003 (Classical Ballet – Practical I), DANC 1005 (Pointe I), DANC 1007 (Jazz I), DANC 1009 (Modern I), DANC 1022 (Music Theory), DANC 1052 (Vocal Skills for Dance I), DANC 1054 (Acting Skills for Dance I), DANC 1077 (Repertoire I), COMM 2000 (Communicating Across Contexts)

Semester 2:
- Courses: DANC 1004 (Classical Ballet – Practical II), DANC 1006 (Pointe II), DANC 1084 (Dance & Physicality II), DANC 1008 (Jazz II), DANC 1010 (Modern II), DANC 1053 (Vocal Skills for Dance II), DANC 1055 (Acting Skills for Dance II), DANC 1080 (Showcase Rehearsal), DANC 2013 (Repertoire – Group)

Semester 3:
- Courses: DANC 1027 (Acting for Dance III), DANC 1028 (Vocal for Dance III), DANC 2003 (Classical Ballet – Practical III), DANC 2005 (Pointe III), DANC 2007 (Modern III), DANC 2009 (Jazz III), DANC 1078 (Repertoire II), DANC 1011 (Composition Studies I), DANC 2016 (Professional Practice), GNED (General Education Elective)

Semester 4:
- Courses: DANC 1029 (Acting for Dance IV), DANC 1030 (Vocal for Dance IV), DANC 1070 (Business Skills for Dancers), DANC 1081 (Showcase Rehearsal II), DANC 2004 (Classical Ballet – Practical IV), DANC 2006 (Pointe IV), DANC 2018 (Dance & Physicality IV), DANC 2008 (Modern IV), DANC 2010 (Jazz IV), DANC 2014 (Repertoire III), DANC 2015 (Composition Studies II), GNED (General Education Elective)

There is no specific key information about the program offered by the college mentioned in the text.",?
27,53539939-7fdc-440e-bcb9-6bea33b679ae," Year: 2015, Fall 2022, Fall 2023, Fall 2024
Programs: Composition Studies II, GNED (General Education Elective)
Courses: COMM 1000 (Introduction to College Communication), P101, P105, P106
Placement Test Requirement: Students may be required to take COMM 1000 before progressing to COMM 2000.
Additional Costs: $65 audition fee (payable in cash or cheque only)
Tuition Fees:
- Domestic: $5,669.00 for the first two semesters
- International: $19,128.00 for the first two semesters
Financial Assistance: This program is approved for OSAP funding.
Website Disclaimer: The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying information with George Brown College.","What programs are offered in Fall 2022, Fall 2023, and Fall 2024?"
28,53539939-7fdc-440e-bcb9-6bea33b679ae," Year: 2015, Fall 2022, Fall 2023, Fall 2024
Programs: Composition Studies II, GNED (General Education Elective)
Courses: COMM 1000 (Introduction to College Communication), P101, P105, P106
Placement Test Requirement: Students may be required to take COMM 1000 before progressing to COMM 2000.
Additional Costs: $65 audition fee (payable in cash or cheque only)
Tuition Fees:
- Domestic: $5,669.00 for the first two semesters
- International: $19,128.00 for the first two semesters
Financial Assistance: This program is approved for OSAP funding.
Website Disclaimer: The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying information with George Brown College.","(Programs: Composition Studies II, GNED)
Which courses are part of the Composition Studies II program or the GNED program?"
29,53539939-7fdc-440e-bcb9-6bea33b679ae," Year: 2015, Fall 2022, Fall 2023, Fall 2024
Programs: Composition Studies II, GNED (General Education Elective)
Courses: COMM 1000 (Introduction to College Communication), P101, P105, P106
Placement Test Requirement: Students may be required to take COMM 1000 before progressing to COMM 2000.
Additional Costs: $65 audition fee (payable in cash or cheque only)
Tuition Fees:
- Domestic: $5,669.00 for the first two semesters
- International: $19,128.00 for the first two semesters
Financial Assistance: This program is approved for OSAP funding.
Website Disclaimer: The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying information with George Brown College.","(Courses: COMM 1000, P101, P105, P106)
Is it mandatory for students to take COMM 1000 before progressing to COMM 2000?"
30,53539939-7fdc-440e-bcb9-6bea33b679ae," Year: 2015, Fall 2022, Fall 2023, Fall 2024
Programs: Composition Studies II, GNED (General Education Elective)
Courses: COMM 1000 (Introduction to College Communication), P101, P105, P106
Placement Test Requirement: Students may be required to take COMM 1000 before progressing to COMM 2000.
Additional Costs: $65 audition fee (payable in cash or cheque only)
Tuition Fees:
- Domestic: $5,669.00 for the first two semesters
- International: $19,128.00 for the first two semesters
Financial Assistance: This program is approved for OSAP funding.
Website Disclaimer: The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying information with George Brown College.",What is the cost of the audition fee for this program?
31,53539939-7fdc-440e-bcb9-6bea33b679ae," Year: 2015, Fall 2022, Fall 2023, Fall 2024
Programs: Composition Studies II, GNED (General Education Elective)
Courses: COMM 1000 (Introduction to College Communication), P101, P105, P106
Placement Test Requirement: Students may be required to take COMM 1000 before progressing to COMM 2000.
Additional Costs: $65 audition fee (payable in cash or cheque only)
Tuition Fees:
- Domestic: $5,669.00 for the first two semesters
- International: $19,128.00 for the first two semesters
Financial Assistance: This program is approved for OSAP funding.
Website Disclaimer: The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying information with George Brown College.",How much does it cost for domestic students to attend the first two semesters?
32,53539939-7fdc-440e-bcb9-6bea33b679ae," Year: 2015, Fall 2022, Fall 2023, Fall 2024
Programs: Composition Studies II, GNED (General Education Elective)
Courses: COMM 1000 (Introduction to College Communication), P101, P105, P106
Placement Test Requirement: Students may be required to take COMM 1000 before progressing to COMM 2000.
Additional Costs: $65 audition fee (payable in cash or cheque only)
Tuition Fees:
- Domestic: $5,669.00 for the first two semesters
- International: $19,128.00 for the first two semesters
Financial Assistance: This program is approved for OSAP funding.
Website Disclaimer: The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying information with George Brown College.",How much does it cost for international students to attend the first two semesters?
