,contextId,context,question
26,b5d827ba-518d-4f48-a53c-335e42ed8463," George Brown College is a Global Registered Education Provider with the Project Management Institute (PMI). Graduates of any George Brown College courses listed on PMI's Registered Education Provider portal can satisfy the education requirements necessary to apply for the Certified Associate in Project Management (CAPM) or Project Management Professional (PMP) certification.

The B126 program requires students to complete 36 courses: 30 Mandatory courses, 3 Business Electives, and 3 General Education Electives. Depending on the results of placement tests, students may need to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses. These courses do not count toward the 36 courses required for graduation and will be charged extra.

Students must complete three General Education courses from at least two of the following categories: Social Sciences, Arts and Humanities, or Science and Technology. Students are required to make up any failed or dropped courses before they are eligible to graduate and can do so during the day or through Continuing Education. Not all courses may be offered in every semester, and students should check with the business office staff for equivalency and special timetable requirements.

Required Courses for Semester 1:
- BUS 1038: Business Concepts I (No prerequisite)
- COMM 2000: Communicating Across Contexts (No prerequisite)
- COMP 1010: Business Computer Applications I (None)",?
27,494d12a5-85ec-4d3d-a5ce-89a256065f96," The text provides information about various courses and their prerequisites offered in different semesters at the college. Here is the extracted information:

Semesters: 1, 2, 3, 4, 5, 6

Courses in Semester 1:
- COMP 1010: Business Computer Applications I
- HRM 1008: Fundamentals of HR Management
- MARK 1020: Principles of Marketing I
- MATH 1008: Math for Business & Management I
- ACCT 1036: Principals of Accounting (Pre-requisite for ACCT 2031 in Semester 4)
- BUS 1040: Project Management
- COMM 1034: Professional Communications I
- COMP 1115: Business Computer Applications II
- MATH 1095: Math for Business & Management II
- PSY 1129: Organizational Behaviour

Courses in Semester 2:
- Code: Not provided
- Courses: Not provided
- Pre-requisite: None
- ECON 1032: Macroeconomics (Pre-requisite for MGMT 4009 in Semester 3)
- MGMT 4009: Operations Management
- MATH 1008: Math for Business & Management (Shared prerequisite for several courses)
- MGMT 2044: Scope and Quality Management (Prerequisite for MGMT 2032 in Semester 5)
- STAT 1012: Business Statistics
- CMMK 1087: Human Skills

Courses in Semester 3:
- Code: Not provided
- Courses: Not provided
- Pre-requisite: ECON 1032
- MGMT 4009: Operations Management
- MATH 1095: Math for Business & Management II (Shared prerequisite for several courses)
- MGMT 2044: Scope and Quality Management (Prerequisite for MGMT 3031 in Semester 6)
- BUS 1040: Project Management & COMP 1115: Business Computer Applications II (Shared prerequisite)

Courses in Semester 4:
- Code: Not provided
- Courses:
  - ACCT 2031: Managerial Accounting (Prerequisite: ACCT 1036)
  - MGMT 1035: Global Trade Assessment
  - MARK 1020: Principles of Marketing I (Shared prerequisite)
  - MGMT 2047: Schedule and Cost Management (Prerequisites: BUS 1040 & COMP 1115)
- Pre-requisite: ACCT 1036

Courses in Semester 5:
- Code: Not provided
- Courses:
  - MARK 1002: Professional Selling
  - MGMT 1020: Management Decision-Making
  - MGMT 2032: Advanced Project Management Tools (Prerequisites: MGMT 2044 & MGMT 2047)
  - BUS 1041: Small Business Management
  - BUS 1038: Not identified
  - BUS 1044: Business Law
- Pre-requisite: None

Courses in Semester 6:
- Code: Not provided
- Courses:
  - MGMT 3006: Strategic Analysis
  - COMM 1034 & MGMT 1020: Professional Communications I & Management Decision-Making (Shared prerequisite)
  - MGMT 3031: Project Management Case Studies (Prerequisites: MGMT 2044 & MGMT 2047)
  - MGMT 2026: Not identified
- Pre-requisite: MGMT 2044 & MGMT 2047",What courses are offered in Semester 1 with their prerequisites?
28,494d12a5-85ec-4d3d-a5ce-89a256065f96," The text provides information about various courses and their prerequisites offered in different semesters at the college. Here is the extracted information:

Semesters: 1, 2, 3, 4, 5, 6

Courses in Semester 1:
- COMP 1010: Business Computer Applications I
- HRM 1008: Fundamentals of HR Management
- MARK 1020: Principles of Marketing I
- MATH 1008: Math for Business & Management I
- ACCT 1036: Principals of Accounting (Pre-requisite for ACCT 2031 in Semester 4)
- BUS 1040: Project Management
- COMM 1034: Professional Communications I
- COMP 1115: Business Computer Applications II
- MATH 1095: Math for Business & Management II
- PSY 1129: Organizational Behaviour

Courses in Semester 2:
- Code: Not provided
- Courses: Not provided
- Pre-requisite: None
- ECON 1032: Macroeconomics (Pre-requisite for MGMT 4009 in Semester 3)
- MGMT 4009: Operations Management
- MATH 1008: Math for Business & Management (Shared prerequisite for several courses)
- MGMT 2044: Scope and Quality Management (Prerequisite for MGMT 2032 in Semester 5)
- STAT 1012: Business Statistics
- CMMK 1087: Human Skills

Courses in Semester 3:
- Code: Not provided
- Courses: Not provided
- Pre-requisite: ECON 1032
- MGMT 4009: Operations Management
- MATH 1095: Math for Business & Management II (Shared prerequisite for several courses)
- MGMT 2044: Scope and Quality Management (Prerequisite for MGMT 3031 in Semester 6)
- BUS 1040: Project Management & COMP 1115: Business Computer Applications II (Shared prerequisite)

Courses in Semester 4:
- Code: Not provided
- Courses:
  - ACCT 2031: Managerial Accounting (Prerequisite: ACCT 1036)
  - MGMT 1035: Global Trade Assessment
  - MARK 1020: Principles of Marketing I (Shared prerequisite)
  - MGMT 2047: Schedule and Cost Management (Prerequisites: BUS 1040 & COMP 1115)
- Pre-requisite: ACCT 1036

Courses in Semester 5:
- Code: Not provided
- Courses:
  - MARK 1002: Professional Selling
  - MGMT 1020: Management Decision-Making
  - MGMT 2032: Advanced Project Management Tools (Prerequisites: MGMT 2044 & MGMT 2047)
  - BUS 1041: Small Business Management
  - BUS 1038: Not identified
  - BUS 1044: Business Law
- Pre-requisite: None

Courses in Semester 6:
- Code: Not provided
- Courses:
  - MGMT 3006: Strategic Analysis
  - COMM 1034 & MGMT 1020: Professional Communications I & Management Decision-Making (Shared prerequisite)
  - MGMT 3031: Project Management Case Studies (Prerequisites: MGMT 2044 & MGMT 2047)
  - MGMT 2026: Not identified
- Pre-requisite: MGMT 2044 & MGMT 2047",", Which course is the pre-requisite for ACCT 2031 in Semester 4?"
29,494d12a5-85ec-4d3d-a5ce-89a256065f96," The text provides information about various courses and their prerequisites offered in different semesters at the college. Here is the extracted information:

Semesters: 1, 2, 3, 4, 5, 6

Courses in Semester 1:
- COMP 1010: Business Computer Applications I
- HRM 1008: Fundamentals of HR Management
- MARK 1020: Principles of Marketing I
- MATH 1008: Math for Business & Management I
- ACCT 1036: Principals of Accounting (Pre-requisite for ACCT 2031 in Semester 4)
- BUS 1040: Project Management
- COMM 1034: Professional Communications I
- COMP 1115: Business Computer Applications II
- MATH 1095: Math for Business & Management II
- PSY 1129: Organizational Behaviour

Courses in Semester 2:
- Code: Not provided
- Courses: Not provided
- Pre-requisite: None
- ECON 1032: Macroeconomics (Pre-requisite for MGMT 4009 in Semester 3)
- MGMT 4009: Operations Management
- MATH 1008: Math for Business & Management (Shared prerequisite for several courses)
- MGMT 2044: Scope and Quality Management (Prerequisite for MGMT 2032 in Semester 5)
- STAT 1012: Business Statistics
- CMMK 1087: Human Skills

Courses in Semester 3:
- Code: Not provided
- Courses: Not provided
- Pre-requisite: ECON 1032
- MGMT 4009: Operations Management
- MATH 1095: Math for Business & Management II (Shared prerequisite for several courses)
- MGMT 2044: Scope and Quality Management (Prerequisite for MGMT 3031 in Semester 6)
- BUS 1040: Project Management & COMP 1115: Business Computer Applications II (Shared prerequisite)

Courses in Semester 4:
- Code: Not provided
- Courses:
  - ACCT 2031: Managerial Accounting (Prerequisite: ACCT 1036)
  - MGMT 1035: Global Trade Assessment
  - MARK 1020: Principles of Marketing I (Shared prerequisite)
  - MGMT 2047: Schedule and Cost Management (Prerequisites: BUS 1040 & COMP 1115)
- Pre-requisite: ACCT 1036

Courses in Semester 5:
- Code: Not provided
- Courses:
  - MARK 1002: Professional Selling
  - MGMT 1020: Management Decision-Making
  - MGMT 2032: Advanced Project Management Tools (Prerequisites: MGMT 2044 & MGMT 2047)
  - BUS 1041: Small Business Management
  - BUS 1038: Not identified
  - BUS 1044: Business Law
- Pre-requisite: None

Courses in Semester 6:
- Code: Not provided
- Courses:
  - MGMT 3006: Strategic Analysis
  - COMM 1034 & MGMT 1020: Professional Communications I & Management Decision-Making (Shared prerequisite)
  - MGMT 3031: Project Management Case Studies (Prerequisites: MGMT 2044 & MGMT 2047)
  - MGMT 2026: Not identified
- Pre-requisite: MGMT 2044 & MGMT 2047",", What is the name of the course that shares a prerequisite with MGMT 2032 in Semester 5 that is not identified?"
30,494d12a5-85ec-4d3d-a5ce-89a256065f96," The text provides information about various courses and their prerequisites offered in different semesters at the college. Here is the extracted information:

Semesters: 1, 2, 3, 4, 5, 6

Courses in Semester 1:
- COMP 1010: Business Computer Applications I
- HRM 1008: Fundamentals of HR Management
- MARK 1020: Principles of Marketing I
- MATH 1008: Math for Business & Management I
- ACCT 1036: Principals of Accounting (Pre-requisite for ACCT 2031 in Semester 4)
- BUS 1040: Project Management
- COMM 1034: Professional Communications I
- COMP 1115: Business Computer Applications II
- MATH 1095: Math for Business & Management II
- PSY 1129: Organizational Behaviour

Courses in Semester 2:
- Code: Not provided
- Courses: Not provided
- Pre-requisite: None
- ECON 1032: Macroeconomics (Pre-requisite for MGMT 4009 in Semester 3)
- MGMT 4009: Operations Management
- MATH 1008: Math for Business & Management (Shared prerequisite for several courses)
- MGMT 2044: Scope and Quality Management (Prerequisite for MGMT 2032 in Semester 5)
- STAT 1012: Business Statistics
- CMMK 1087: Human Skills

Courses in Semester 3:
- Code: Not provided
- Courses: Not provided
- Pre-requisite: ECON 1032
- MGMT 4009: Operations Management
- MATH 1095: Math for Business & Management II (Shared prerequisite for several courses)
- MGMT 2044: Scope and Quality Management (Prerequisite for MGMT 3031 in Semester 6)
- BUS 1040: Project Management & COMP 1115: Business Computer Applications II (Shared prerequisite)

Courses in Semester 4:
- Code: Not provided
- Courses:
  - ACCT 2031: Managerial Accounting (Prerequisite: ACCT 1036)
  - MGMT 1035: Global Trade Assessment
  - MARK 1020: Principles of Marketing I (Shared prerequisite)
  - MGMT 2047: Schedule and Cost Management (Prerequisites: BUS 1040 & COMP 1115)
- Pre-requisite: ACCT 1036

Courses in Semester 5:
- Code: Not provided
- Courses:
  - MARK 1002: Professional Selling
  - MGMT 1020: Management Decision-Making
  - MGMT 2032: Advanced Project Management Tools (Prerequisites: MGMT 2044 & MGMT 2047)
  - BUS 1041: Small Business Management
  - BUS 1038: Not identified
  - BUS 1044: Business Law
- Pre-requisite: None

Courses in Semester 6:
- Code: Not provided
- Courses:
  - MGMT 3006: Strategic Analysis
  - COMM 1034 & MGMT 1020: Professional Communications I & Management Decision-Making (Shared prerequisite)
  - MGMT 3031: Project Management Case Studies (Prerequisites: MGMT 2044 & MGMT 2047)
  - MGMT 2026: Not identified
- Pre-requisite: MGMT 2044 & MGMT 2047",", What courses can be taken in Semester 6 if one has completed MGMT 2047 and MGMT 2044?"
31,494d12a5-85ec-4d3d-a5ce-89a256065f96," The text provides information about various courses and their prerequisites offered in different semesters at the college. Here is the extracted information:

Semesters: 1, 2, 3, 4, 5, 6

Courses in Semester 1:
- COMP 1010: Business Computer Applications I
- HRM 1008: Fundamentals of HR Management
- MARK 1020: Principles of Marketing I
- MATH 1008: Math for Business & Management I
- ACCT 1036: Principals of Accounting (Pre-requisite for ACCT 2031 in Semester 4)
- BUS 1040: Project Management
- COMM 1034: Professional Communications I
- COMP 1115: Business Computer Applications II
- MATH 1095: Math for Business & Management II
- PSY 1129: Organizational Behaviour

Courses in Semester 2:
- Code: Not provided
- Courses: Not provided
- Pre-requisite: None
- ECON 1032: Macroeconomics (Pre-requisite for MGMT 4009 in Semester 3)
- MGMT 4009: Operations Management
- MATH 1008: Math for Business & Management (Shared prerequisite for several courses)
- MGMT 2044: Scope and Quality Management (Prerequisite for MGMT 2032 in Semester 5)
- STAT 1012: Business Statistics
- CMMK 1087: Human Skills

Courses in Semester 3:
- Code: Not provided
- Courses: Not provided
- Pre-requisite: ECON 1032
- MGMT 4009: Operations Management
- MATH 1095: Math for Business & Management II (Shared prerequisite for several courses)
- MGMT 2044: Scope and Quality Management (Prerequisite for MGMT 3031 in Semester 6)
- BUS 1040: Project Management & COMP 1115: Business Computer Applications II (Shared prerequisite)

Courses in Semester 4:
- Code: Not provided
- Courses:
  - ACCT 2031: Managerial Accounting (Prerequisite: ACCT 1036)
  - MGMT 1035: Global Trade Assessment
  - MARK 1020: Principles of Marketing I (Shared prerequisite)
  - MGMT 2047: Schedule and Cost Management (Prerequisites: BUS 1040 & COMP 1115)
- Pre-requisite: ACCT 1036

Courses in Semester 5:
- Code: Not provided
- Courses:
  - MARK 1002: Professional Selling
  - MGMT 1020: Management Decision-Making
  - MGMT 2032: Advanced Project Management Tools (Prerequisites: MGMT 2044 & MGMT 2047)
  - BUS 1041: Small Business Management
  - BUS 1038: Not identified
  - BUS 1044: Business Law
- Pre-requisite: None

Courses in Semester 6:
- Code: Not provided
- Courses:
  - MGMT 3006: Strategic Analysis
  - COMM 1034 & MGMT 1020: Professional Communications I & Management Decision-Making (Shared prerequisite)
  - MGMT 3031: Project Management Case Studies (Prerequisites: MGMT 2044 & MGMT 2047)
  - MGMT 2026: Not identified
- Pre-requisite: MGMT 2044 & MGMT 2047",?
32,13c72149-56c2-45a6-8af6-0b5446f527a0," Program Offered: Business Administration with a focus on Project Management and Human Resources

Business Electives (semesters 5 and 6):
- CMMK 1114: Business Research & Report Writing
- COMM 1034: Communications course (appears twice)
- COMP 1113: Principles of E-Business
- BUS 1067: Field Education
- MGMT 2037: Retail Management
- MARK 2049: Marketing course
- MGMT 2036: Customer Service
- HRM 2027: Coaching for Effective Performance Management
- BUS 3015: Applied Business Planning
- HRM 2030: Field Based Advanced Coaching (by interview only)
- MGMT 3015: Quality Improvement through Lean/Six Sigma

Program Learning Outcomes:
- Evaluate the impact of global issues on an organization's business opportunities
- Apply principles of corporate sustainability, corporate social responsibility and ethics
- Assess and use current concepts/systems and technologies
- Conduct and present research
- Plan, implement and evaluate projects
- Perform work in compliance with relevant statutes, regulations and business practices
- Apply human resource practices
- Use accounting and financial principles
- Assess marketing and sales concepts and strategies
- Outline principles of supply chain management and operations management
- Participate in the development of a business plan
- Develop strategies for ongoing personal and professional development
- Outline strategies used to manage risks

Tuition & Fees:
- Domestic Tuition: $4,640.00
- International Tuition: $17,455.00",What is the focus of the Business Administration program?
33,13c72149-56c2-45a6-8af6-0b5446f527a0," Program Offered: Business Administration with a focus on Project Management and Human Resources

Business Electives (semesters 5 and 6):
- CMMK 1114: Business Research & Report Writing
- COMM 1034: Communications course (appears twice)
- COMP 1113: Principles of E-Business
- BUS 1067: Field Education
- MGMT 2037: Retail Management
- MARK 2049: Marketing course
- MGMT 2036: Customer Service
- HRM 2027: Coaching for Effective Performance Management
- BUS 3015: Applied Business Planning
- HRM 2030: Field Based Advanced Coaching (by interview only)
- MGMT 3015: Quality Improvement through Lean/Six Sigma

Program Learning Outcomes:
- Evaluate the impact of global issues on an organization's business opportunities
- Apply principles of corporate sustainability, corporate social responsibility and ethics
- Assess and use current concepts/systems and technologies
- Conduct and present research
- Plan, implement and evaluate projects
- Perform work in compliance with relevant statutes, regulations and business practices
- Apply human resource practices
- Use accounting and financial principles
- Assess marketing and sales concepts and strategies
- Outline principles of supply chain management and operations management
- Participate in the development of a business plan
- Develop strategies for ongoing personal and professional development
- Outline strategies used to manage risks

Tuition & Fees:
- Domestic Tuition: $4,640.00
- International Tuition: $17,455.00",", Which communications course is offered in semesters 5 and 6?"
34,13c72149-56c2-45a6-8af6-0b5446f527a0," Program Offered: Business Administration with a focus on Project Management and Human Resources

Business Electives (semesters 5 and 6):
- CMMK 1114: Business Research & Report Writing
- COMM 1034: Communications course (appears twice)
- COMP 1113: Principles of E-Business
- BUS 1067: Field Education
- MGMT 2037: Retail Management
- MARK 2049: Marketing course
- MGMT 2036: Customer Service
- HRM 2027: Coaching for Effective Performance Management
- BUS 3015: Applied Business Planning
- HRM 2030: Field Based Advanced Coaching (by interview only)
- MGMT 3015: Quality Improvement through Lean/Six Sigma

Program Learning Outcomes:
- Evaluate the impact of global issues on an organization's business opportunities
- Apply principles of corporate sustainability, corporate social responsibility and ethics
- Assess and use current concepts/systems and technologies
- Conduct and present research
- Plan, implement and evaluate projects
- Perform work in compliance with relevant statutes, regulations and business practices
- Apply human resource practices
- Use accounting and financial principles
- Assess marketing and sales concepts and strategies
- Outline principles of supply chain management and operations management
- Participate in the development of a business plan
- Develop strategies for ongoing personal and professional development
- Outline strategies used to manage risks

Tuition & Fees:
- Domestic Tuition: $4,640.00
- International Tuition: $17,455.00",", Which technologies are assessed and used according to the program learning outcomes?"
35,13c72149-56c2-45a6-8af6-0b5446f527a0," Program Offered: Business Administration with a focus on Project Management and Human Resources

Business Electives (semesters 5 and 6):
- CMMK 1114: Business Research & Report Writing
- COMM 1034: Communications course (appears twice)
- COMP 1113: Principles of E-Business
- BUS 1067: Field Education
- MGMT 2037: Retail Management
- MARK 2049: Marketing course
- MGMT 2036: Customer Service
- HRM 2027: Coaching for Effective Performance Management
- BUS 3015: Applied Business Planning
- HRM 2030: Field Based Advanced Coaching (by interview only)
- MGMT 3015: Quality Improvement through Lean/Six Sigma

Program Learning Outcomes:
- Evaluate the impact of global issues on an organization's business opportunities
- Apply principles of corporate sustainability, corporate social responsibility and ethics
- Assess and use current concepts/systems and technologies
- Conduct and present research
- Plan, implement and evaluate projects
- Perform work in compliance with relevant statutes, regulations and business practices
- Apply human resource practices
- Use accounting and financial principles
- Assess marketing and sales concepts and strategies
- Outline principles of supply chain management and operations management
- Participate in the development of a business plan
- Develop strategies for ongoing personal and professional development
- Outline strategies used to manage risks

Tuition & Fees:
- Domestic Tuition: $4,640.00
- International Tuition: $17,455.00",", How is field education implemented in the program?"
36,13c72149-56c2-45a6-8af6-0b5446f527a0," Program Offered: Business Administration with a focus on Project Management and Human Resources

Business Electives (semesters 5 and 6):
- CMMK 1114: Business Research & Report Writing
- COMM 1034: Communications course (appears twice)
- COMP 1113: Principles of E-Business
- BUS 1067: Field Education
- MGMT 2037: Retail Management
- MARK 2049: Marketing course
- MGMT 2036: Customer Service
- HRM 2027: Coaching for Effective Performance Management
- BUS 3015: Applied Business Planning
- HRM 2030: Field Based Advanced Coaching (by interview only)
- MGMT 3015: Quality Improvement through Lean/Six Sigma

Program Learning Outcomes:
- Evaluate the impact of global issues on an organization's business opportunities
- Apply principles of corporate sustainability, corporate social responsibility and ethics
- Assess and use current concepts/systems and technologies
- Conduct and present research
- Plan, implement and evaluate projects
- Perform work in compliance with relevant statutes, regulations and business practices
- Apply human resource practices
- Use accounting and financial principles
- Assess marketing and sales concepts and strategies
- Outline principles of supply chain management and operations management
- Participate in the development of a business plan
- Develop strategies for ongoing personal and professional development
- Outline strategies used to manage risks

Tuition & Fees:
- Domestic Tuition: $4,640.00
- International Tuition: $17,455.00",", Which retail management principles are taught in MGMT 2037?"
37,13c72149-56c2-45a6-8af6-0b5446f527a0," Program Offered: Business Administration with a focus on Project Management and Human Resources

Business Electives (semesters 5 and 6):
- CMMK 1114: Business Research & Report Writing
- COMM 1034: Communications course (appears twice)
- COMP 1113: Principles of E-Business
- BUS 1067: Field Education
- MGMT 2037: Retail Management
- MARK 2049: Marketing course
- MGMT 2036: Customer Service
- HRM 2027: Coaching for Effective Performance Management
- BUS 3015: Applied Business Planning
- HRM 2030: Field Based Advanced Coaching (by interview only)
- MGMT 3015: Quality Improvement through Lean/Six Sigma

Program Learning Outcomes:
- Evaluate the impact of global issues on an organization's business opportunities
- Apply principles of corporate sustainability, corporate social responsibility and ethics
- Assess and use current concepts/systems and technologies
- Conduct and present research
- Plan, implement and evaluate projects
- Perform work in compliance with relevant statutes, regulations and business practices
- Apply human resource practices
- Use accounting and financial principles
- Assess marketing and sales concepts and strategies
- Outline principles of supply chain management and operations management
- Participate in the development of a business plan
- Develop strategies for ongoing personal and professional development
- Outline strategies used to manage risks

Tuition & Fees:
- Domestic Tuition: $4,640.00
- International Tuition: $17,455.00",", What is the goal of HRM 2027 (by interview only)?"
38,13c72149-56c2-45a6-8af6-0b5446f527a0," Program Offered: Business Administration with a focus on Project Management and Human Resources

Business Electives (semesters 5 and 6):
- CMMK 1114: Business Research & Report Writing
- COMM 1034: Communications course (appears twice)
- COMP 1113: Principles of E-Business
- BUS 1067: Field Education
- MGMT 2037: Retail Management
- MARK 2049: Marketing course
- MGMT 2036: Customer Service
- HRM 2027: Coaching for Effective Performance Management
- BUS 3015: Applied Business Planning
- HRM 2030: Field Based Advanced Coaching (by interview only)
- MGMT 3015: Quality Improvement through Lean/Six Sigma

Program Learning Outcomes:
- Evaluate the impact of global issues on an organization's business opportunities
- Apply principles of corporate sustainability, corporate social responsibility and ethics
- Assess and use current concepts/systems and technologies
- Conduct and present research
- Plan, implement and evaluate projects
- Perform work in compliance with relevant statutes, regulations and business practices
- Apply human resource practices
- Use accounting and financial principles
- Assess marketing and sales concepts and strategies
- Outline principles of supply chain management and operations management
- Participate in the development of a business plan
- Develop strategies for ongoing personal and professional development
- Outline strategies used to manage risks

Tuition & Fees:
- Domestic Tuition: $4,640.00
- International Tuition: $17,455.00",. Which business planning principles are outlined in BUS 3015?
39,13c72149-56c2-45a6-8af6-0b5446f527a0," Program Offered: Business Administration with a focus on Project Management and Human Resources

Business Electives (semesters 5 and 6):
- CMMK 1114: Business Research & Report Writing
- COMM 1034: Communications course (appears twice)
- COMP 1113: Principles of E-Business
- BUS 1067: Field Education
- MGMT 2037: Retail Management
- MARK 2049: Marketing course
- MGMT 2036: Customer Service
- HRM 2027: Coaching for Effective Performance Management
- BUS 3015: Applied Business Planning
- HRM 2030: Field Based Advanced Coaching (by interview only)
- MGMT 3015: Quality Improvement through Lean/Six Sigma

Program Learning Outcomes:
- Evaluate the impact of global issues on an organization's business opportunities
- Apply principles of corporate sustainability, corporate social responsibility and ethics
- Assess and use current concepts/systems and technologies
- Conduct and present research
- Plan, implement and evaluate projects
- Perform work in compliance with relevant statutes, regulations and business practices
- Apply human resource practices
- Use accounting and financial principles
- Assess marketing and sales concepts and strategies
- Outline principles of supply chain management and operations management
- Participate in the development of a business plan
- Develop strategies for ongoing personal and professional development
- Outline strategies used to manage risks

Tuition & Fees:
- Domestic Tuition: $4,640.00
- International Tuition: $17,455.00",", What is the objective of MGMT 3015?"
40,13c72149-56c2-45a6-8af6-0b5446f527a0," Program Offered: Business Administration with a focus on Project Management and Human Resources

Business Electives (semesters 5 and 6):
- CMMK 1114: Business Research & Report Writing
- COMM 1034: Communications course (appears twice)
- COMP 1113: Principles of E-Business
- BUS 1067: Field Education
- MGMT 2037: Retail Management
- MARK 2049: Marketing course
- MGMT 2036: Customer Service
- HRM 2027: Coaching for Effective Performance Management
- BUS 3015: Applied Business Planning
- HRM 2030: Field Based Advanced Coaching (by interview only)
- MGMT 3015: Quality Improvement through Lean/Six Sigma

Program Learning Outcomes:
- Evaluate the impact of global issues on an organization's business opportunities
- Apply principles of corporate sustainability, corporate social responsibility and ethics
- Assess and use current concepts/systems and technologies
- Conduct and present research
- Plan, implement and evaluate projects
- Perform work in compliance with relevant statutes, regulations and business practices
- Apply human resource practices
- Use accounting and financial principles
- Assess marketing and sales concepts and strategies
- Outline principles of supply chain management and operations management
- Participate in the development of a business plan
- Develop strategies for ongoing personal and professional development
- Outline strategies used to manage risks

Tuition & Fees:
- Domestic Tuition: $4,640.00
- International Tuition: $17,455.00","., Which business practices should be followed according to the program learning outcomes?"
41,13c72149-56c2-45a6-8af6-0b5446f527a0," Program Offered: Business Administration with a focus on Project Management and Human Resources

Business Electives (semesters 5 and 6):
- CMMK 1114: Business Research & Report Writing
- COMM 1034: Communications course (appears twice)
- COMP 1113: Principles of E-Business
- BUS 1067: Field Education
- MGMT 2037: Retail Management
- MARK 2049: Marketing course
- MGMT 2036: Customer Service
- HRM 2027: Coaching for Effective Performance Management
- BUS 3015: Applied Business Planning
- HRM 2030: Field Based Advanced Coaching (by interview only)
- MGMT 3015: Quality Improvement through Lean/Six Sigma

Program Learning Outcomes:
- Evaluate the impact of global issues on an organization's business opportunities
- Apply principles of corporate sustainability, corporate social responsibility and ethics
- Assess and use current concepts/systems and technologies
- Conduct and present research
- Plan, implement and evaluate projects
- Perform work in compliance with relevant statutes, regulations and business practices
- Apply human resource practices
- Use accounting and financial principles
- Assess marketing and sales concepts and strategies
- Outline principles of supply chain management and operations management
- Participate in the development of a business plan
- Develop strategies for ongoing personal and professional development
- Outline strategies used to manage risks

Tuition & Fees:
- Domestic Tuition: $4,640.00
- International Tuition: $17,455.00",", How can one apply human resource practices as per the program learning outcomes?"
42,13c72149-56c2-45a6-8af6-0b5446f527a0," Program Offered: Business Administration with a focus on Project Management and Human Resources

Business Electives (semesters 5 and 6):
- CMMK 1114: Business Research & Report Writing
- COMM 1034: Communications course (appears twice)
- COMP 1113: Principles of E-Business
- BUS 1067: Field Education
- MGMT 2037: Retail Management
- MARK 2049: Marketing course
- MGMT 2036: Customer Service
- HRM 2027: Coaching for Effective Performance Management
- BUS 3015: Applied Business Planning
- HRM 2030: Field Based Advanced Coaching (by interview only)
- MGMT 3015: Quality Improvement through Lean/Six Sigma

Program Learning Outcomes:
- Evaluate the impact of global issues on an organization's business opportunities
- Apply principles of corporate sustainability, corporate social responsibility and ethics
- Assess and use current concepts/systems and technologies
- Conduct and present research
- Plan, implement and evaluate projects
- Perform work in compliance with relevant statutes, regulations and business practices
- Apply human resource practices
- Use accounting and financial principles
- Assess marketing and sales concepts and strategies
- Outline principles of supply chain management and operations management
- Participate in the development of a business plan
- Develop strategies for ongoing personal and professional development
- Outline strategies used to manage risks

Tuition & Fees:
- Domestic Tuition: $4,640.00
- International Tuition: $17,455.00",", Which accounting and financial principles are taught in the program?"
43,13c72149-56c2-45a6-8af6-0b5446f527a0," Program Offered: Business Administration with a focus on Project Management and Human Resources

Business Electives (semesters 5 and 6):
- CMMK 1114: Business Research & Report Writing
- COMM 1034: Communications course (appears twice)
- COMP 1113: Principles of E-Business
- BUS 1067: Field Education
- MGMT 2037: Retail Management
- MARK 2049: Marketing course
- MGMT 2036: Customer Service
- HRM 2027: Coaching for Effective Performance Management
- BUS 3015: Applied Business Planning
- HRM 2030: Field Based Advanced Coaching (by interview only)
- MGMT 3015: Quality Improvement through Lean/Six Sigma

Program Learning Outcomes:
- Evaluate the impact of global issues on an organization's business opportunities
- Apply principles of corporate sustainability, corporate social responsibility and ethics
- Assess and use current concepts/systems and technologies
- Conduct and present research
- Plan, implement and evaluate projects
- Perform work in compliance with relevant statutes, regulations and business practices
- Apply human resource practices
- Use accounting and financial principles
- Assess marketing and sales concepts and strategies
- Outline principles of supply chain management and operations management
- Participate in the development of a business plan
- Develop strategies for ongoing personal and professional development
- Outline strategies used to manage risks

Tuition & Fees:
- Domestic Tuition: $4,640.00
- International Tuition: $17,455.00","., What marketing and sales concepts and strategies are assessed in the program?"
