,contextId,context,question
0,8be86e00-ff61-43e4-9bba-009b8f78d748," Program Name: Interactive Media Management
Code: G412
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $15,914.00
International Tuition: $32,001.00
Location: Waterfront Campus
Program Type: Full-time
Semester 1 Delivery: Hybrid
Winter 2024 Delivery: On Campus
Centre: Arts, Design & Information Technology
School: Design
Related Programs: Marketing Management – Digital Media (B433), Design Management (G401), Graphic Design (G102)",What is the name of this program?
1,8be86e00-ff61-43e4-9bba-009b8f78d748," Program Name: Interactive Media Management
Code: G412
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $15,914.00
International Tuition: $32,001.00
Location: Waterfront Campus
Program Type: Full-time
Semester 1 Delivery: Hybrid
Winter 2024 Delivery: On Campus
Centre: Arts, Design & Information Technology
School: Design
Related Programs: Marketing Management – Digital Media (B433), Design Management (G401), Graphic Design (G102)",", What is the code for Interactive Media Management program?"
2,8be86e00-ff61-43e4-9bba-009b8f78d748," Program Name: Interactive Media Management
Code: G412
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $15,914.00
International Tuition: $32,001.00
Location: Waterfront Campus
Program Type: Full-time
Semester 1 Delivery: Hybrid
Winter 2024 Delivery: On Campus
Centre: Arts, Design & Information Technology
School: Design
Related Programs: Marketing Management – Digital Media (B433), Design Management (G401), Graphic Design (G102)",", What kind of credential will I receive from this program?"
3,8be86e00-ff61-43e4-9bba-009b8f78d748," Program Name: Interactive Media Management
Code: G412
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $15,914.00
International Tuition: $32,001.00
Location: Waterfront Campus
Program Type: Full-time
Semester 1 Delivery: Hybrid
Winter 2024 Delivery: On Campus
Centre: Arts, Design & Information Technology
School: Design
Related Programs: Marketing Management – Digital Media (B433), Design Management (G401), Graphic Design (G102)",", How long does it take to complete Interactive Media Management program?"
4,8be86e00-ff61-43e4-9bba-009b8f78d748," Program Name: Interactive Media Management
Code: G412
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $15,914.00
International Tuition: $32,001.00
Location: Waterfront Campus
Program Type: Full-time
Semester 1 Delivery: Hybrid
Winter 2024 Delivery: On Campus
Centre: Arts, Design & Information Technology
School: Design
Related Programs: Marketing Management – Digital Media (B433), Design Management (G401), Graphic Design (G102)",", When can I start this program?"
5,8be86e00-ff61-43e4-9bba-009b8f78d748," Program Name: Interactive Media Management
Code: G412
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $15,914.00
International Tuition: $32,001.00
Location: Waterfront Campus
Program Type: Full-time
Semester 1 Delivery: Hybrid
Winter 2024 Delivery: On Campus
Centre: Arts, Design & Information Technology
School: Design
Related Programs: Marketing Management – Digital Media (B433), Design Management (G401), Graphic Design (G102)",", How much does it cost for Canadians to attend this program?"
6,8be86e00-ff61-43e4-9bba-009b8f78d748," Program Name: Interactive Media Management
Code: G412
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $15,914.00
International Tuition: $32,001.00
Location: Waterfront Campus
Program Type: Full-time
Semester 1 Delivery: Hybrid
Winter 2024 Delivery: On Campus
Centre: Arts, Design & Information Technology
School: Design
Related Programs: Marketing Management – Digital Media (B433), Design Management (G401), Graphic Design (G102)",", How much does it cost for international students to attend this program?"
7,8be86e00-ff61-43e4-9bba-009b8f78d748," Program Name: Interactive Media Management
Code: G412
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $15,914.00
International Tuition: $32,001.00
Location: Waterfront Campus
Program Type: Full-time
Semester 1 Delivery: Hybrid
Winter 2024 Delivery: On Campus
Centre: Arts, Design & Information Technology
School: Design
Related Programs: Marketing Management – Digital Media (B433), Design Management (G401), Graphic Design (G102)",", Where is the Waterfront Campus located?"
8,8be86e00-ff61-43e4-9bba-009b8f78d748," Program Name: Interactive Media Management
Code: G412
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $15,914.00
International Tuition: $32,001.00
Location: Waterfront Campus
Program Type: Full-time
Semester 1 Delivery: Hybrid
Winter 2024 Delivery: On Campus
Centre: Arts, Design & Information Technology
School: Design
Related Programs: Marketing Management – Digital Media (B433), Design Management (G401), Graphic Design (G102)",", Is this program delivered full-time?"
9,8be86e00-ff61-43e4-9bba-009b8f78d748," Program Name: Interactive Media Management
Code: G412
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $15,914.00
International Tuition: $32,001.00
Location: Waterfront Campus
Program Type: Full-time
Semester 1 Delivery: Hybrid
Winter 2024 Delivery: On Campus
Centre: Arts, Design & Information Technology
School: Design
Related Programs: Marketing Management – Digital Media (B433), Design Management (G401), Graphic Design (G102)",", What is the delivery mode for Semester 1 of Interactive Media Management program?"
10,8be86e00-ff61-43e4-9bba-009b8f78d748," Program Name: Interactive Media Management
Code: G412
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $15,914.00
International Tuition: $32,001.00
Location: Waterfront Campus
Program Type: Full-time
Semester 1 Delivery: Hybrid
Winter 2024 Delivery: On Campus
Centre: Arts, Design & Information Technology
School: Design
Related Programs: Marketing Management – Digital Media (B433), Design Management (G401), Graphic Design (G102)",", What is the delivery mode for Winter 2024 semester?"
11,8be86e00-ff61-43e4-9bba-009b8f78d748," Program Name: Interactive Media Management
Code: G412
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $15,914.00
International Tuition: $32,001.00
Location: Waterfront Campus
Program Type: Full-time
Semester 1 Delivery: Hybrid
Winter 2024 Delivery: On Campus
Centre: Arts, Design & Information Technology
School: Design
Related Programs: Marketing Management – Digital Media (B433), Design Management (G401), Graphic Design (G102)",", In which centre does the Interactive Media Management program belong?"
12,8be86e00-ff61-43e4-9bba-009b8f78d748," Program Name: Interactive Media Management
Code: G412
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $15,914.00
International Tuition: $32,001.00
Location: Waterfront Campus
Program Type: Full-time
Semester 1 Delivery: Hybrid
Winter 2024 Delivery: On Campus
Centre: Arts, Design & Information Technology
School: Design
Related Programs: Marketing Management – Digital Media (B433), Design Management (G401), Graphic Design (G102)",", To which school does the Interactive Media Management program belong?"
13,8be86e00-ff61-43e4-9bba-009b8f78d748," Program Name: Interactive Media Management
Code: G412
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $15,914.00
International Tuition: $32,001.00
Location: Waterfront Campus
Program Type: Full-time
Semester 1 Delivery: Hybrid
Winter 2024 Delivery: On Campus
Centre: Arts, Design & Information Technology
School: Design
Related Programs: Marketing Management – Digital Media (B433), Design Management (G401), Graphic Design (G102)",", What are the related programs to Interactive Media Management program?"
14,8be86e00-ff61-43e4-9bba-009b8f78d748," Program Name: Interactive Media Management
Code: G412
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $15,914.00
International Tuition: $32,001.00
Location: Waterfront Campus
Program Type: Full-time
Semester 1 Delivery: Hybrid
Winter 2024 Delivery: On Campus
Centre: Arts, Design & Information Technology
School: Design
Related Programs: Marketing Management – Digital Media (B433), Design Management (G401), Graphic Design (G102)",?
