,contextId,context,question
0,784e2e3b-c6ef-4673-b6be-51ec6917f66f," Program Name: Game – Programming
Code: T193
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,956.00 *
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Online
Program Type: Game – Programming (Online)
Availability: Domestic students only
Industry: The game industry in Canada is booming with a range of companies from small to large, including Microsoft and Nintendo.
Technical Skills Required: computer and game programming.
* Note: This is an online-only program. In-person delivery and international eligibility are available through the Game – Programming (T163) program.",What is the name of the game programming advanced diploma program?
1,784e2e3b-c6ef-4673-b6be-51ec6917f66f," Program Name: Game – Programming
Code: T193
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,956.00 *
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Online
Program Type: Game – Programming (Online)
Availability: Domestic students only
Industry: The game industry in Canada is booming with a range of companies from small to large, including Microsoft and Nintendo.
Technical Skills Required: computer and game programming.
* Note: This is an online-only program. In-person delivery and international eligibility are available through the Game – Programming (T163) program.",", What is the code for the game programming advanced diploma program in Ontario College?"
2,784e2e3b-c6ef-4673-b6be-51ec6917f66f," Program Name: Game – Programming
Code: T193
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,956.00 *
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Online
Program Type: Game – Programming (Online)
Availability: Domestic students only
Industry: The game industry in Canada is booming with a range of companies from small to large, including Microsoft and Nintendo.
Technical Skills Required: computer and game programming.
* Note: This is an online-only program. In-person delivery and international eligibility are available through the Game – Programming (T163) program.",", What kind of credential will students receive after completing this program?"
3,784e2e3b-c6ef-4673-b6be-51ec6917f66f," Program Name: Game – Programming
Code: T193
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,956.00 *
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Online
Program Type: Game – Programming (Online)
Availability: Domestic students only
Industry: The game industry in Canada is booming with a range of companies from small to large, including Microsoft and Nintendo.
Technical Skills Required: computer and game programming.
* Note: This is an online-only program. In-person delivery and international eligibility are available through the Game – Programming (T163) program.",", How long does it take to complete the game programming advanced diploma program?"
4,784e2e3b-c6ef-4673-b6be-51ec6917f66f," Program Name: Game – Programming
Code: T193
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,956.00 *
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Online
Program Type: Game – Programming (Online)
Availability: Domestic students only
Industry: The game industry in Canada is booming with a range of companies from small to large, including Microsoft and Nintendo.
Technical Skills Required: computer and game programming.
* Note: This is an online-only program. In-person delivery and international eligibility are available through the Game – Programming (T163) program.",", In what months can students start this program?"
5,784e2e3b-c6ef-4673-b6be-51ec6917f66f," Program Name: Game – Programming
Code: T193
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,956.00 *
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Online
Program Type: Game – Programming (Online)
Availability: Domestic students only
Industry: The game industry in Canada is booming with a range of companies from small to large, including Microsoft and Nintendo.
Technical Skills Required: computer and game programming.
* Note: This is an online-only program. In-person delivery and international eligibility are available through the Game – Programming (T163) program.",", How much is the domestic tuition for the game programming advanced diploma program?"
6,784e2e3b-c6ef-4673-b6be-51ec6917f66f," Program Name: Game – Programming
Code: T193
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,956.00 *
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Online
Program Type: Game – Programming (Online)
Availability: Domestic students only
Industry: The game industry in Canada is booming with a range of companies from small to large, including Microsoft and Nintendo.
Technical Skills Required: computer and game programming.
* Note: This is an online-only program. In-person delivery and international eligibility are available through the Game – Programming (T163) program.",", Which faculty offers this program in Arts, Design & Information Technology?"
7,784e2e3b-c6ef-4673-b6be-51ec6917f66f," Program Name: Game – Programming
Code: T193
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,956.00 *
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Online
Program Type: Game – Programming (Online)
Availability: Domestic students only
Industry: The game industry in Canada is booming with a range of companies from small to large, including Microsoft and Nintendo.
Technical Skills Required: computer and game programming.
* Note: This is an online-only program. In-person delivery and international eligibility are available through the Game – Programming (T163) program.",", Where is the online location for this game programming program?"
8,784e2e3b-c6ef-4673-b6be-51ec6917f66f," Program Name: Game – Programming
Code: T193
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,956.00 *
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Online
Program Type: Game – Programming (Online)
Availability: Domestic students only
Industry: The game industry in Canada is booming with a range of companies from small to large, including Microsoft and Nintendo.
Technical Skills Required: computer and game programming.
* Note: This is an online-only program. In-person delivery and international eligibility are available through the Game – Programming (T163) program.",", What type of game programming program is this (full-time or part-time)?"
9,784e2e3b-c6ef-4673-b6be-51ec6917f66f," Program Name: Game – Programming
Code: T193
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,956.00 *
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Online
Program Type: Game – Programming (Online)
Availability: Domestic students only
Industry: The game industry in Canada is booming with a range of companies from small to large, including Microsoft and Nintendo.
Technical Skills Required: computer and game programming.
* Note: This is an online-only program. In-person delivery and international eligibility are available through the Game – Programming (T163) program.",", Who can apply for this game programming advanced diploma program?"
