,contextId,context,question
0,69f8e5b9-a9a8-4775-a3e4-8c8eefc7319b," Program Name: Denturism
Code: S101
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $19,634.00 * †
International Tuition: $36,898.00 ** †
Location: Waterfront Campus
Experiential Learning: Students have the opportunity to organize their own external field experience in an oral health-care setting.
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Accreditation: Accreditation Canada, College of Denturists of Ontario (CDO)
Program Description: Prepares students to provide care as independent oral health care professionals. Students will learn to assess a patient's health history and oral health conditions, design a treatment plan, take impressions, and complete procedures to fabricate the construction of removable partial or full dentures.
* Domestic tuition is for Canadian citizens or permanent residents.
** International tuition is for students requiring a study permit.",What is the name of this educational program?
1,69f8e5b9-a9a8-4775-a3e4-8c8eefc7319b," Program Name: Denturism
Code: S101
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $19,634.00 * †
International Tuition: $36,898.00 ** †
Location: Waterfront Campus
Experiential Learning: Students have the opportunity to organize their own external field experience in an oral health-care setting.
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Accreditation: Accreditation Canada, College of Denturists of Ontario (CDO)
Program Description: Prepares students to provide care as independent oral health care professionals. Students will learn to assess a patient's health history and oral health conditions, design a treatment plan, take impressions, and complete procedures to fabricate the construction of removable partial or full dentures.
* Domestic tuition is for Canadian citizens or permanent residents.
** International tuition is for students requiring a study permit.",", What code is associated with Denturism program?"
2,69f8e5b9-a9a8-4775-a3e4-8c8eefc7319b," Program Name: Denturism
Code: S101
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $19,634.00 * †
International Tuition: $36,898.00 ** †
Location: Waterfront Campus
Experiential Learning: Students have the opportunity to organize their own external field experience in an oral health-care setting.
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Accreditation: Accreditation Canada, College of Denturists of Ontario (CDO)
Program Description: Prepares students to provide care as independent oral health care professionals. Students will learn to assess a patient's health history and oral health conditions, design a treatment plan, take impressions, and complete procedures to fabricate the construction of removable partial or full dentures.
* Domestic tuition is for Canadian citizens or permanent residents.
** International tuition is for students requiring a study permit.",", What kind of credential will I receive after completing this program?"
3,69f8e5b9-a9a8-4775-a3e4-8c8eefc7319b," Program Name: Denturism
Code: S101
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $19,634.00 * †
International Tuition: $36,898.00 ** †
Location: Waterfront Campus
Experiential Learning: Students have the opportunity to organize their own external field experience in an oral health-care setting.
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Accreditation: Accreditation Canada, College of Denturists of Ontario (CDO)
Program Description: Prepares students to provide care as independent oral health care professionals. Students will learn to assess a patient's health history and oral health conditions, design a treatment plan, take impressions, and complete procedures to fabricate the construction of removable partial or full dentures.
* Domestic tuition is for Canadian citizens or permanent residents.
** International tuition is for students requiring a study permit.",", How long does it take to finish this program?"
4,69f8e5b9-a9a8-4775-a3e4-8c8eefc7319b," Program Name: Denturism
Code: S101
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $19,634.00 * †
International Tuition: $36,898.00 ** †
Location: Waterfront Campus
Experiential Learning: Students have the opportunity to organize their own external field experience in an oral health-care setting.
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Accreditation: Accreditation Canada, College of Denturists of Ontario (CDO)
Program Description: Prepares students to provide care as independent oral health care professionals. Students will learn to assess a patient's health history and oral health conditions, design a treatment plan, take impressions, and complete procedures to fabricate the construction of removable partial or full dentures.
* Domestic tuition is for Canadian citizens or permanent residents.
** International tuition is for students requiring a study permit.",", Is this a full-time program?"
5,69f8e5b9-a9a8-4775-a3e4-8c8eefc7319b," Program Name: Denturism
Code: S101
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $19,634.00 * †
International Tuition: $36,898.00 ** †
Location: Waterfront Campus
Experiential Learning: Students have the opportunity to organize their own external field experience in an oral health-care setting.
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Accreditation: Accreditation Canada, College of Denturists of Ontario (CDO)
Program Description: Prepares students to provide care as independent oral health care professionals. Students will learn to assess a patient's health history and oral health conditions, design a treatment plan, take impressions, and complete procedures to fabricate the construction of removable partial or full dentures.
* Domestic tuition is for Canadian citizens or permanent residents.
** International tuition is for students requiring a study permit.",", When can I start this program in the next academic year (Domestic and International)?"
6,69f8e5b9-a9a8-4775-a3e4-8c8eefc7319b," Program Name: Denturism
Code: S101
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $19,634.00 * †
International Tuition: $36,898.00 ** †
Location: Waterfront Campus
Experiential Learning: Students have the opportunity to organize their own external field experience in an oral health-care setting.
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Accreditation: Accreditation Canada, College of Denturists of Ontario (CDO)
Program Description: Prepares students to provide care as independent oral health care professionals. Students will learn to assess a patient's health history and oral health conditions, design a treatment plan, take impressions, and complete procedures to fabricate the construction of removable partial or full dentures.
* Domestic tuition is for Canadian citizens or permanent residents.
** International tuition is for students requiring a study permit.",", What is the domestic tuition fee for this program?"
7,69f8e5b9-a9a8-4775-a3e4-8c8eefc7319b," Program Name: Denturism
Code: S101
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $19,634.00 * †
International Tuition: $36,898.00 ** †
Location: Waterfront Campus
Experiential Learning: Students have the opportunity to organize their own external field experience in an oral health-care setting.
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Accreditation: Accreditation Canada, College of Denturists of Ontario (CDO)
Program Description: Prepares students to provide care as independent oral health care professionals. Students will learn to assess a patient's health history and oral health conditions, design a treatment plan, take impressions, and complete procedures to fabricate the construction of removable partial or full dentures.
* Domestic tuition is for Canadian citizens or permanent residents.
** International tuition is for students requiring a study permit.",", What is the international tuition fee for this program?"
8,69f8e5b9-a9a8-4775-a3e4-8c8eefc7319b," Program Name: Denturism
Code: S101
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $19,634.00 * †
International Tuition: $36,898.00 ** †
Location: Waterfront Campus
Experiential Learning: Students have the opportunity to organize their own external field experience in an oral health-care setting.
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Accreditation: Accreditation Canada, College of Denturists of Ontario (CDO)
Program Description: Prepares students to provide care as independent oral health care professionals. Students will learn to assess a patient's health history and oral health conditions, design a treatment plan, take impressions, and complete procedures to fabricate the construction of removable partial or full dentures.
* Domestic tuition is for Canadian citizens or permanent residents.
** International tuition is for students requiring a study permit.",", Where is this program located?"
9,69f8e5b9-a9a8-4775-a3e4-8c8eefc7319b," Program Name: Denturism
Code: S101
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $19,634.00 * †
International Tuition: $36,898.00 ** †
Location: Waterfront Campus
Experiential Learning: Students have the opportunity to organize their own external field experience in an oral health-care setting.
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Accreditation: Accreditation Canada, College of Denturists of Ontario (CDO)
Program Description: Prepares students to provide care as independent oral health care professionals. Students will learn to assess a patient's health history and oral health conditions, design a treatment plan, take impressions, and complete procedures to fabricate the construction of removable partial or full dentures.
* Domestic tuition is for Canadian citizens or permanent residents.
** International tuition is for students requiring a study permit.",", Does this program offer experiential learning opportunities?"
