,contextId,context,question
10,aa3495f1-2992-4403-a0e5-7827914b59d7," Program Name: Honours Bachelor of Commerce (Financial Services)
Code: B302
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (8 semesters in-class plus 1 Co-op Work Term)
Starting Months: January, September
Domestic Tuition: $8,109.00 *
International Tuition: $20,916.00 **
Centre: Business
School: Accounting & Finance
Location: St. James Campus
Program Availability: Fall 2024 (Open for both Domestic and International students), Winter 2025 (Open for Domestic students, opens Apr 8, 2024 for International students), Spring 2025 (Not Available for either Domestice or International students)
Specializations: Accounting or Financial Planning
Entrance Scholarship: $1000

* Domestic tuition fee may be subject to change.
** International tuition fee may be subject to change and does not include additional fees such as health insurance, application fees, etc.",", What are the specializations offered in this program?"
11,aa3495f1-2992-4403-a0e5-7827914b59d7," Program Name: Honours Bachelor of Commerce (Financial Services)
Code: B302
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (8 semesters in-class plus 1 Co-op Work Term)
Starting Months: January, September
Domestic Tuition: $8,109.00 *
International Tuition: $20,916.00 **
Centre: Business
School: Accounting & Finance
Location: St. James Campus
Program Availability: Fall 2024 (Open for both Domestic and International students), Winter 2025 (Open for Domestic students, opens Apr 8, 2024 for International students), Spring 2025 (Not Available for either Domestice or International students)
Specializations: Accounting or Financial Planning
Entrance Scholarship: $1000

* Domestic tuition fee may be subject to change.
** International tuition fee may be subject to change and does not include additional fees such as health insurance, application fees, etc.",", How much is the entrance scholarship for this program?"
12,aa3495f1-2992-4403-a0e5-7827914b59d7," Program Name: Honours Bachelor of Commerce (Financial Services)
Code: B302
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (8 semesters in-class plus 1 Co-op Work Term)
Starting Months: January, September
Domestic Tuition: $8,109.00 *
International Tuition: $20,916.00 **
Centre: Business
School: Accounting & Finance
Location: St. James Campus
Program Availability: Fall 2024 (Open for both Domestic and International students), Winter 2025 (Open for Domestic students, opens Apr 8, 2024 for International students), Spring 2025 (Not Available for either Domestice or International students)
Specializations: Accounting or Financial Planning
Entrance Scholarship: $1000

* Domestic tuition fee may be subject to change.
** International tuition fee may be subject to change and does not include additional fees such as health insurance, application fees, etc.",Is the domestic tuition fee subject to change?
13,aa3495f1-2992-4403-a0e5-7827914b59d7," Program Name: Honours Bachelor of Commerce (Financial Services)
Code: B302
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (8 semesters in-class plus 1 Co-op Work Term)
Starting Months: January, September
Domestic Tuition: $8,109.00 *
International Tuition: $20,916.00 **
Centre: Business
School: Accounting & Finance
Location: St. James Campus
Program Availability: Fall 2024 (Open for both Domestic and International students), Winter 2025 (Open for Domestic students, opens Apr 8, 2024 for International students), Spring 2025 (Not Available for either Domestice or International students)
Specializations: Accounting or Financial Planning
Entrance Scholarship: $1000

* Domestic tuition fee may be subject to change.
** International tuition fee may be subject to change and does not include additional fees such as health insurance, application fees, etc.",Is the international tuition fee subject to change and do additional fees need to be considered?
14,aa3495f1-2992-4403-a0e5-7827914b59d7," Program Name: Honours Bachelor of Commerce (Financial Services)
Code: B302
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (8 semesters in-class plus 1 Co-op Work Term)
Starting Months: January, September
Domestic Tuition: $8,109.00 *
International Tuition: $20,916.00 **
Centre: Business
School: Accounting & Finance
Location: St. James Campus
Program Availability: Fall 2024 (Open for both Domestic and International students), Winter 2025 (Open for Domestic students, opens Apr 8, 2024 for International students), Spring 2025 (Not Available for either Domestice or International students)
Specializations: Accounting or Financial Planning
Entrance Scholarship: $1000

* Domestic tuition fee may be subject to change.
** International tuition fee may be subject to change and does not include additional fees such as health insurance, application fees, etc.",?
15,54b8e284-5c87-4164-acca-280771d8d7ff," The Honours Bachelor of Commerce (Financial Services) program at George Brown College provides students with a valuable work-integrated learning experience of no less than 14 weeks of full-time equivalent work. This experience can be completed in one block or multiple cumulative blocks. The Financial Services degree includes co-op experiences in various sectors such as financial institutions, accounting and accounting-related organizations, small businesses, not-for-profit organizations, government offices, and major corporations. Students are encouraged to pursue self-directed industry work experience opportunities. The program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP). George Brown College has earned international recognition from ACBSP with fourteen programs at the Centre for Business having accreditation. The work experience usually occurs between the sixth and seventh semesters. Students must complete all 420 hours before the seventh semester.",What sectors can students gain co-op experiences in during the Financial Services program at George Brown College?
16,54b8e284-5c87-4164-acca-280771d8d7ff," The Honours Bachelor of Commerce (Financial Services) program at George Brown College provides students with a valuable work-integrated learning experience of no less than 14 weeks of full-time equivalent work. This experience can be completed in one block or multiple cumulative blocks. The Financial Services degree includes co-op experiences in various sectors such as financial institutions, accounting and accounting-related organizations, small businesses, not-for-profit organizations, government offices, and major corporations. Students are encouraged to pursue self-directed industry work experience opportunities. The program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP). George Brown College has earned international recognition from ACBSP with fourteen programs at the Centre for Business having accreditation. The work experience usually occurs between the sixth and seventh semesters. Students must complete all 420 hours before the seventh semester.",", How long does each co-op experience last?"
17,54b8e284-5c87-4164-acca-280771d8d7ff," The Honours Bachelor of Commerce (Financial Services) program at George Brown College provides students with a valuable work-integrated learning experience of no less than 14 weeks of full-time equivalent work. This experience can be completed in one block or multiple cumulative blocks. The Financial Services degree includes co-op experiences in various sectors such as financial institutions, accounting and accounting-related organizations, small businesses, not-for-profit organizations, government offices, and major corporations. Students are encouraged to pursue self-directed industry work experience opportunities. The program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP). George Brown College has earned international recognition from ACBSP with fourteen programs at the Centre for Business having accreditation. The work experience usually occurs between the sixth and seventh semesters. Students must complete all 420 hours before the seventh semester.",", Is it mandatory for students to complete their work experience in one block or multiple blocks?"
18,54b8e284-5c87-4164-acca-280771d8d7ff," The Honours Bachelor of Commerce (Financial Services) program at George Brown College provides students with a valuable work-integrated learning experience of no less than 14 weeks of full-time equivalent work. This experience can be completed in one block or multiple cumulative blocks. The Financial Services degree includes co-op experiences in various sectors such as financial institutions, accounting and accounting-related organizations, small businesses, not-for-profit organizations, government offices, and major corporations. Students are encouraged to pursue self-directed industry work experience opportunities. The program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP). George Brown College has earned international recognition from ACBSP with fourteen programs at the Centre for Business having accreditation. The work experience usually occurs between the sixth and seventh semesters. Students must complete all 420 hours before the seventh semester.",", Which organizations provide co-op opportunities for students in this program?"
19,54b8e284-5c87-4164-acca-280771d8d7ff," The Honours Bachelor of Commerce (Financial Services) program at George Brown College provides students with a valuable work-integrated learning experience of no less than 14 weeks of full-time equivalent work. This experience can be completed in one block or multiple cumulative blocks. The Financial Services degree includes co-op experiences in various sectors such as financial institutions, accounting and accounting-related organizations, small businesses, not-for-profit organizations, government offices, and major corporations. Students are encouraged to pursue self-directed industry work experience opportunities. The program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP). George Brown College has earned international recognition from ACBSP with fourteen programs at the Centre for Business having accreditation. The work experience usually occurs between the sixth and seventh semesters. Students must complete all 420 hours before the seventh semester.",", Can self-directed industry work experience be pursued instead of co-op experiences?"
20,54b8e284-5c87-4164-acca-280771d8d7ff," The Honours Bachelor of Commerce (Financial Services) program at George Brown College provides students with a valuable work-integrated learning experience of no less than 14 weeks of full-time equivalent work. This experience can be completed in one block or multiple cumulative blocks. The Financial Services degree includes co-op experiences in various sectors such as financial institutions, accounting and accounting-related organizations, small businesses, not-for-profit organizations, government offices, and major corporations. Students are encouraged to pursue self-directed industry work experience opportunities. The program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP). George Brown College has earned international recognition from ACBSP with fourteen programs at the Centre for Business having accreditation. The work experience usually occurs between the sixth and seventh semesters. Students must complete all 420 hours before the seventh semester.",", In which semesters do students usually complete their work experience in the Financial Services program?"
21,54b8e284-5c87-4164-acca-280771d8d7ff," The Honours Bachelor of Commerce (Financial Services) program at George Brown College provides students with a valuable work-integrated learning experience of no less than 14 weeks of full-time equivalent work. This experience can be completed in one block or multiple cumulative blocks. The Financial Services degree includes co-op experiences in various sectors such as financial institutions, accounting and accounting-related organizations, small businesses, not-for-profit organizations, government offices, and major corporations. Students are encouraged to pursue self-directed industry work experience opportunities. The program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP). George Brown College has earned international recognition from ACBSP with fourteen programs at the Centre for Business having accreditation. The work experience usually occurs between the sixth and seventh semesters. Students must complete all 420 hours before the seventh semester.",", How many hours must students complete before they can begin the seventh semester?"
22,54b8e284-5c87-4164-acca-280771d8d7ff," The Honours Bachelor of Commerce (Financial Services) program at George Brown College provides students with a valuable work-integrated learning experience of no less than 14 weeks of full-time equivalent work. This experience can be completed in one block or multiple cumulative blocks. The Financial Services degree includes co-op experiences in various sectors such as financial institutions, accounting and accounting-related organizations, small businesses, not-for-profit organizations, government offices, and major corporations. Students are encouraged to pursue self-directed industry work experience opportunities. The program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP). George Brown College has earned international recognition from ACBSP with fourteen programs at the Centre for Business having accreditation. The work experience usually occurs between the sixth and seventh semesters. Students must complete all 420 hours before the seventh semester.",?
23,9416a628-62e1-4db3-a676-797173156f04," George Brown College offers various programs with opportunities for field education and real-world experiences. One of the programs is the Honours Bachelor of Commerce (Financial Services) degree. Graduates of this program are prepared for careers in various business sectors, such as banks, financial institutions, government offices, and service organizations. They may find employment as financial services representatives, associate financial planners, personal bankers, or financial advisors.

The B322 Accounting program is accredited by the Chartered Professional Accountants (CPA) of Ontario, meeting the CPA Preparatory requirements. Graduates may be eligible for admission into the CPA Professional Education program. For more information about the CPA designation and admission requirements, visit their website.

The B302 Financial Planning program is an approved program through FP Canada and covers the core and advanced curriculum required to take the CFP examination. Information about the CFP designation can be found on the FP Canada website.

Graduates of the program may also wish to pursue additional credentials or certifications in the financial services sector, such as Qualified Associate Financial Planner (QAFP) through FP Canada and Canadian Securities Course (CSC) through the Canadian Securities Institute. The Life License Qualification Program (LLQP) can be obtained from Oliver's Learning or another approved provider followed by the Provincial Licensing exam.

Please note that the requirements for each designation/certification are set by the granting body and not George Brown College. To qualify, you need to follow the process listed on their websites and meet all applicable requirements.",1. Which business sectors can graduates of the Honours Bachelor of Commerce (Financial Services) degree program find employment in?
24,9416a628-62e1-4db3-a676-797173156f04," George Brown College offers various programs with opportunities for field education and real-world experiences. One of the programs is the Honours Bachelor of Commerce (Financial Services) degree. Graduates of this program are prepared for careers in various business sectors, such as banks, financial institutions, government offices, and service organizations. They may find employment as financial services representatives, associate financial planners, personal bankers, or financial advisors.

The B322 Accounting program is accredited by the Chartered Professional Accountants (CPA) of Ontario, meeting the CPA Preparatory requirements. Graduates may be eligible for admission into the CPA Professional Education program. For more information about the CPA designation and admission requirements, visit their website.

The B302 Financial Planning program is an approved program through FP Canada and covers the core and advanced curriculum required to take the CFP examination. Information about the CFP designation can be found on the FP Canada website.

Graduates of the program may also wish to pursue additional credentials or certifications in the financial services sector, such as Qualified Associate Financial Planner (QAFP) through FP Canada and Canadian Securities Course (CSC) through the Canadian Securities Institute. The Life License Qualification Program (LLQP) can be obtained from Oliver's Learning or another approved provider followed by the Provincial Licensing exam.

Please note that the requirements for each designation/certification are set by the granting body and not George Brown College. To qualify, you need to follow the process listed on their websites and meet all applicable requirements.",",
2. Is the B322 Accounting program accredited by the Chartered Professional Accountants (CPA) of Ontario for CPA Preparatory requirements?"
25,9416a628-62e1-4db3-a676-797173156f04," George Brown College offers various programs with opportunities for field education and real-world experiences. One of the programs is the Honours Bachelor of Commerce (Financial Services) degree. Graduates of this program are prepared for careers in various business sectors, such as banks, financial institutions, government offices, and service organizations. They may find employment as financial services representatives, associate financial planners, personal bankers, or financial advisors.

The B322 Accounting program is accredited by the Chartered Professional Accountants (CPA) of Ontario, meeting the CPA Preparatory requirements. Graduates may be eligible for admission into the CPA Professional Education program. For more information about the CPA designation and admission requirements, visit their website.

The B302 Financial Planning program is an approved program through FP Canada and covers the core and advanced curriculum required to take the CFP examination. Information about the CFP designation can be found on the FP Canada website.

Graduates of the program may also wish to pursue additional credentials or certifications in the financial services sector, such as Qualified Associate Financial Planner (QAFP) through FP Canada and Canadian Securities Course (CSC) through the Canadian Securities Institute. The Life License Qualification Program (LLQP) can be obtained from Oliver's Learning or another approved provider followed by the Provincial Licensing exam.

Please note that the requirements for each designation/certification are set by the granting body and not George Brown College. To qualify, you need to follow the process listed on their websites and meet all applicable requirements.",",
3. What designation can graduates of the B302 Financial Planning program apply for after completing their degree?"
26,9416a628-62e1-4db3-a676-797173156f04," George Brown College offers various programs with opportunities for field education and real-world experiences. One of the programs is the Honours Bachelor of Commerce (Financial Services) degree. Graduates of this program are prepared for careers in various business sectors, such as banks, financial institutions, government offices, and service organizations. They may find employment as financial services representatives, associate financial planners, personal bankers, or financial advisors.

The B322 Accounting program is accredited by the Chartered Professional Accountants (CPA) of Ontario, meeting the CPA Preparatory requirements. Graduates may be eligible for admission into the CPA Professional Education program. For more information about the CPA designation and admission requirements, visit their website.

The B302 Financial Planning program is an approved program through FP Canada and covers the core and advanced curriculum required to take the CFP examination. Information about the CFP designation can be found on the FP Canada website.

Graduates of the program may also wish to pursue additional credentials or certifications in the financial services sector, such as Qualified Associate Financial Planner (QAFP) through FP Canada and Canadian Securities Course (CSC) through the Canadian Securities Institute. The Life License Qualification Program (LLQP) can be obtained from Oliver's Learning or another approved provider followed by the Provincial Licensing exam.

Please note that the requirements for each designation/certification are set by the granting body and not George Brown College. To qualify, you need to follow the process listed on their websites and meet all applicable requirements.",",
4. Where can individuals find information about the eligibility and admission requirements for the CPA designation?"
27,9416a628-62e1-4db3-a676-797173156f04," George Brown College offers various programs with opportunities for field education and real-world experiences. One of the programs is the Honours Bachelor of Commerce (Financial Services) degree. Graduates of this program are prepared for careers in various business sectors, such as banks, financial institutions, government offices, and service organizations. They may find employment as financial services representatives, associate financial planners, personal bankers, or financial advisors.

The B322 Accounting program is accredited by the Chartered Professional Accountants (CPA) of Ontario, meeting the CPA Preparatory requirements. Graduates may be eligible for admission into the CPA Professional Education program. For more information about the CPA designation and admission requirements, visit their website.

The B302 Financial Planning program is an approved program through FP Canada and covers the core and advanced curriculum required to take the CFP examination. Information about the CFP designation can be found on the FP Canada website.

Graduates of the program may also wish to pursue additional credentials or certifications in the financial services sector, such as Qualified Associate Financial Planner (QAFP) through FP Canada and Canadian Securities Course (CSC) through the Canadian Securities Institute. The Life License Qualification Program (LLQP) can be obtained from Oliver's Learning or another approved provider followed by the Provincial Licensing exam.

Please note that the requirements for each designation/certification are set by the granting body and not George Brown College. To qualify, you need to follow the process listed on their websites and meet all applicable requirements.",",
5. Which organization approves the B302 Financial Planning program for covering the core and advanced curriculum required to take the CFP examination?"
28,9416a628-62e1-4db3-a676-797173156f04," George Brown College offers various programs with opportunities for field education and real-world experiences. One of the programs is the Honours Bachelor of Commerce (Financial Services) degree. Graduates of this program are prepared for careers in various business sectors, such as banks, financial institutions, government offices, and service organizations. They may find employment as financial services representatives, associate financial planners, personal bankers, or financial advisors.

The B322 Accounting program is accredited by the Chartered Professional Accountants (CPA) of Ontario, meeting the CPA Preparatory requirements. Graduates may be eligible for admission into the CPA Professional Education program. For more information about the CPA designation and admission requirements, visit their website.

The B302 Financial Planning program is an approved program through FP Canada and covers the core and advanced curriculum required to take the CFP examination. Information about the CFP designation can be found on the FP Canada website.

Graduates of the program may also wish to pursue additional credentials or certifications in the financial services sector, such as Qualified Associate Financial Planner (QAFP) through FP Canada and Canadian Securities Course (CSC) through the Canadian Securities Institute. The Life License Qualification Program (LLQP) can be obtained from Oliver's Learning or another approved provider followed by the Provincial Licensing exam.

Please note that the requirements for each designation/certification are set by the granting body and not George Brown College. To qualify, you need to follow the process listed on their websites and meet all applicable requirements.",",
6. What additional credentials or certifications in the financial services sector can graduates of the program pursue?"
29,9416a628-62e1-4db3-a676-797173156f04," George Brown College offers various programs with opportunities for field education and real-world experiences. One of the programs is the Honours Bachelor of Commerce (Financial Services) degree. Graduates of this program are prepared for careers in various business sectors, such as banks, financial institutions, government offices, and service organizations. They may find employment as financial services representatives, associate financial planners, personal bankers, or financial advisors.

The B322 Accounting program is accredited by the Chartered Professional Accountants (CPA) of Ontario, meeting the CPA Preparatory requirements. Graduates may be eligible for admission into the CPA Professional Education program. For more information about the CPA designation and admission requirements, visit their website.

The B302 Financial Planning program is an approved program through FP Canada and covers the core and advanced curriculum required to take the CFP examination. Information about the CFP designation can be found on the FP Canada website.

Graduates of the program may also wish to pursue additional credentials or certifications in the financial services sector, such as Qualified Associate Financial Planner (QAFP) through FP Canada and Canadian Securities Course (CSC) through the Canadian Securities Institute. The Life License Qualification Program (LLQP) can be obtained from Oliver's Learning or another approved provider followed by the Provincial Licensing exam.

Please note that the requirements for each designation/certification are set by the granting body and not George Brown College. To qualify, you need to follow the process listed on their websites and meet all applicable requirements.",7. Where can individuals obtain the Life License Qualification Program (LLQP)?
30,9416a628-62e1-4db3-a676-797173156f04," George Brown College offers various programs with opportunities for field education and real-world experiences. One of the programs is the Honours Bachelor of Commerce (Financial Services) degree. Graduates of this program are prepared for careers in various business sectors, such as banks, financial institutions, government offices, and service organizations. They may find employment as financial services representatives, associate financial planners, personal bankers, or financial advisors.

The B322 Accounting program is accredited by the Chartered Professional Accountants (CPA) of Ontario, meeting the CPA Preparatory requirements. Graduates may be eligible for admission into the CPA Professional Education program. For more information about the CPA designation and admission requirements, visit their website.

The B302 Financial Planning program is an approved program through FP Canada and covers the core and advanced curriculum required to take the CFP examination. Information about the CFP designation can be found on the FP Canada website.

Graduates of the program may also wish to pursue additional credentials or certifications in the financial services sector, such as Qualified Associate Financial Planner (QAFP) through FP Canada and Canadian Securities Course (CSC) through the Canadian Securities Institute. The Life License Qualification Program (LLQP) can be obtained from Oliver's Learning or another approved provider followed by the Provincial Licensing exam.

Please note that the requirements for each designation/certification are set by the granting body and not George Brown College. To qualify, you need to follow the process listed on their websites and meet all applicable requirements.",8. Who sets the requirements for each designation/certification and how do they qualify?
31,9416a628-62e1-4db3-a676-797173156f04," George Brown College offers various programs with opportunities for field education and real-world experiences. One of the programs is the Honours Bachelor of Commerce (Financial Services) degree. Graduates of this program are prepared for careers in various business sectors, such as banks, financial institutions, government offices, and service organizations. They may find employment as financial services representatives, associate financial planners, personal bankers, or financial advisors.

The B322 Accounting program is accredited by the Chartered Professional Accountants (CPA) of Ontario, meeting the CPA Preparatory requirements. Graduates may be eligible for admission into the CPA Professional Education program. For more information about the CPA designation and admission requirements, visit their website.

The B302 Financial Planning program is an approved program through FP Canada and covers the core and advanced curriculum required to take the CFP examination. Information about the CFP designation can be found on the FP Canada website.

Graduates of the program may also wish to pursue additional credentials or certifications in the financial services sector, such as Qualified Associate Financial Planner (QAFP) through FP Canada and Canadian Securities Course (CSC) through the Canadian Securities Institute. The Life License Qualification Program (LLQP) can be obtained from Oliver's Learning or another approved provider followed by the Provincial Licensing exam.

Please note that the requirements for each designation/certification are set by the granting body and not George Brown College. To qualify, you need to follow the process listed on their websites and meet all applicable requirements.",?
32,2f87fa55-ba91-44db-afb0-eca75ef008bc," The text provides information about a Honours Bachelor of Commerce degree offered by the college with two majors: Personal Financial Planning (B302) and Accounting. Students are required to complete 41 courses and one Integrated Work Experience. In the first year, all students take common courses, and after successfully completing the first year, they choose their major.

Year 1:
- Required courses: 5 courses in total (BCOM 1001, BBUS 1001, BMTH 1003, BFPL 1001 or BACC 1002, and one Liberal Studies Elective)
- Students can choose their major at the end of year one

Financial Planning Major (B302):
- Year 2:
  - Semester 3:
    - Required courses: 5 courses in total (BMTH 1002, BMTH 1003, BFPL 2102, Canadian Financial Systems, Retirement Planning, Work Experience Prep. Course, and a Liberal Studies Elective)

Additional facts:
- Students must complete 33 mandatory courses and 8 Liberal Arts courses of their choice (Arts and Humanities, Social Science or Science & Technology)
- The text mentions a transfer guide for additional future study options

No specific factual information about years, numbers, emails, or names is mentioned in the text.",What is the name of the degree program offered by the college?
