,contextId,context,question
10,7dc70f74-712e-49ef-b5c1-0b698b584d67," Program Name: Honours Bachelor of Food Studies
Code: H318
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 5 semesters
Starting Months: May
Domestic Tuition: $7,839.00 * † ‡
International Tuition: $21,450.00 ** † ‡
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Experiential Learning: available, with community-engaged learning placements
Program Availability: Spring 2025 (Open, starts Aug 6, 2024)
Related Programs: Honours Bachelor of Commerce (Culinary Management) (Bridging) (H316)",.?
11,e79c16be-6073-4f5d-bfba-a6e635db1f59," The Honours Bachelor of Food Studies is a four-year honours bachelor degree program offered at Canada's first food studies degree. Graduates of culinary management diploma programs may be eligible to enter the third year of the degree upon completing five bridge courses. The program focuses on justice and equity, sustainability, and health, preparing students for careers in various food-related occupations such as culinary, education, tourism, recreation, health, food security, sustainability, economic development, agriculture, public policy, and research. Students will be introduced to a culturally diverse and inclusive environment and participate in community-engaged learning opportunities.

Completion of the Honours Bachelor of Food Studies program demonstrates a commitment to both culinary arts and understanding issues throughout the entire food system, distinguishing graduates from other chefs. The culinary skills learned at George Brown College are in demand by employers across Canada and internationally. Career pathways include employment areas such as food services, community and nonprofit organizations, and graduates may pursue careers as food product developers, food writers, food bloggers, food journalists, market researchers, menu designers, executive chefs, caterers, program coordinators, culinary consultants, researchers, policy analysts, outreach coordinators, and fundraisers.",What is the duration of the Honours Bachelor of Food Studies degree program?
12,e79c16be-6073-4f5d-bfba-a6e635db1f59," The Honours Bachelor of Food Studies is a four-year honours bachelor degree program offered at Canada's first food studies degree. Graduates of culinary management diploma programs may be eligible to enter the third year of the degree upon completing five bridge courses. The program focuses on justice and equity, sustainability, and health, preparing students for careers in various food-related occupations such as culinary, education, tourism, recreation, health, food security, sustainability, economic development, agriculture, public policy, and research. Students will be introduced to a culturally diverse and inclusive environment and participate in community-engaged learning opportunities.

Completion of the Honours Bachelor of Food Studies program demonstrates a commitment to both culinary arts and understanding issues throughout the entire food system, distinguishing graduates from other chefs. The culinary skills learned at George Brown College are in demand by employers across Canada and internationally. Career pathways include employment areas such as food services, community and nonprofit organizations, and graduates may pursue careers as food product developers, food writers, food bloggers, food journalists, market researchers, menu designers, executive chefs, caterers, program coordinators, culinary consultants, researchers, policy analysts, outreach coordinators, and fundraisers.",", Can graduates of culinary management diploma programs enter the third year of this degree?"
13,e79c16be-6073-4f5d-bfba-a6e635db1f59," The Honours Bachelor of Food Studies is a four-year honours bachelor degree program offered at Canada's first food studies degree. Graduates of culinary management diploma programs may be eligible to enter the third year of the degree upon completing five bridge courses. The program focuses on justice and equity, sustainability, and health, preparing students for careers in various food-related occupations such as culinary, education, tourism, recreation, health, food security, sustainability, economic development, agriculture, public policy, and research. Students will be introduced to a culturally diverse and inclusive environment and participate in community-engaged learning opportunities.

Completion of the Honours Bachelor of Food Studies program demonstrates a commitment to both culinary arts and understanding issues throughout the entire food system, distinguishing graduates from other chefs. The culinary skills learned at George Brown College are in demand by employers across Canada and internationally. Career pathways include employment areas such as food services, community and nonprofit organizations, and graduates may pursue careers as food product developers, food writers, food bloggers, food journalists, market researchers, menu designers, executive chefs, caterers, program coordinators, culinary consultants, researchers, policy analysts, outreach coordinators, and fundraisers.",", What are the focus areas of this food studies degree program?"
14,e79c16be-6073-4f5d-bfba-a6e635db1f59," The Honours Bachelor of Food Studies is a four-year honours bachelor degree program offered at Canada's first food studies degree. Graduates of culinary management diploma programs may be eligible to enter the third year of the degree upon completing five bridge courses. The program focuses on justice and equity, sustainability, and health, preparing students for careers in various food-related occupations such as culinary, education, tourism, recreation, health, food security, sustainability, economic development, agriculture, public policy, and research. Students will be introduced to a culturally diverse and inclusive environment and participate in community-engaged learning opportunities.

Completion of the Honours Bachelor of Food Studies program demonstrates a commitment to both culinary arts and understanding issues throughout the entire food system, distinguishing graduates from other chefs. The culinary skills learned at George Brown College are in demand by employers across Canada and internationally. Career pathways include employment areas such as food services, community and nonprofit organizations, and graduates may pursue careers as food product developers, food writers, food bloggers, food journalists, market researchers, menu designers, executive chefs, caterers, program coordinators, culinary consultants, researchers, policy analysts, outreach coordinators, and fundraisers.",", What types of careers can students pursue after completing the Honours Bachelor of Food Studies program?"
15,e79c16be-6073-4f5d-bfba-a6e635db1f59," The Honours Bachelor of Food Studies is a four-year honours bachelor degree program offered at Canada's first food studies degree. Graduates of culinary management diploma programs may be eligible to enter the third year of the degree upon completing five bridge courses. The program focuses on justice and equity, sustainability, and health, preparing students for careers in various food-related occupations such as culinary, education, tourism, recreation, health, food security, sustainability, economic development, agriculture, public policy, and research. Students will be introduced to a culturally diverse and inclusive environment and participate in community-engaged learning opportunities.

Completion of the Honours Bachelor of Food Studies program demonstrates a commitment to both culinary arts and understanding issues throughout the entire food system, distinguishing graduates from other chefs. The culinary skills learned at George Brown College are in demand by employers across Canada and internationally. Career pathways include employment areas such as food services, community and nonprofit organizations, and graduates may pursue careers as food product developers, food writers, food bloggers, food journalists, market researchers, menu designers, executive chefs, caterers, program coordinators, culinary consultants, researchers, policy analysts, outreach coordinators, and fundraisers.",", Where can the culinary skills learned in this program be applied?"
16,e79c16be-6073-4f5d-bfba-a6e635db1f59," The Honours Bachelor of Food Studies is a four-year honours bachelor degree program offered at Canada's first food studies degree. Graduates of culinary management diploma programs may be eligible to enter the third year of the degree upon completing five bridge courses. The program focuses on justice and equity, sustainability, and health, preparing students for careers in various food-related occupations such as culinary, education, tourism, recreation, health, food security, sustainability, economic development, agriculture, public policy, and research. Students will be introduced to a culturally diverse and inclusive environment and participate in community-engaged learning opportunities.

Completion of the Honours Bachelor of Food Studies program demonstrates a commitment to both culinary arts and understanding issues throughout the entire food system, distinguishing graduates from other chefs. The culinary skills learned at George Brown College are in demand by employers across Canada and internationally. Career pathways include employment areas such as food services, community and nonprofit organizations, and graduates may pursue careers as food product developers, food writers, food bloggers, food journalists, market researchers, menu designers, executive chefs, caterers, program coordinators, culinary consultants, researchers, policy analysts, outreach coordinators, and fundraisers.",", What is unique about graduates of this program compared to other chefs?"
17,e79c16be-6073-4f5d-bfba-a6e635db1f59," The Honours Bachelor of Food Studies is a four-year honours bachelor degree program offered at Canada's first food studies degree. Graduates of culinary management diploma programs may be eligible to enter the third year of the degree upon completing five bridge courses. The program focuses on justice and equity, sustainability, and health, preparing students for careers in various food-related occupations such as culinary, education, tourism, recreation, health, food security, sustainability, economic development, agriculture, public policy, and research. Students will be introduced to a culturally diverse and inclusive environment and participate in community-engaged learning opportunities.

Completion of the Honours Bachelor of Food Studies program demonstrates a commitment to both culinary arts and understanding issues throughout the entire food system, distinguishing graduates from other chefs. The culinary skills learned at George Brown College are in demand by employers across Canada and internationally. Career pathways include employment areas such as food services, community and nonprofit organizations, and graduates may pursue careers as food product developers, food writers, food bloggers, food journalists, market researchers, menu designers, executive chefs, caterers, program coordinators, culinary consultants, researchers, policy analysts, outreach coordinators, and fundraisers.",?
18,a925df6a-7afb-4b81-8a8f-341621b5e223," The text provides information about a Food Studies program offered at the college. The program prepares graduates for further studies in various fields, including environmental studies, food policy, justice studies, public health, gastronomy, education, community development, communication and media studies. Graduates may also be eligible for direct entry into specific programs like Culinary Arts – Italian, French pastry, or Food and Nutrition Management.

Required courses include HOSF 2310: Food Studies Research Methods, HOSF 2312: Introductory Food Studies, HOSF 2314: Food Literacy & Communications, HOSF 2315: Understanding Food Production, HOSF 2316: Voices for Food Systems Change. In Year 3, students take courses like Nutritional Epidemiology and Public Policy (HOSF 3502), Food Policy and Law (HOSF 3504), The Evolving Kitchen (HOSF 3506), Global Food and Beverage History (HOSF 3508), and others. Students will also complete a Capstone project in Food Studies.

For more information, contact the program coordinator.",What fields can graduates of the Food Studies program pursue?
19,a925df6a-7afb-4b81-8a8f-341621b5e223," The text provides information about a Food Studies program offered at the college. The program prepares graduates for further studies in various fields, including environmental studies, food policy, justice studies, public health, gastronomy, education, community development, communication and media studies. Graduates may also be eligible for direct entry into specific programs like Culinary Arts – Italian, French pastry, or Food and Nutrition Management.

Required courses include HOSF 2310: Food Studies Research Methods, HOSF 2312: Introductory Food Studies, HOSF 2314: Food Literacy & Communications, HOSF 2315: Understanding Food Production, HOSF 2316: Voices for Food Systems Change. In Year 3, students take courses like Nutritional Epidemiology and Public Policy (HOSF 3502), Food Policy and Law (HOSF 3504), The Evolving Kitchen (HOSF 3506), Global Food and Beverage History (HOSF 3508), and others. Students will also complete a Capstone project in Food Studies.

For more information, contact the program coordinator.",", Which courses are required in Year 1 of the Food Studies program?"
20,a925df6a-7afb-4b81-8a8f-341621b5e223," The text provides information about a Food Studies program offered at the college. The program prepares graduates for further studies in various fields, including environmental studies, food policy, justice studies, public health, gastronomy, education, community development, communication and media studies. Graduates may also be eligible for direct entry into specific programs like Culinary Arts – Italian, French pastry, or Food and Nutrition Management.

Required courses include HOSF 2310: Food Studies Research Methods, HOSF 2312: Introductory Food Studies, HOSF 2314: Food Literacy & Communications, HOSF 2315: Understanding Food Production, HOSF 2316: Voices for Food Systems Change. In Year 3, students take courses like Nutritional Epidemiology and Public Policy (HOSF 3502), Food Policy and Law (HOSF 3504), The Evolving Kitchen (HOSF 3506), Global Food and Beverage History (HOSF 3508), and others. Students will also complete a Capstone project in Food Studies.

For more information, contact the program coordinator.",", What is covered in HOSF 2310: Food Studies Research Methods?"
21,a925df6a-7afb-4b81-8a8f-341621b5e223," The text provides information about a Food Studies program offered at the college. The program prepares graduates for further studies in various fields, including environmental studies, food policy, justice studies, public health, gastronomy, education, community development, communication and media studies. Graduates may also be eligible for direct entry into specific programs like Culinary Arts – Italian, French pastry, or Food and Nutrition Management.

Required courses include HOSF 2310: Food Studies Research Methods, HOSF 2312: Introductory Food Studies, HOSF 2314: Food Literacy & Communications, HOSF 2315: Understanding Food Production, HOSF 2316: Voices for Food Systems Change. In Year 3, students take courses like Nutritional Epidemiology and Public Policy (HOSF 3502), Food Policy and Law (HOSF 3504), The Evolving Kitchen (HOSF 3506), Global Food and Beverage History (HOSF 3508), and others. Students will also complete a Capstone project in Food Studies.

For more information, contact the program coordinator.",", What is the name of the Capstone project in Food Studies?"
22,a925df6a-7afb-4b81-8a8f-341621b5e223," The text provides information about a Food Studies program offered at the college. The program prepares graduates for further studies in various fields, including environmental studies, food policy, justice studies, public health, gastronomy, education, community development, communication and media studies. Graduates may also be eligible for direct entry into specific programs like Culinary Arts – Italian, French pastry, or Food and Nutrition Management.

Required courses include HOSF 2310: Food Studies Research Methods, HOSF 2312: Introductory Food Studies, HOSF 2314: Food Literacy & Communications, HOSF 2315: Understanding Food Production, HOSF 2316: Voices for Food Systems Change. In Year 3, students take courses like Nutritional Epidemiology and Public Policy (HOSF 3502), Food Policy and Law (HOSF 3504), The Evolving Kitchen (HOSF 3506), Global Food and Beverage History (HOSF 3508), and others. Students will also complete a Capstone project in Food Studies.

For more information, contact the program coordinator.",?
23,30b824f4-94c3-43d8-9b81-5441447cdf78," Title: HOSF 4810 - The Future of Food
Type: Upper Liberal Studies Elective
Program Learning Outcomes:
- Students will be able to articulate the interconnected structures and functions of food systems at the local, national and international levels.
- Students will be able to analyze social, cultural, political and environmental influences on current and emerging food-related theory, policy and practice.
- Students will be able to recommend informed responses to practical and scholarly issues and challenges using insights from food systems theory and the study of global cuisine.
- Students will acquire foundational culinary skill proficiency and operational knowledge appropriate to enter into the culinary industry.
- Students will integrate a healthy, equitable, and sustainable food systems perspective into culinary theory and practice.
- Students will construct coherent arguments to address debates within the broad field of food studies.
- Students will appraise research methodologies used across disciplines related to food studies.
- Students will communicate effectively in a variety of formats appropriate to academic, government, non-profit, business and media environments.
- Students will articulate how uncertainty, ambiguity and limits to knowledge influence perception and interpretation of debates in food studies and consider issues from multiple perspectives.
- Students will demonstrate curiosity, initiative, integrity, collaboration and social responsibility in personal and professional settings related to food.
Tuition & Fees:
- Domestic Tuition (Fall 2023): $7,839.00
- International Tuition (Fall 2023): $21,450.00
- Additional Costs (Fall 2023): Uniform ($290), Knives and small wares ($500–$700), Books ($1,600), Black safety shoes
Description: Not provided in the text.

Note: The fees for this program do not include the cost of the co-op work term. Tuition fees are subject to board approval, and all fees are subject to change without notice. The fee does not include books, which are to be purchased by the student separately.",1. What are the learning outcomes for HOSF 4810 - The Future of Food?
24,30b824f4-94c3-43d8-9b81-5441447cdf78," Title: HOSF 4810 - The Future of Food
Type: Upper Liberal Studies Elective
Program Learning Outcomes:
- Students will be able to articulate the interconnected structures and functions of food systems at the local, national and international levels.
- Students will be able to analyze social, cultural, political and environmental influences on current and emerging food-related theory, policy and practice.
- Students will be able to recommend informed responses to practical and scholarly issues and challenges using insights from food systems theory and the study of global cuisine.
- Students will acquire foundational culinary skill proficiency and operational knowledge appropriate to enter into the culinary industry.
- Students will integrate a healthy, equitable, and sustainable food systems perspective into culinary theory and practice.
- Students will construct coherent arguments to address debates within the broad field of food studies.
- Students will appraise research methodologies used across disciplines related to food studies.
- Students will communicate effectively in a variety of formats appropriate to academic, government, non-profit, business and media environments.
- Students will articulate how uncertainty, ambiguity and limits to knowledge influence perception and interpretation of debates in food studies and consider issues from multiple perspectives.
- Students will demonstrate curiosity, initiative, integrity, collaboration and social responsibility in personal and professional settings related to food.
Tuition & Fees:
- Domestic Tuition (Fall 2023): $7,839.00
- International Tuition (Fall 2023): $21,450.00
- Additional Costs (Fall 2023): Uniform ($290), Knives and small wares ($500–$700), Books ($1,600), Black safety shoes
Description: Not provided in the text.

Note: The fees for this program do not include the cost of the co-op work term. Tuition fees are subject to board approval, and all fees are subject to change without notice. The fee does not include books, which are to be purchased by the student separately.","2. In what ways will students be able to analyze social and cultural influences on food-related theory, policy and practice?"
25,30b824f4-94c3-43d8-9b81-5441447cdf78," Title: HOSF 4810 - The Future of Food
Type: Upper Liberal Studies Elective
Program Learning Outcomes:
- Students will be able to articulate the interconnected structures and functions of food systems at the local, national and international levels.
- Students will be able to analyze social, cultural, political and environmental influences on current and emerging food-related theory, policy and practice.
- Students will be able to recommend informed responses to practical and scholarly issues and challenges using insights from food systems theory and the study of global cuisine.
- Students will acquire foundational culinary skill proficiency and operational knowledge appropriate to enter into the culinary industry.
- Students will integrate a healthy, equitable, and sustainable food systems perspective into culinary theory and practice.
- Students will construct coherent arguments to address debates within the broad field of food studies.
- Students will appraise research methodologies used across disciplines related to food studies.
- Students will communicate effectively in a variety of formats appropriate to academic, government, non-profit, business and media environments.
- Students will articulate how uncertainty, ambiguity and limits to knowledge influence perception and interpretation of debates in food studies and consider issues from multiple perspectives.
- Students will demonstrate curiosity, initiative, integrity, collaboration and social responsibility in personal and professional settings related to food.
Tuition & Fees:
- Domestic Tuition (Fall 2023): $7,839.00
- International Tuition (Fall 2023): $21,450.00
- Additional Costs (Fall 2023): Uniform ($290), Knives and small wares ($500–$700), Books ($1,600), Black safety shoes
Description: Not provided in the text.

Note: The fees for this program do not include the cost of the co-op work term. Tuition fees are subject to board approval, and all fees are subject to change without notice. The fee does not include books, which are to be purchased by the student separately.",3. Which skills will students acquire in this program to enter into the culinary industry?
26,30b824f4-94c3-43d8-9b81-5441447cdf78," Title: HOSF 4810 - The Future of Food
Type: Upper Liberal Studies Elective
Program Learning Outcomes:
- Students will be able to articulate the interconnected structures and functions of food systems at the local, national and international levels.
- Students will be able to analyze social, cultural, political and environmental influences on current and emerging food-related theory, policy and practice.
- Students will be able to recommend informed responses to practical and scholarly issues and challenges using insights from food systems theory and the study of global cuisine.
- Students will acquire foundational culinary skill proficiency and operational knowledge appropriate to enter into the culinary industry.
- Students will integrate a healthy, equitable, and sustainable food systems perspective into culinary theory and practice.
- Students will construct coherent arguments to address debates within the broad field of food studies.
- Students will appraise research methodologies used across disciplines related to food studies.
- Students will communicate effectively in a variety of formats appropriate to academic, government, non-profit, business and media environments.
- Students will articulate how uncertainty, ambiguity and limits to knowledge influence perception and interpretation of debates in food studies and consider issues from multiple perspectives.
- Students will demonstrate curiosity, initiative, integrity, collaboration and social responsibility in personal and professional settings related to food.
Tuition & Fees:
- Domestic Tuition (Fall 2023): $7,839.00
- International Tuition (Fall 2023): $21,450.00
- Additional Costs (Fall 2023): Uniform ($290), Knives and small wares ($500–$700), Books ($1,600), Black safety shoes
Description: Not provided in the text.

Note: The fees for this program do not include the cost of the co-op work term. Tuition fees are subject to board approval, and all fees are subject to change without notice. The fee does not include books, which are to be purchased by the student separately.","4. How does this program integrate a healthy, equitable, and sustainable food systems perspective?"
27,30b824f4-94c3-43d8-9b81-5441447cdf78," Title: HOSF 4810 - The Future of Food
Type: Upper Liberal Studies Elective
Program Learning Outcomes:
- Students will be able to articulate the interconnected structures and functions of food systems at the local, national and international levels.
- Students will be able to analyze social, cultural, political and environmental influences on current and emerging food-related theory, policy and practice.
- Students will be able to recommend informed responses to practical and scholarly issues and challenges using insights from food systems theory and the study of global cuisine.
- Students will acquire foundational culinary skill proficiency and operational knowledge appropriate to enter into the culinary industry.
- Students will integrate a healthy, equitable, and sustainable food systems perspective into culinary theory and practice.
- Students will construct coherent arguments to address debates within the broad field of food studies.
- Students will appraise research methodologies used across disciplines related to food studies.
- Students will communicate effectively in a variety of formats appropriate to academic, government, non-profit, business and media environments.
- Students will articulate how uncertainty, ambiguity and limits to knowledge influence perception and interpretation of debates in food studies and consider issues from multiple perspectives.
- Students will demonstrate curiosity, initiative, integrity, collaboration and social responsibility in personal and professional settings related to food.
Tuition & Fees:
- Domestic Tuition (Fall 2023): $7,839.00
- International Tuition (Fall 2023): $21,450.00
- Additional Costs (Fall 2023): Uniform ($290), Knives and small wares ($500–$700), Books ($1,600), Black safety shoes
Description: Not provided in the text.

Note: The fees for this program do not include the cost of the co-op work term. Tuition fees are subject to board approval, and all fees are subject to change without notice. The fee does not include books, which are to be purchased by the student separately.",5. What research methodologies are used across disciplines related to food studies that students will appraise?
28,30b824f4-94c3-43d8-9b81-5441447cdf78," Title: HOSF 4810 - The Future of Food
Type: Upper Liberal Studies Elective
Program Learning Outcomes:
- Students will be able to articulate the interconnected structures and functions of food systems at the local, national and international levels.
- Students will be able to analyze social, cultural, political and environmental influences on current and emerging food-related theory, policy and practice.
- Students will be able to recommend informed responses to practical and scholarly issues and challenges using insights from food systems theory and the study of global cuisine.
- Students will acquire foundational culinary skill proficiency and operational knowledge appropriate to enter into the culinary industry.
- Students will integrate a healthy, equitable, and sustainable food systems perspective into culinary theory and practice.
- Students will construct coherent arguments to address debates within the broad field of food studies.
- Students will appraise research methodologies used across disciplines related to food studies.
- Students will communicate effectively in a variety of formats appropriate to academic, government, non-profit, business and media environments.
- Students will articulate how uncertainty, ambiguity and limits to knowledge influence perception and interpretation of debates in food studies and consider issues from multiple perspectives.
- Students will demonstrate curiosity, initiative, integrity, collaboration and social responsibility in personal and professional settings related to food.
Tuition & Fees:
- Domestic Tuition (Fall 2023): $7,839.00
- International Tuition (Fall 2023): $21,450.00
- Additional Costs (Fall 2023): Uniform ($290), Knives and small wares ($500–$700), Books ($1,600), Black safety shoes
Description: Not provided in the text.

Note: The fees for this program do not include the cost of the co-op work term. Tuition fees are subject to board approval, and all fees are subject to change without notice. The fee does not include books, which are to be purchased by the student separately.","6. In what academic, government, non-profit, business and media environments will students learn to communicate effectively?"
29,30b824f4-94c3-43d8-9b81-5441447cdf78," Title: HOSF 4810 - The Future of Food
Type: Upper Liberal Studies Elective
Program Learning Outcomes:
- Students will be able to articulate the interconnected structures and functions of food systems at the local, national and international levels.
- Students will be able to analyze social, cultural, political and environmental influences on current and emerging food-related theory, policy and practice.
- Students will be able to recommend informed responses to practical and scholarly issues and challenges using insights from food systems theory and the study of global cuisine.
- Students will acquire foundational culinary skill proficiency and operational knowledge appropriate to enter into the culinary industry.
- Students will integrate a healthy, equitable, and sustainable food systems perspective into culinary theory and practice.
- Students will construct coherent arguments to address debates within the broad field of food studies.
- Students will appraise research methodologies used across disciplines related to food studies.
- Students will communicate effectively in a variety of formats appropriate to academic, government, non-profit, business and media environments.
- Students will articulate how uncertainty, ambiguity and limits to knowledge influence perception and interpretation of debates in food studies and consider issues from multiple perspectives.
- Students will demonstrate curiosity, initiative, integrity, collaboration and social responsibility in personal and professional settings related to food.
Tuition & Fees:
- Domestic Tuition (Fall 2023): $7,839.00
- International Tuition (Fall 2023): $21,450.00
- Additional Costs (Fall 2023): Uniform ($290), Knives and small wares ($500–$700), Books ($1,600), Black safety shoes
Description: Not provided in the text.

Note: The fees for this program do not include the cost of the co-op work term. Tuition fees are subject to board approval, and all fees are subject to change without notice. The fee does not include books, which are to be purchased by the student separately.","7. How does uncertainty, ambiguity and limits to knowledge influence perception and interpretation of debates in food studies?"
30,30b824f4-94c3-43d8-9b81-5441447cdf78," Title: HOSF 4810 - The Future of Food
Type: Upper Liberal Studies Elective
Program Learning Outcomes:
- Students will be able to articulate the interconnected structures and functions of food systems at the local, national and international levels.
- Students will be able to analyze social, cultural, political and environmental influences on current and emerging food-related theory, policy and practice.
- Students will be able to recommend informed responses to practical and scholarly issues and challenges using insights from food systems theory and the study of global cuisine.
- Students will acquire foundational culinary skill proficiency and operational knowledge appropriate to enter into the culinary industry.
- Students will integrate a healthy, equitable, and sustainable food systems perspective into culinary theory and practice.
- Students will construct coherent arguments to address debates within the broad field of food studies.
- Students will appraise research methodologies used across disciplines related to food studies.
- Students will communicate effectively in a variety of formats appropriate to academic, government, non-profit, business and media environments.
- Students will articulate how uncertainty, ambiguity and limits to knowledge influence perception and interpretation of debates in food studies and consider issues from multiple perspectives.
- Students will demonstrate curiosity, initiative, integrity, collaboration and social responsibility in personal and professional settings related to food.
Tuition & Fees:
- Domestic Tuition (Fall 2023): $7,839.00
- International Tuition (Fall 2023): $21,450.00
- Additional Costs (Fall 2023): Uniform ($290), Knives and small wares ($500–$700), Books ($1,600), Black safety shoes
Description: Not provided in the text.

Note: The fees for this program do not include the cost of the co-op work term. Tuition fees are subject to board approval, and all fees are subject to change without notice. The fee does not include books, which are to be purchased by the student separately.",8. What is included in the additional costs for Fall 2023?
