,contextId,context,question
10,062febb0-ce8c-4453-8da9-090d010dac68," * The Marketing Management - Financial Services program is part of George Brown's School of Marketing.
* The program requires the completion of a one-semester work experience to graduate, which can be co-op (paid) or internship (unpaid).
* George Brown works with employers and industry partners to identify potential work experience opportunities. Students apply for these opportunities and go through a competitive interview process.
* Students are encouraged to pursue self-directed industry work experience opportunities.
* The program provides field education opportunities with real-world problems and clients.
* Marketing students have access to membership in two marketing associations, the CMA (Canadian Marketing Association) and IAB (Interactive Advertising Bureau), included in their tuition fees.
* Benefits of CMA membership include: live and online events, professional development opportunities, tools, resources, guides for members only, networking opportunities with thousands of marketers, and access to CMA NXT.
* Benefits of IAB membership are not explicitly stated in the text.",",
2. what is the requirement for graduating from this George Brown program?"
11,062febb0-ce8c-4453-8da9-090d010dac68," * The Marketing Management - Financial Services program is part of George Brown's School of Marketing.
* The program requires the completion of a one-semester work experience to graduate, which can be co-op (paid) or internship (unpaid).
* George Brown works with employers and industry partners to identify potential work experience opportunities. Students apply for these opportunities and go through a competitive interview process.
* Students are encouraged to pursue self-directed industry work experience opportunities.
* The program provides field education opportunities with real-world problems and clients.
* Marketing students have access to membership in two marketing associations, the CMA (Canadian Marketing Association) and IAB (Interactive Advertising Bureau), included in their tuition fees.
* Benefits of CMA membership include: live and online events, professional development opportunities, tools, resources, guides for members only, networking opportunities with thousands of marketers, and access to CMA NXT.
* Benefits of IAB membership are not explicitly stated in the text.",",
3. Can students opt for paid or unpaid work experience opportunities?"
12,062febb0-ce8c-4453-8da9-090d010dac68," * The Marketing Management - Financial Services program is part of George Brown's School of Marketing.
* The program requires the completion of a one-semester work experience to graduate, which can be co-op (paid) or internship (unpaid).
* George Brown works with employers and industry partners to identify potential work experience opportunities. Students apply for these opportunities and go through a competitive interview process.
* Students are encouraged to pursue self-directed industry work experience opportunities.
* The program provides field education opportunities with real-world problems and clients.
* Marketing students have access to membership in two marketing associations, the CMA (Canadian Marketing Association) and IAB (Interactive Advertising Bureau), included in their tuition fees.
* Benefits of CMA membership include: live and online events, professional development opportunities, tools, resources, guides for members only, networking opportunities with thousands of marketers, and access to CMA NXT.
* Benefits of IAB membership are not explicitly stated in the text.",",
4. How does George Brown facilitate identifying work experience opportunities for students?"
13,062febb0-ce8c-4453-8da9-090d010dac68," * The Marketing Management - Financial Services program is part of George Brown's School of Marketing.
* The program requires the completion of a one-semester work experience to graduate, which can be co-op (paid) or internship (unpaid).
* George Brown works with employers and industry partners to identify potential work experience opportunities. Students apply for these opportunities and go through a competitive interview process.
* Students are encouraged to pursue self-directed industry work experience opportunities.
* The program provides field education opportunities with real-world problems and clients.
* Marketing students have access to membership in two marketing associations, the CMA (Canadian Marketing Association) and IAB (Interactive Advertising Bureau), included in their tuition fees.
* Benefits of CMA membership include: live and online events, professional development opportunities, tools, resources, guides for members only, networking opportunities with thousands of marketers, and access to CMA NXT.
* Benefits of IAB membership are not explicitly stated in the text.",",
5. Are students encouraged to find their own industry work experiences?"
14,062febb0-ce8c-4453-8da9-090d010dac68," * The Marketing Management - Financial Services program is part of George Brown's School of Marketing.
* The program requires the completion of a one-semester work experience to graduate, which can be co-op (paid) or internship (unpaid).
* George Brown works with employers and industry partners to identify potential work experience opportunities. Students apply for these opportunities and go through a competitive interview process.
* Students are encouraged to pursue self-directed industry work experience opportunities.
* The program provides field education opportunities with real-world problems and clients.
* Marketing students have access to membership in two marketing associations, the CMA (Canadian Marketing Association) and IAB (Interactive Advertising Bureau), included in their tuition fees.
* Benefits of CMA membership include: live and online events, professional development opportunities, tools, resources, guides for members only, networking opportunities with thousands of marketers, and access to CMA NXT.
* Benefits of IAB membership are not explicitly stated in the text.",",
6. What kind of field education opportunities are available in the Marketing program at George Brown?"
15,062febb0-ce8c-4453-8da9-090d010dac68," * The Marketing Management - Financial Services program is part of George Brown's School of Marketing.
* The program requires the completion of a one-semester work experience to graduate, which can be co-op (paid) or internship (unpaid).
* George Brown works with employers and industry partners to identify potential work experience opportunities. Students apply for these opportunities and go through a competitive interview process.
* Students are encouraged to pursue self-directed industry work experience opportunities.
* The program provides field education opportunities with real-world problems and clients.
* Marketing students have access to membership in two marketing associations, the CMA (Canadian Marketing Association) and IAB (Interactive Advertising Bureau), included in their tuition fees.
* Benefits of CMA membership include: live and online events, professional development opportunities, tools, resources, guides for members only, networking opportunities with thousands of marketers, and access to CMA NXT.
* Benefits of IAB membership are not explicitly stated in the text.",",
7. What marketing associations do students have access to as part of their tuition fees?"
16,062febb0-ce8c-4453-8da9-090d010dac68," * The Marketing Management - Financial Services program is part of George Brown's School of Marketing.
* The program requires the completion of a one-semester work experience to graduate, which can be co-op (paid) or internship (unpaid).
* George Brown works with employers and industry partners to identify potential work experience opportunities. Students apply for these opportunities and go through a competitive interview process.
* Students are encouraged to pursue self-directed industry work experience opportunities.
* The program provides field education opportunities with real-world problems and clients.
* Marketing students have access to membership in two marketing associations, the CMA (Canadian Marketing Association) and IAB (Interactive Advertising Bureau), included in their tuition fees.
* Benefits of CMA membership include: live and online events, professional development opportunities, tools, resources, guides for members only, networking opportunities with thousands of marketers, and access to CMA NXT.
* Benefits of IAB membership are not explicitly stated in the text.",",
8. What benefits does CMA membership offer to students?"
17,062febb0-ce8c-4453-8da9-090d010dac68," * The Marketing Management - Financial Services program is part of George Brown's School of Marketing.
* The program requires the completion of a one-semester work experience to graduate, which can be co-op (paid) or internship (unpaid).
* George Brown works with employers and industry partners to identify potential work experience opportunities. Students apply for these opportunities and go through a competitive interview process.
* Students are encouraged to pursue self-directed industry work experience opportunities.
* The program provides field education opportunities with real-world problems and clients.
* Marketing students have access to membership in two marketing associations, the CMA (Canadian Marketing Association) and IAB (Interactive Advertising Bureau), included in their tuition fees.
* Benefits of CMA membership include: live and online events, professional development opportunities, tools, resources, guides for members only, networking opportunities with thousands of marketers, and access to CMA NXT.
* Benefits of IAB membership are not explicitly stated in the text.",",
9. Are there any mentioned benefits for IAB membership?"
18,062febb0-ce8c-4453-8da9-090d010dac68," * The Marketing Management - Financial Services program is part of George Brown's School of Marketing.
* The program requires the completion of a one-semester work experience to graduate, which can be co-op (paid) or internship (unpaid).
* George Brown works with employers and industry partners to identify potential work experience opportunities. Students apply for these opportunities and go through a competitive interview process.
* Students are encouraged to pursue self-directed industry work experience opportunities.
* The program provides field education opportunities with real-world problems and clients.
* Marketing students have access to membership in two marketing associations, the CMA (Canadian Marketing Association) and IAB (Interactive Advertising Bureau), included in their tuition fees.
* Benefits of CMA membership include: live and online events, professional development opportunities, tools, resources, guides for members only, networking opportunities with thousands of marketers, and access to CMA NXT.
* Benefits of IAB membership are not explicitly stated in the text.",?
19,873b9f3a-b228-4381-b04a-8dc9c02b46e7," The Interactive Advertising Bureau (IAB) membership offers student volunteer opportunities, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, standardized courses, certification, custom workshops, career & postgraduate study opportunities, and preparation for careers in the financial services industry. The financial services industry includes banks, trust and loan companies, insurance companies, credit unions, securities dealers, finance and leasing companies, pension fund managers, mutual fund companies, independent insurance agents and brokers, and the growing fintech industry. Toronto is the leading Canadian financial services centre with over 210,000 people working in the sector and the second-largest North American financial hub after New York City.

Graduates of the program may wish to pursue other designations in the financial services sector, such as the Canadian Securities Course and licensing requirements which can be found on the Canadian Securities Institute website. To graduate, students need to complete 13 mandatory courses and 1 work experience term, which can be co-op, internship, simulation, consulting, or research projects. The required courses include COMP 1192 - Computer Applications for Database Marketing, FIN 4024 - Canadian Investments I, MARK 1027 - Marketing Management, MARK 2037 - Database Marketing Strategies, MARK 4005 - Applied Business Communications, MARK 4031 - Marketing Management-Financial Management Seminar Series, and BUS 4000 - Work Experience.",What programs does the Interactive Advertising Bureau offer for students?
20,873b9f3a-b228-4381-b04a-8dc9c02b46e7," The Interactive Advertising Bureau (IAB) membership offers student volunteer opportunities, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, standardized courses, certification, custom workshops, career & postgraduate study opportunities, and preparation for careers in the financial services industry. The financial services industry includes banks, trust and loan companies, insurance companies, credit unions, securities dealers, finance and leasing companies, pension fund managers, mutual fund companies, independent insurance agents and brokers, and the growing fintech industry. Toronto is the leading Canadian financial services centre with over 210,000 people working in the sector and the second-largest North American financial hub after New York City.

Graduates of the program may wish to pursue other designations in the financial services sector, such as the Canadian Securities Course and licensing requirements which can be found on the Canadian Securities Institute website. To graduate, students need to complete 13 mandatory courses and 1 work experience term, which can be co-op, internship, simulation, consulting, or research projects. The required courses include COMP 1192 - Computer Applications for Database Marketing, FIN 4024 - Canadian Investments I, MARK 1027 - Marketing Management, MARK 2037 - Database Marketing Strategies, MARK 4005 - Applied Business Communications, MARK 4031 - Marketing Management-Financial Management Seminar Series, and BUS 4000 - Work Experience.",", Can member-only webinars and podcasts be accessed in the student program?"
21,873b9f3a-b228-4381-b04a-8dc9c02b46e7," The Interactive Advertising Bureau (IAB) membership offers student volunteer opportunities, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, standardized courses, certification, custom workshops, career & postgraduate study opportunities, and preparation for careers in the financial services industry. The financial services industry includes banks, trust and loan companies, insurance companies, credit unions, securities dealers, finance and leasing companies, pension fund managers, mutual fund companies, independent insurance agents and brokers, and the growing fintech industry. Toronto is the leading Canadian financial services centre with over 210,000 people working in the sector and the second-largest North American financial hub after New York City.

Graduates of the program may wish to pursue other designations in the financial services sector, such as the Canadian Securities Course and licensing requirements which can be found on the Canadian Securities Institute website. To graduate, students need to complete 13 mandatory courses and 1 work experience term, which can be co-op, internship, simulation, consulting, or research projects. The required courses include COMP 1192 - Computer Applications for Database Marketing, FIN 4024 - Canadian Investments I, MARK 1027 - Marketing Management, MARK 2037 - Database Marketing Strategies, MARK 4005 - Applied Business Communications, MARK 4031 - Marketing Management-Financial Management Seminar Series, and BUS 4000 - Work Experience.",", What research is conducted on Canadian digital marketing within the IAB membership?"
22,873b9f3a-b228-4381-b04a-8dc9c02b46e7," The Interactive Advertising Bureau (IAB) membership offers student volunteer opportunities, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, standardized courses, certification, custom workshops, career & postgraduate study opportunities, and preparation for careers in the financial services industry. The financial services industry includes banks, trust and loan companies, insurance companies, credit unions, securities dealers, finance and leasing companies, pension fund managers, mutual fund companies, independent insurance agents and brokers, and the growing fintech industry. Toronto is the leading Canadian financial services centre with over 210,000 people working in the sector and the second-largest North American financial hub after New York City.

Graduates of the program may wish to pursue other designations in the financial services sector, such as the Canadian Securities Course and licensing requirements which can be found on the Canadian Securities Institute website. To graduate, students need to complete 13 mandatory courses and 1 work experience term, which can be co-op, internship, simulation, consulting, or research projects. The required courses include COMP 1192 - Computer Applications for Database Marketing, FIN 4024 - Canadian Investments I, MARK 1027 - Marketing Management, MARK 2037 - Database Marketing Strategies, MARK 4005 - Applied Business Communications, MARK 4031 - Marketing Management-Financial Management Seminar Series, and BUS 4000 - Work Experience.",", Which ad standards are globally accepted through the IAB membership?"
23,873b9f3a-b228-4381-b04a-8dc9c02b46e7," The Interactive Advertising Bureau (IAB) membership offers student volunteer opportunities, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, standardized courses, certification, custom workshops, career & postgraduate study opportunities, and preparation for careers in the financial services industry. The financial services industry includes banks, trust and loan companies, insurance companies, credit unions, securities dealers, finance and leasing companies, pension fund managers, mutual fund companies, independent insurance agents and brokers, and the growing fintech industry. Toronto is the leading Canadian financial services centre with over 210,000 people working in the sector and the second-largest North American financial hub after New York City.

Graduates of the program may wish to pursue other designations in the financial services sector, such as the Canadian Securities Course and licensing requirements which can be found on the Canadian Securities Institute website. To graduate, students need to complete 13 mandatory courses and 1 work experience term, which can be co-op, internship, simulation, consulting, or research projects. The required courses include COMP 1192 - Computer Applications for Database Marketing, FIN 4024 - Canadian Investments I, MARK 1027 - Marketing Management, MARK 2037 - Database Marketing Strategies, MARK 4005 - Applied Business Communications, MARK 4031 - Marketing Management-Financial Management Seminar Series, and BUS 4000 - Work Experience.",", What courses are included in the standardized program?"
24,873b9f3a-b228-4381-b04a-8dc9c02b46e7," The Interactive Advertising Bureau (IAB) membership offers student volunteer opportunities, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, standardized courses, certification, custom workshops, career & postgraduate study opportunities, and preparation for careers in the financial services industry. The financial services industry includes banks, trust and loan companies, insurance companies, credit unions, securities dealers, finance and leasing companies, pension fund managers, mutual fund companies, independent insurance agents and brokers, and the growing fintech industry. Toronto is the leading Canadian financial services centre with over 210,000 people working in the sector and the second-largest North American financial hub after New York City.

Graduates of the program may wish to pursue other designations in the financial services sector, such as the Canadian Securities Course and licensing requirements which can be found on the Canadian Securities Institute website. To graduate, students need to complete 13 mandatory courses and 1 work experience term, which can be co-op, internship, simulation, consulting, or research projects. The required courses include COMP 1192 - Computer Applications for Database Marketing, FIN 4024 - Canadian Investments I, MARK 1027 - Marketing Management, MARK 2037 - Database Marketing Strategies, MARK 4005 - Applied Business Communications, MARK 4031 - Marketing Management-Financial Management Seminar Series, and BUS 4000 - Work Experience.",", What certification can students receive upon graduation from the program?"
25,873b9f3a-b228-4381-b04a-8dc9c02b46e7," The Interactive Advertising Bureau (IAB) membership offers student volunteer opportunities, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, standardized courses, certification, custom workshops, career & postgraduate study opportunities, and preparation for careers in the financial services industry. The financial services industry includes banks, trust and loan companies, insurance companies, credit unions, securities dealers, finance and leasing companies, pension fund managers, mutual fund companies, independent insurance agents and brokers, and the growing fintech industry. Toronto is the leading Canadian financial services centre with over 210,000 people working in the sector and the second-largest North American financial hub after New York City.

Graduates of the program may wish to pursue other designations in the financial services sector, such as the Canadian Securities Course and licensing requirements which can be found on the Canadian Securities Institute website. To graduate, students need to complete 13 mandatory courses and 1 work experience term, which can be co-op, internship, simulation, consulting, or research projects. The required courses include COMP 1192 - Computer Applications for Database Marketing, FIN 4024 - Canadian Investments I, MARK 1027 - Marketing Management, MARK 2037 - Database Marketing Strategies, MARK 4005 - Applied Business Communications, MARK 4031 - Marketing Management-Financial Management Seminar Series, and BUS 4000 - Work Experience.",", What opportunities exist for career & postgraduate study in the financial services industry through the IAB?"
26,873b9f3a-b228-4381-b04a-8dc9c02b46e7," The Interactive Advertising Bureau (IAB) membership offers student volunteer opportunities, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, standardized courses, certification, custom workshops, career & postgraduate study opportunities, and preparation for careers in the financial services industry. The financial services industry includes banks, trust and loan companies, insurance companies, credit unions, securities dealers, finance and leasing companies, pension fund managers, mutual fund companies, independent insurance agents and brokers, and the growing fintech industry. Toronto is the leading Canadian financial services centre with over 210,000 people working in the sector and the second-largest North American financial hub after New York City.

Graduates of the program may wish to pursue other designations in the financial services sector, such as the Canadian Securities Course and licensing requirements which can be found on the Canadian Securities Institute website. To graduate, students need to complete 13 mandatory courses and 1 work experience term, which can be co-op, internship, simulation, consulting, or research projects. The required courses include COMP 1192 - Computer Applications for Database Marketing, FIN 4024 - Canadian Investments I, MARK 1027 - Marketing Management, MARK 2037 - Database Marketing Strategies, MARK 4005 - Applied Business Communications, MARK 4031 - Marketing Management-Financial Management Seminar Series, and BUS 4000 - Work Experience.",", In which industries does the financial services sector consist?"
27,873b9f3a-b228-4381-b04a-8dc9c02b46e7," The Interactive Advertising Bureau (IAB) membership offers student volunteer opportunities, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, standardized courses, certification, custom workshops, career & postgraduate study opportunities, and preparation for careers in the financial services industry. The financial services industry includes banks, trust and loan companies, insurance companies, credit unions, securities dealers, finance and leasing companies, pension fund managers, mutual fund companies, independent insurance agents and brokers, and the growing fintech industry. Toronto is the leading Canadian financial services centre with over 210,000 people working in the sector and the second-largest North American financial hub after New York City.

Graduates of the program may wish to pursue other designations in the financial services sector, such as the Canadian Securities Course and licensing requirements which can be found on the Canadian Securities Institute website. To graduate, students need to complete 13 mandatory courses and 1 work experience term, which can be co-op, internship, simulation, consulting, or research projects. The required courses include COMP 1192 - Computer Applications for Database Marketing, FIN 4024 - Canadian Investments I, MARK 1027 - Marketing Management, MARK 2037 - Database Marketing Strategies, MARK 4005 - Applied Business Communications, MARK 4031 - Marketing Management-Financial Management Seminar Series, and BUS 4000 - Work Experience.",", Where is Toronto ranked in terms of financial services employment?"
28,873b9f3a-b228-4381-b04a-8dc9c02b46e7," The Interactive Advertising Bureau (IAB) membership offers student volunteer opportunities, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, standardized courses, certification, custom workshops, career & postgraduate study opportunities, and preparation for careers in the financial services industry. The financial services industry includes banks, trust and loan companies, insurance companies, credit unions, securities dealers, finance and leasing companies, pension fund managers, mutual fund companies, independent insurance agents and brokers, and the growing fintech industry. Toronto is the leading Canadian financial services centre with over 210,000 people working in the sector and the second-largest North American financial hub after New York City.

Graduates of the program may wish to pursue other designations in the financial services sector, such as the Canadian Securities Course and licensing requirements which can be found on the Canadian Securities Institute website. To graduate, students need to complete 13 mandatory courses and 1 work experience term, which can be co-op, internship, simulation, consulting, or research projects. The required courses include COMP 1192 - Computer Applications for Database Marketing, FIN 4024 - Canadian Investments I, MARK 1027 - Marketing Management, MARK 2037 - Database Marketing Strategies, MARK 4005 - Applied Business Communications, MARK 4031 - Marketing Management-Financial Management Seminar Series, and BUS 4000 - Work Experience.",", Which designations can graduates pursue in the financial services sector besides the one offered through the IAB program?"
29,873b9f3a-b228-4381-b04a-8dc9c02b46e7," The Interactive Advertising Bureau (IAB) membership offers student volunteer opportunities, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, standardized courses, certification, custom workshops, career & postgraduate study opportunities, and preparation for careers in the financial services industry. The financial services industry includes banks, trust and loan companies, insurance companies, credit unions, securities dealers, finance and leasing companies, pension fund managers, mutual fund companies, independent insurance agents and brokers, and the growing fintech industry. Toronto is the leading Canadian financial services centre with over 210,000 people working in the sector and the second-largest North American financial hub after New York City.

Graduates of the program may wish to pursue other designations in the financial services sector, such as the Canadian Securities Course and licensing requirements which can be found on the Canadian Securities Institute website. To graduate, students need to complete 13 mandatory courses and 1 work experience term, which can be co-op, internship, simulation, consulting, or research projects. The required courses include COMP 1192 - Computer Applications for Database Marketing, FIN 4024 - Canadian Investments I, MARK 1027 - Marketing Management, MARK 2037 - Database Marketing Strategies, MARK 4005 - Applied Business Communications, MARK 4031 - Marketing Management-Financial Management Seminar Series, and BUS 4000 - Work Experience.",", How many mandatory courses do students need to complete to graduate from the program?"
30,873b9f3a-b228-4381-b04a-8dc9c02b46e7," The Interactive Advertising Bureau (IAB) membership offers student volunteer opportunities, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, standardized courses, certification, custom workshops, career & postgraduate study opportunities, and preparation for careers in the financial services industry. The financial services industry includes banks, trust and loan companies, insurance companies, credit unions, securities dealers, finance and leasing companies, pension fund managers, mutual fund companies, independent insurance agents and brokers, and the growing fintech industry. Toronto is the leading Canadian financial services centre with over 210,000 people working in the sector and the second-largest North American financial hub after New York City.

Graduates of the program may wish to pursue other designations in the financial services sector, such as the Canadian Securities Course and licensing requirements which can be found on the Canadian Securities Institute website. To graduate, students need to complete 13 mandatory courses and 1 work experience term, which can be co-op, internship, simulation, consulting, or research projects. The required courses include COMP 1192 - Computer Applications for Database Marketing, FIN 4024 - Canadian Investments I, MARK 1027 - Marketing Management, MARK 2037 - Database Marketing Strategies, MARK 4005 - Applied Business Communications, MARK 4031 - Marketing Management-Financial Management Seminar Series, and BUS 4000 - Work Experience.",", What types of work experience terms are accepted for graduation requirements?"
31,873b9f3a-b228-4381-b04a-8dc9c02b46e7," The Interactive Advertising Bureau (IAB) membership offers student volunteer opportunities, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, standardized courses, certification, custom workshops, career & postgraduate study opportunities, and preparation for careers in the financial services industry. The financial services industry includes banks, trust and loan companies, insurance companies, credit unions, securities dealers, finance and leasing companies, pension fund managers, mutual fund companies, independent insurance agents and brokers, and the growing fintech industry. Toronto is the leading Canadian financial services centre with over 210,000 people working in the sector and the second-largest North American financial hub after New York City.

Graduates of the program may wish to pursue other designations in the financial services sector, such as the Canadian Securities Course and licensing requirements which can be found on the Canadian Securities Institute website. To graduate, students need to complete 13 mandatory courses and 1 work experience term, which can be co-op, internship, simulation, consulting, or research projects. The required courses include COMP 1192 - Computer Applications for Database Marketing, FIN 4024 - Canadian Investments I, MARK 1027 - Marketing Management, MARK 2037 - Database Marketing Strategies, MARK 4005 - Applied Business Communications, MARK 4031 - Marketing Management-Financial Management Seminar Series, and BUS 4000 - Work Experience.",?
