,contextId,context,question
0,9656461d-f111-4083-8a6e-9c44ea24cd2d," Program Name: Dental Hygiene
Code: S134
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $17,080.00 *
International Tuition: $36,137.00 **
Centre: Health Sciences
School: Dental Health
Location: Waterfront Campus
Program Availability:
- Fall 2024: Domestic - Open, International - Closed
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Experiential Learning: All students will have the opportunity to be involved in various external practical field education experiences.
Related Programs: Dental Assisting (Levels I and II) (S113), Restorative Dental Hygiene (Postgraduate) (S400), Honours Bachelor of Science (Dental Hygiene) (S305)
* Domestic tuition is for Canadian students. ** International tuition is for students from outside Canada.",What is the name of this college program?
1,9656461d-f111-4083-8a6e-9c44ea24cd2d," Program Name: Dental Hygiene
Code: S134
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $17,080.00 *
International Tuition: $36,137.00 **
Centre: Health Sciences
School: Dental Health
Location: Waterfront Campus
Program Availability:
- Fall 2024: Domestic - Open, International - Closed
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Experiential Learning: All students will have the opportunity to be involved in various external practical field education experiences.
Related Programs: Dental Assisting (Levels I and II) (S113), Restorative Dental Hygiene (Postgraduate) (S400), Honours Bachelor of Science (Dental Hygiene) (S305)
* Domestic tuition is for Canadian students. ** International tuition is for students from outside Canada.",", What is the code for the Dental Hygiene program?"
2,9656461d-f111-4083-8a6e-9c44ea24cd2d," Program Name: Dental Hygiene
Code: S134
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $17,080.00 *
International Tuition: $36,137.00 **
Centre: Health Sciences
School: Dental Health
Location: Waterfront Campus
Program Availability:
- Fall 2024: Domestic - Open, International - Closed
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Experiential Learning: All students will have the opportunity to be involved in various external practical field education experiences.
Related Programs: Dental Assisting (Levels I and II) (S113), Restorative Dental Hygiene (Postgraduate) (S400), Honours Bachelor of Science (Dental Hygiene) (S305)
* Domestic tuition is for Canadian students. ** International tuition is for students from outside Canada.",", What type of credential will I receive after completing this program?"
3,9656461d-f111-4083-8a6e-9c44ea24cd2d," Program Name: Dental Hygiene
Code: S134
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $17,080.00 *
International Tuition: $36,137.00 **
Centre: Health Sciences
School: Dental Health
Location: Waterfront Campus
Program Availability:
- Fall 2024: Domestic - Open, International - Closed
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Experiential Learning: All students will have the opportunity to be involved in various external practical field education experiences.
Related Programs: Dental Assisting (Levels I and II) (S113), Restorative Dental Hygiene (Postgraduate) (S400), Honours Bachelor of Science (Dental Hygiene) (S305)
* Domestic tuition is for Canadian students. ** International tuition is for students from outside Canada.",", How long does it take to complete the Dental Hygiene program?"
4,9656461d-f111-4083-8a6e-9c44ea24cd2d," Program Name: Dental Hygiene
Code: S134
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $17,080.00 *
International Tuition: $36,137.00 **
Centre: Health Sciences
School: Dental Health
Location: Waterfront Campus
Program Availability:
- Fall 2024: Domestic - Open, International - Closed
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Experiential Learning: All students will have the opportunity to be involved in various external practical field education experiences.
Related Programs: Dental Assisting (Levels I and II) (S113), Restorative Dental Hygiene (Postgraduate) (S400), Honours Bachelor of Science (Dental Hygiene) (S305)
* Domestic tuition is for Canadian students. ** International tuition is for students from outside Canada.",", When can domestic students start this program?"
5,9656461d-f111-4083-8a6e-9c44ea24cd2d," Program Name: Dental Hygiene
Code: S134
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $17,080.00 *
International Tuition: $36,137.00 **
Centre: Health Sciences
School: Dental Health
Location: Waterfront Campus
Program Availability:
- Fall 2024: Domestic - Open, International - Closed
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Experiential Learning: All students will have the opportunity to be involved in various external practical field education experiences.
Related Programs: Dental Assisting (Levels I and II) (S113), Restorative Dental Hygiene (Postgraduate) (S400), Honours Bachelor of Science (Dental Hygiene) (S305)
* Domestic tuition is for Canadian students. ** International tuition is for students from outside Canada.",", When can international students start this program?"
6,9656461d-f111-4083-8a6e-9c44ea24cd2d," Program Name: Dental Hygiene
Code: S134
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $17,080.00 *
International Tuition: $36,137.00 **
Centre: Health Sciences
School: Dental Health
Location: Waterfront Campus
Program Availability:
- Fall 2024: Domestic - Open, International - Closed
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Experiential Learning: All students will have the opportunity to be involved in various external practical field education experiences.
Related Programs: Dental Assisting (Levels I and II) (S113), Restorative Dental Hygiene (Postgraduate) (S400), Honours Bachelor of Science (Dental Hygiene) (S305)
* Domestic tuition is for Canadian students. ** International tuition is for students from outside Canada.",", Where is the Health Sciences Centre located?"
7,9656461d-f111-4083-8a6e-9c44ea24cd2d," Program Name: Dental Hygiene
Code: S134
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $17,080.00 *
International Tuition: $36,137.00 **
Centre: Health Sciences
School: Dental Health
Location: Waterfront Campus
Program Availability:
- Fall 2024: Domestic - Open, International - Closed
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Experiential Learning: All students will have the opportunity to be involved in various external practical field education experiences.
Related Programs: Dental Assisting (Levels I and II) (S113), Restorative Dental Hygiene (Postgraduate) (S400), Honours Bachelor of Science (Dental Hygiene) (S305)
* Domestic tuition is for Canadian students. ** International tuition is for students from outside Canada.",", What are the tuition fees for Canadians?"
8,9656461d-f111-4083-8a6e-9c44ea24cd2d," Program Name: Dental Hygiene
Code: S134
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $17,080.00 *
International Tuition: $36,137.00 **
Centre: Health Sciences
School: Dental Health
Location: Waterfront Campus
Program Availability:
- Fall 2024: Domestic - Open, International - Closed
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Experiential Learning: All students will have the opportunity to be involved in various external practical field education experiences.
Related Programs: Dental Assisting (Levels I and II) (S113), Restorative Dental Hygiene (Postgraduate) (S400), Honours Bachelor of Science (Dental Hygiene) (S305)
* Domestic tuition is for Canadian students. ** International tuition is for students from outside Canada.",", What are the tuition fees for students from outside Canada?"
9,9656461d-f111-4083-8a6e-9c44ea24cd2d," Program Name: Dental Hygiene
Code: S134
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $17,080.00 *
International Tuition: $36,137.00 **
Centre: Health Sciences
School: Dental Health
Location: Waterfront Campus
Program Availability:
- Fall 2024: Domestic - Open, International - Closed
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Experiential Learning: All students will have the opportunity to be involved in various external practical field education experiences.
Related Programs: Dental Assisting (Levels I and II) (S113), Restorative Dental Hygiene (Postgraduate) (S400), Honours Bachelor of Science (Dental Hygiene) (S305)
* Domestic tuition is for Canadian students. ** International tuition is for students from outside Canada.",", Is experiential learning a part of this program?"
10,9656461d-f111-4083-8a6e-9c44ea24cd2d," Program Name: Dental Hygiene
Code: S134
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $17,080.00 *
International Tuition: $36,137.00 **
Centre: Health Sciences
School: Dental Health
Location: Waterfront Campus
Program Availability:
- Fall 2024: Domestic - Open, International - Closed
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Experiential Learning: All students will have the opportunity to be involved in various external practical field education experiences.
Related Programs: Dental Assisting (Levels I and II) (S113), Restorative Dental Hygiene (Postgraduate) (S400), Honours Bachelor of Science (Dental Hygiene) (S305)
* Domestic tuition is for Canadian students. ** International tuition is for students from outside Canada.",", What related programs does this Dental Hygiene program offer?"
