,contextId,context,question
10,92362515-abb7-4f8c-a2ec-ae2ffb65ea7e," Program Name: Sport and Event Marketing
Code: B400
Credential: Ontario College Graduate Certificate
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Starting Months: January, May, September
Domestic Tuition: $4,112.00 *†
International Tuition: $18,253.00 **†
Location: St. James Campus
Method of Study: Full-time
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Open (Domestic), Opens Aug 6, 2024 (International)
Program Description: A graduate certificate program that provides students with the knowledge and skills employers seek in sports, arts and entertainment and not-for-profit marketing careers. Covers topics such as sport and event marketing best practices, strategies, tactics, tools, and techniques. Includes industry partnerships and planning a charitable event.
Related Programs: Marketing Management – Digital Media (B433), Strategic Relationship Marketing (B409), Event Planning (H141)",", When does the application open for international students in Winter 2025?"
11,92362515-abb7-4f8c-a2ec-ae2ffb65ea7e," Program Name: Sport and Event Marketing
Code: B400
Credential: Ontario College Graduate Certificate
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Starting Months: January, May, September
Domestic Tuition: $4,112.00 *†
International Tuition: $18,253.00 **†
Location: St. James Campus
Method of Study: Full-time
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Open (Domestic), Opens Aug 6, 2024 (International)
Program Description: A graduate certificate program that provides students with the knowledge and skills employers seek in sports, arts and entertainment and not-for-profit marketing careers. Covers topics such as sport and event marketing best practices, strategies, tactics, tools, and techniques. Includes industry partnerships and planning a charitable event.
Related Programs: Marketing Management – Digital Media (B433), Strategic Relationship Marketing (B409), Event Planning (H141)",", Is this program available in Spring 2025, what is the status for domestic students and when does the application open for international students?"
12,92362515-abb7-4f8c-a2ec-ae2ffb65ea7e," Program Name: Sport and Event Marketing
Code: B400
Credential: Ontario College Graduate Certificate
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Starting Months: January, May, September
Domestic Tuition: $4,112.00 *†
International Tuition: $18,253.00 **†
Location: St. James Campus
Method of Study: Full-time
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Open (Domestic), Opens Aug 6, 2024 (International)
Program Description: A graduate certificate program that provides students with the knowledge and skills employers seek in sports, arts and entertainment and not-for-profit marketing careers. Covers topics such as sport and event marketing best practices, strategies, tactics, tools, and techniques. Includes industry partnerships and planning a charitable event.
Related Programs: Marketing Management – Digital Media (B433), Strategic Relationship Marketing (B409), Event Planning (H141)",What topics does this program cover in Sport and Event Marketing?
13,92362515-abb7-4f8c-a2ec-ae2ffb65ea7e," Program Name: Sport and Event Marketing
Code: B400
Credential: Ontario College Graduate Certificate
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Starting Months: January, May, September
Domestic Tuition: $4,112.00 *†
International Tuition: $18,253.00 **†
Location: St. James Campus
Method of Study: Full-time
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Open (Domestic), Opens Aug 6, 2024 (International)
Program Description: A graduate certificate program that provides students with the knowledge and skills employers seek in sports, arts and entertainment and not-for-profit marketing careers. Covers topics such as sport and event marketing best practices, strategies, tactics, tools, and techniques. Includes industry partnerships and planning a charitable event.
Related Programs: Marketing Management – Digital Media (B433), Strategic Relationship Marketing (B409), Event Planning (H141)",", What are the industry partnerships included in this program?"
14,92362515-abb7-4f8c-a2ec-ae2ffb65ea7e," Program Name: Sport and Event Marketing
Code: B400
Credential: Ontario College Graduate Certificate
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Starting Months: January, May, September
Domestic Tuition: $4,112.00 *†
International Tuition: $18,253.00 **†
Location: St. James Campus
Method of Study: Full-time
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Open (Domestic), Opens Aug 6, 2024 (International)
Program Description: A graduate certificate program that provides students with the knowledge and skills employers seek in sports, arts and entertainment and not-for-profit marketing careers. Covers topics such as sport and event marketing best practices, strategies, tactics, tools, and techniques. Includes industry partnerships and planning a charitable event.
Related Programs: Marketing Management – Digital Media (B433), Strategic Relationship Marketing (B409), Event Planning (H141)",", How about planning a charitable event as part of this program?"
15,92362515-abb7-4f8c-a2ec-ae2ffb65ea7e," Program Name: Sport and Event Marketing
Code: B400
Credential: Ontario College Graduate Certificate
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Starting Months: January, May, September
Domestic Tuition: $4,112.00 *†
International Tuition: $18,253.00 **†
Location: St. James Campus
Method of Study: Full-time
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Open (Domestic), Opens Aug 6, 2024 (International)
Program Description: A graduate certificate program that provides students with the knowledge and skills employers seek in sports, arts and entertainment and not-for-profit marketing careers. Covers topics such as sport and event marketing best practices, strategies, tactics, tools, and techniques. Includes industry partnerships and planning a charitable event.
Related Programs: Marketing Management – Digital Media (B433), Strategic Relationship Marketing (B409), Event Planning (H141)",What are the related programs to this Sport and Event Marketing program?
16,92362515-abb7-4f8c-a2ec-ae2ffb65ea7e," Program Name: Sport and Event Marketing
Code: B400
Credential: Ontario College Graduate Certificate
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Starting Months: January, May, September
Domestic Tuition: $4,112.00 *†
International Tuition: $18,253.00 **†
Location: St. James Campus
Method of Study: Full-time
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Open (Domestic), Opens Aug 6, 2024 (International)
Program Description: A graduate certificate program that provides students with the knowledge and skills employers seek in sports, arts and entertainment and not-for-profit marketing careers. Covers topics such as sport and event marketing best practices, strategies, tactics, tools, and techniques. Includes industry partnerships and planning a charitable event.
Related Programs: Marketing Management – Digital Media (B433), Strategic Relationship Marketing (B409), Event Planning (H141)",?
17,2dbd2574-0c35-477f-bcc0-2796cad1a465," The text is about a Sport and Event Marketing program offered at George Brown College's School of Marketing. The program provides students with skills in creating marketing plans, organizing events, developing sponsorship opportunities, and creating presentations. Students are required to complete one semester of work experience, which can be co-op or internship, to graduate. George Brown College helps identify potential work experience opportunities for students through a competitive interview process. Students are also encouraged to pursue self-directed industry work experience.

The text mentions the following memberships that are included in the tuition fees for marketing students at George Brown College:

1. Canadian Marketing Association (CMA) membership: It offers live and online events with free or reduced member pricing, professional development opportunities, tools, resources, and guides for members only, networking opportunities with thousands of marketers, and access to CMA NXT.
2. Interactive Advertising Bureau (IAB) membership: It provides student volunteer opportunities for marquee events, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops.

The program is a part of the Centre for Business at George Brown College. Students can apply for field education opportunities with real-world challenges and clients. The text does not mention any specific names or numbers.",1. What organizations does George Brown College's Marketing program include memberships for in tuition fees?
18,2dbd2574-0c35-477f-bcc0-2796cad1a465," The text is about a Sport and Event Marketing program offered at George Brown College's School of Marketing. The program provides students with skills in creating marketing plans, organizing events, developing sponsorship opportunities, and creating presentations. Students are required to complete one semester of work experience, which can be co-op or internship, to graduate. George Brown College helps identify potential work experience opportunities for students through a competitive interview process. Students are also encouraged to pursue self-directed industry work experience.

The text mentions the following memberships that are included in the tuition fees for marketing students at George Brown College:

1. Canadian Marketing Association (CMA) membership: It offers live and online events with free or reduced member pricing, professional development opportunities, tools, resources, and guides for members only, networking opportunities with thousands of marketers, and access to CMA NXT.
2. Interactive Advertising Bureau (IAB) membership: It provides student volunteer opportunities for marquee events, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops.

The program is a part of the Centre for Business at George Brown College. Students can apply for field education opportunities with real-world challenges and clients. The text does not mention any specific names or numbers.",",
2. What benefits does a Canadian Marketing Association (CMA) membership offer to students?"
19,2dbd2574-0c35-477f-bcc0-2796cad1a465," The text is about a Sport and Event Marketing program offered at George Brown College's School of Marketing. The program provides students with skills in creating marketing plans, organizing events, developing sponsorship opportunities, and creating presentations. Students are required to complete one semester of work experience, which can be co-op or internship, to graduate. George Brown College helps identify potential work experience opportunities for students through a competitive interview process. Students are also encouraged to pursue self-directed industry work experience.

The text mentions the following memberships that are included in the tuition fees for marketing students at George Brown College:

1. Canadian Marketing Association (CMA) membership: It offers live and online events with free or reduced member pricing, professional development opportunities, tools, resources, and guides for members only, networking opportunities with thousands of marketers, and access to CMA NXT.
2. Interactive Advertising Bureau (IAB) membership: It provides student volunteer opportunities for marquee events, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops.

The program is a part of the Centre for Business at George Brown College. Students can apply for field education opportunities with real-world challenges and clients. The text does not mention any specific names or numbers.",",
3. How about the Interactive Advertising Bureau (IAB) membership, what are its advantages?"
20,2dbd2574-0c35-477f-bcc0-2796cad1a465," The text is about a Sport and Event Marketing program offered at George Brown College's School of Marketing. The program provides students with skills in creating marketing plans, organizing events, developing sponsorship opportunities, and creating presentations. Students are required to complete one semester of work experience, which can be co-op or internship, to graduate. George Brown College helps identify potential work experience opportunities for students through a competitive interview process. Students are also encouraged to pursue self-directed industry work experience.

The text mentions the following memberships that are included in the tuition fees for marketing students at George Brown College:

1. Canadian Marketing Association (CMA) membership: It offers live and online events with free or reduced member pricing, professional development opportunities, tools, resources, and guides for members only, networking opportunities with thousands of marketers, and access to CMA NXT.
2. Interactive Advertising Bureau (IAB) membership: It provides student volunteer opportunities for marquee events, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops.

The program is a part of the Centre for Business at George Brown College. Students can apply for field education opportunities with real-world challenges and clients. The text does not mention any specific names or numbers.",",
4. In which part of George Brown College is the Sport and Event Marketing program located?"
21,2dbd2574-0c35-477f-bcc0-2796cad1a465," The text is about a Sport and Event Marketing program offered at George Brown College's School of Marketing. The program provides students with skills in creating marketing plans, organizing events, developing sponsorship opportunities, and creating presentations. Students are required to complete one semester of work experience, which can be co-op or internship, to graduate. George Brown College helps identify potential work experience opportunities for students through a competitive interview process. Students are also encouraged to pursue self-directed industry work experience.

The text mentions the following memberships that are included in the tuition fees for marketing students at George Brown College:

1. Canadian Marketing Association (CMA) membership: It offers live and online events with free or reduced member pricing, professional development opportunities, tools, resources, and guides for members only, networking opportunities with thousands of marketers, and access to CMA NXT.
2. Interactive Advertising Bureau (IAB) membership: It provides student volunteer opportunities for marquee events, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops.

The program is a part of the Centre for Business at George Brown College. Students can apply for field education opportunities with real-world challenges and clients. The text does not mention any specific names or numbers.",",
5. Are there any specific field education opportunities mentioned in the text for marketing students?"
22,2dbd2574-0c35-477f-bcc0-2796cad1a465," The text is about a Sport and Event Marketing program offered at George Brown College's School of Marketing. The program provides students with skills in creating marketing plans, organizing events, developing sponsorship opportunities, and creating presentations. Students are required to complete one semester of work experience, which can be co-op or internship, to graduate. George Brown College helps identify potential work experience opportunities for students through a competitive interview process. Students are also encouraged to pursue self-directed industry work experience.

The text mentions the following memberships that are included in the tuition fees for marketing students at George Brown College:

1. Canadian Marketing Association (CMA) membership: It offers live and online events with free or reduced member pricing, professional development opportunities, tools, resources, and guides for members only, networking opportunities with thousands of marketers, and access to CMA NXT.
2. Interactive Advertising Bureau (IAB) membership: It provides student volunteer opportunities for marquee events, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops.

The program is a part of the Centre for Business at George Brown College. Students can apply for field education opportunities with real-world challenges and clients. The text does not mention any specific names or numbers.",",
6. How does George Brown College help identify work experience opportunities for marketing students?"
23,2dbd2574-0c35-477f-bcc0-2796cad1a465," The text is about a Sport and Event Marketing program offered at George Brown College's School of Marketing. The program provides students with skills in creating marketing plans, organizing events, developing sponsorship opportunities, and creating presentations. Students are required to complete one semester of work experience, which can be co-op or internship, to graduate. George Brown College helps identify potential work experience opportunities for students through a competitive interview process. Students are also encouraged to pursue self-directed industry work experience.

The text mentions the following memberships that are included in the tuition fees for marketing students at George Brown College:

1. Canadian Marketing Association (CMA) membership: It offers live and online events with free or reduced member pricing, professional development opportunities, tools, resources, and guides for members only, networking opportunities with thousands of marketers, and access to CMA NXT.
2. Interactive Advertising Bureau (IAB) membership: It provides student volunteer opportunities for marquee events, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops.

The program is a part of the Centre for Business at George Brown College. Students can apply for field education opportunities with real-world challenges and clients. The text does not mention any specific names or numbers.",",
7. Is co-op or internship required for one semester in the Marketing program at George Brown College?"
24,2dbd2574-0c35-477f-bcc0-2796cad1a465," The text is about a Sport and Event Marketing program offered at George Brown College's School of Marketing. The program provides students with skills in creating marketing plans, organizing events, developing sponsorship opportunities, and creating presentations. Students are required to complete one semester of work experience, which can be co-op or internship, to graduate. George Brown College helps identify potential work experience opportunities for students through a competitive interview process. Students are also encouraged to pursue self-directed industry work experience.

The text mentions the following memberships that are included in the tuition fees for marketing students at George Brown College:

1. Canadian Marketing Association (CMA) membership: It offers live and online events with free or reduced member pricing, professional development opportunities, tools, resources, and guides for members only, networking opportunities with thousands of marketers, and access to CMA NXT.
2. Interactive Advertising Bureau (IAB) membership: It provides student volunteer opportunities for marquee events, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops.

The program is a part of the Centre for Business at George Brown College. Students can apply for field education opportunities with real-world challenges and clients. The text does not mention any specific names or numbers.",?
25,1e23671b-c03e-4276-9689-d3a0058dbeed," The college offers a Sport and Event Marketing program (B400) which includes 13 mandatory courses and one work experience term to graduate. Some of the courses offered in the first semester include ""Computer Applications for Marketing"" (COMP 1110), ""Marketing Management"" (MARK 1027), ""Applied Business Communications"" (MARK 4005), ""Sports and Event Marketing Seminar"" (MARK 4030), ""Event Planning and Management I"" (SPMK 4002), and ""Principles of Sport & Event Marketing I"" (SPMK 4014).

Graduates of the program may find career opportunities in various industries such as amateur and professional sport, e-sports, arts and entertainment, consumer products, retail, tourism, hospitality, financial services, technology, special events, not for profit, business consulting, advertising, sponsorship, digital and experiential marketing.

Possible job titles include account manager/executive, event coordinator, game operations coordinator, marketing coordinator, partnerships and sponsorships coordinator, and ticket sales coordinator.

The industry values the students of this program for their built-in industry network and their prior work experiences, making for effective internships for hosting organizations. Companies like NBA Canada and Scotiabank have had positive experiences with interns from this program, utilizing their insights gained from the George Brown Sport and Event Marketing program to support their sponsorship programs and become important members of their marketing teams.

Dan MacKenzie (Graduate 1997) is an example of a successful alumnus who is now the vice-president & managing director of NBA Canada. Matthew Coorsh is another alumnus working at Scotiabank as the director, Marketing Sponsorships & Brand Management.",What programs does the college offer in Sport and Event Marketing?
26,1e23671b-c03e-4276-9689-d3a0058dbeed," The college offers a Sport and Event Marketing program (B400) which includes 13 mandatory courses and one work experience term to graduate. Some of the courses offered in the first semester include ""Computer Applications for Marketing"" (COMP 1110), ""Marketing Management"" (MARK 1027), ""Applied Business Communications"" (MARK 4005), ""Sports and Event Marketing Seminar"" (MARK 4030), ""Event Planning and Management I"" (SPMK 4002), and ""Principles of Sport & Event Marketing I"" (SPMK 4014).

Graduates of the program may find career opportunities in various industries such as amateur and professional sport, e-sports, arts and entertainment, consumer products, retail, tourism, hospitality, financial services, technology, special events, not for profit, business consulting, advertising, sponsorship, digital and experiential marketing.

Possible job titles include account manager/executive, event coordinator, game operations coordinator, marketing coordinator, partnerships and sponsorships coordinator, and ticket sales coordinator.

The industry values the students of this program for their built-in industry network and their prior work experiences, making for effective internships for hosting organizations. Companies like NBA Canada and Scotiabank have had positive experiences with interns from this program, utilizing their insights gained from the George Brown Sport and Event Marketing program to support their sponsorship programs and become important members of their marketing teams.

Dan MacKenzie (Graduate 1997) is an example of a successful alumnus who is now the vice-president & managing director of NBA Canada. Matthew Coorsh is another alumnus working at Scotiabank as the director, Marketing Sponsorships & Brand Management.",", Which courses are included in the first semester of the Sport and Event Marketing program (B400)?"
27,1e23671b-c03e-4276-9689-d3a0058dbeed," The college offers a Sport and Event Marketing program (B400) which includes 13 mandatory courses and one work experience term to graduate. Some of the courses offered in the first semester include ""Computer Applications for Marketing"" (COMP 1110), ""Marketing Management"" (MARK 1027), ""Applied Business Communications"" (MARK 4005), ""Sports and Event Marketing Seminar"" (MARK 4030), ""Event Planning and Management I"" (SPMK 4002), and ""Principles of Sport & Event Marketing I"" (SPMK 4014).

Graduates of the program may find career opportunities in various industries such as amateur and professional sport, e-sports, arts and entertainment, consumer products, retail, tourism, hospitality, financial services, technology, special events, not for profit, business consulting, advertising, sponsorship, digital and experiential marketing.

Possible job titles include account manager/executive, event coordinator, game operations coordinator, marketing coordinator, partnerships and sponsorships coordinator, and ticket sales coordinator.

The industry values the students of this program for their built-in industry network and their prior work experiences, making for effective internships for hosting organizations. Companies like NBA Canada and Scotiabank have had positive experiences with interns from this program, utilizing their insights gained from the George Brown Sport and Event Marketing program to support their sponsorship programs and become important members of their marketing teams.

Dan MacKenzie (Graduate 1997) is an example of a successful alumnus who is now the vice-president & managing director of NBA Canada. Matthew Coorsh is another alumnus working at Scotiabank as the director, Marketing Sponsorships & Brand Management.",", Where can graduates find career opportunities after completing the program?"
28,1e23671b-c03e-4276-9689-d3a0058dbeed," The college offers a Sport and Event Marketing program (B400) which includes 13 mandatory courses and one work experience term to graduate. Some of the courses offered in the first semester include ""Computer Applications for Marketing"" (COMP 1110), ""Marketing Management"" (MARK 1027), ""Applied Business Communications"" (MARK 4005), ""Sports and Event Marketing Seminar"" (MARK 4030), ""Event Planning and Management I"" (SPMK 4002), and ""Principles of Sport & Event Marketing I"" (SPMK 4014).

Graduates of the program may find career opportunities in various industries such as amateur and professional sport, e-sports, arts and entertainment, consumer products, retail, tourism, hospitality, financial services, technology, special events, not for profit, business consulting, advertising, sponsorship, digital and experiential marketing.

Possible job titles include account manager/executive, event coordinator, game operations coordinator, marketing coordinator, partnerships and sponsorships coordinator, and ticket sales coordinator.

The industry values the students of this program for their built-in industry network and their prior work experiences, making for effective internships for hosting organizations. Companies like NBA Canada and Scotiabank have had positive experiences with interns from this program, utilizing their insights gained from the George Brown Sport and Event Marketing program to support their sponsorship programs and become important members of their marketing teams.

Dan MacKenzie (Graduate 1997) is an example of a successful alumnus who is now the vice-president & managing director of NBA Canada. Matthew Coorsh is another alumnus working at Scotiabank as the director, Marketing Sponsorships & Brand Management.",", What are some possible job titles for graduates in the industry?"
