,contextId,context,question
0,04e8c3cf-1516-487e-aa90-ccd057d2644c," Program Name: Information Systems Business Analysis
Code: T405
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $8,883.00 ‡
International Tuition: $18,653.00 ‡
Location: Casa Loma Campus
Experiential Learning: Mandatory Co-op or Work Integrated Project
Program Overview: The one-year Information Systems Business Analysis graduate certificate program prepares professionals to bridge the gap between business and information technology functions within an organization. It is designed for IT or business professionals wanting to enter a business analyst role or practitioners looking to enhance their skillset with formal education.
Credential Type: Ontario College Graduate Certificate
Program Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition Fee: $8,883.00 ‡
International Tuition Fee: $18,653.00 ‡
Location: Casa Loma Campus
Experiential Learning: Mandatory Co-op or Work Integrated Project

* ‡ Denotes information for domestic students and international students separately.",What is the name of the program offered at Casa Loma Campus?
1,04e8c3cf-1516-487e-aa90-ccd057d2644c," Program Name: Information Systems Business Analysis
Code: T405
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $8,883.00 ‡
International Tuition: $18,653.00 ‡
Location: Casa Loma Campus
Experiential Learning: Mandatory Co-op or Work Integrated Project
Program Overview: The one-year Information Systems Business Analysis graduate certificate program prepares professionals to bridge the gap between business and information technology functions within an organization. It is designed for IT or business professionals wanting to enter a business analyst role or practitioners looking to enhance their skillset with formal education.
Credential Type: Ontario College Graduate Certificate
Program Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition Fee: $8,883.00 ‡
International Tuition Fee: $18,653.00 ‡
Location: Casa Loma Campus
Experiential Learning: Mandatory Co-op or Work Integrated Project

* ‡ Denotes information for domestic students and international students separately.",", What is the duration of the Information Systems Business Analysis program?"
2,04e8c3cf-1516-487e-aa90-ccd057d2644c," Program Name: Information Systems Business Analysis
Code: T405
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $8,883.00 ‡
International Tuition: $18,653.00 ‡
Location: Casa Loma Campus
Experiential Learning: Mandatory Co-op or Work Integrated Project
Program Overview: The one-year Information Systems Business Analysis graduate certificate program prepares professionals to bridge the gap between business and information technology functions within an organization. It is designed for IT or business professionals wanting to enter a business analyst role or practitioners looking to enhance their skillset with formal education.
Credential Type: Ontario College Graduate Certificate
Program Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition Fee: $8,883.00 ‡
International Tuition Fee: $18,653.00 ‡
Location: Casa Loma Campus
Experiential Learning: Mandatory Co-op or Work Integrated Project

* ‡ Denotes information for domestic students and international students separately.",", In which months does this graduate certificate program start?"
3,04e8c3cf-1516-487e-aa90-ccd057d2644c," Program Name: Information Systems Business Analysis
Code: T405
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $8,883.00 ‡
International Tuition: $18,653.00 ‡
Location: Casa Loma Campus
Experiential Learning: Mandatory Co-op or Work Integrated Project
Program Overview: The one-year Information Systems Business Analysis graduate certificate program prepares professionals to bridge the gap between business and information technology functions within an organization. It is designed for IT or business professionals wanting to enter a business analyst role or practitioners looking to enhance their skillset with formal education.
Credential Type: Ontario College Graduate Certificate
Program Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition Fee: $8,883.00 ‡
International Tuition Fee: $18,653.00 ‡
Location: Casa Loma Campus
Experiential Learning: Mandatory Co-op or Work Integrated Project

* ‡ Denotes information for domestic students and international students separately.",", How much is the tuition fee for domestic students in this program?"
4,04e8c3cf-1516-487e-aa90-ccd057d2644c," Program Name: Information Systems Business Analysis
Code: T405
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $8,883.00 ‡
International Tuition: $18,653.00 ‡
Location: Casa Loma Campus
Experiential Learning: Mandatory Co-op or Work Integrated Project
Program Overview: The one-year Information Systems Business Analysis graduate certificate program prepares professionals to bridge the gap between business and information technology functions within an organization. It is designed for IT or business professionals wanting to enter a business analyst role or practitioners looking to enhance their skillset with formal education.
Credential Type: Ontario College Graduate Certificate
Program Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition Fee: $8,883.00 ‡
International Tuition Fee: $18,653.00 ‡
Location: Casa Loma Campus
Experiential Learning: Mandatory Co-op or Work Integrated Project

* ‡ Denotes information for domestic students and international students separately.",", How much is the tuition fee for international students in this program?"
5,04e8c3cf-1516-487e-aa90-ccd057d2644c," Program Name: Information Systems Business Analysis
Code: T405
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $8,883.00 ‡
International Tuition: $18,653.00 ‡
Location: Casa Loma Campus
Experiential Learning: Mandatory Co-op or Work Integrated Project
Program Overview: The one-year Information Systems Business Analysis graduate certificate program prepares professionals to bridge the gap between business and information technology functions within an organization. It is designed for IT or business professionals wanting to enter a business analyst role or practitioners looking to enhance their skillset with formal education.
Credential Type: Ontario College Graduate Certificate
Program Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition Fee: $8,883.00 ‡
International Tuition Fee: $18,653.00 ‡
Location: Casa Loma Campus
Experiential Learning: Mandatory Co-op or Work Integrated Project

* ‡ Denotes information for domestic students and international students separately.",", What kind of experiential learning is required for this program?"
6,04e8c3cf-1516-487e-aa90-ccd057d2644c," Program Name: Information Systems Business Analysis
Code: T405
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $8,883.00 ‡
International Tuition: $18,653.00 ‡
Location: Casa Loma Campus
Experiential Learning: Mandatory Co-op or Work Integrated Project
Program Overview: The one-year Information Systems Business Analysis graduate certificate program prepares professionals to bridge the gap between business and information technology functions within an organization. It is designed for IT or business professionals wanting to enter a business analyst role or practitioners looking to enhance their skillset with formal education.
Credential Type: Ontario College Graduate Certificate
Program Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition Fee: $8,883.00 ‡
International Tuition Fee: $18,653.00 ‡
Location: Casa Loma Campus
Experiential Learning: Mandatory Co-op or Work Integrated Project

* ‡ Denotes information for domestic students and international students separately.",?
7,0c2b9040-837d-4262-a9f9-b31790395773," The college offers a full-time Business Analyst program where students will develop skills and competencies in areas including problem identification, user requirements documentation, process modeling, communication, project management, technical writing, leadership, decision-making, and more. The curriculum is applied, with real-world case studies used for innovative solution development. Delivery is in a blended format, combining face-to-face sessions with online delivery for flexibility. Graduates are prepared to write the IIBA Entry Certification in Business Analysis designation exam. The program introduces students to Robotics Process Automation (RPA) technologies through UI Path Academic Alliance membership. A personal computer with specifications of 8GB minimum and 16GB recommended is required for this program.",What are the skills and competencies developed in the Business Analyst program?
8,0c2b9040-837d-4262-a9f9-b31790395773," The college offers a full-time Business Analyst program where students will develop skills and competencies in areas including problem identification, user requirements documentation, process modeling, communication, project management, technical writing, leadership, decision-making, and more. The curriculum is applied, with real-world case studies used for innovative solution development. Delivery is in a blended format, combining face-to-face sessions with online delivery for flexibility. Graduates are prepared to write the IIBA Entry Certification in Business Analysis designation exam. The program introduces students to Robotics Process Automation (RPA) technologies through UI Path Academic Alliance membership. A personal computer with specifications of 8GB minimum and 16GB recommended is required for this program.",", Which exam does the graduates of Business Analyst program prepare for?"
9,0c2b9040-837d-4262-a9f9-b31790395773," The college offers a full-time Business Analyst program where students will develop skills and competencies in areas including problem identification, user requirements documentation, process modeling, communication, project management, technical writing, leadership, decision-making, and more. The curriculum is applied, with real-world case studies used for innovative solution development. Delivery is in a blended format, combining face-to-face sessions with online delivery for flexibility. Graduates are prepared to write the IIBA Entry Certification in Business Analysis designation exam. The program introduces students to Robotics Process Automation (RPA) technologies through UI Path Academic Alliance membership. A personal computer with specifications of 8GB minimum and 16GB recommended is required for this program.",", What is included in the curriculum of Business Analyst program?"
10,0c2b9040-837d-4262-a9f9-b31790395773," The college offers a full-time Business Analyst program where students will develop skills and competencies in areas including problem identification, user requirements documentation, process modeling, communication, project management, technical writing, leadership, decision-making, and more. The curriculum is applied, with real-world case studies used for innovative solution development. Delivery is in a blended format, combining face-to-face sessions with online delivery for flexibility. Graduates are prepared to write the IIBA Entry Certification in Business Analysis designation exam. The program introduces students to Robotics Process Automation (RPA) technologies through UI Path Academic Alliance membership. A personal computer with specifications of 8GB minimum and 16GB recommended is required for this program.",", How is the delivery format of Business Analyst program?"
11,0c2b9040-837d-4262-a9f9-b31790395773," The college offers a full-time Business Analyst program where students will develop skills and competencies in areas including problem identification, user requirements documentation, process modeling, communication, project management, technical writing, leadership, decision-making, and more. The curriculum is applied, with real-world case studies used for innovative solution development. Delivery is in a blended format, combining face-to-face sessions with online delivery for flexibility. Graduates are prepared to write the IIBA Entry Certification in Business Analysis designation exam. The program introduces students to Robotics Process Automation (RPA) technologies through UI Path Academic Alliance membership. A personal computer with specifications of 8GB minimum and 16GB recommended is required for this program.",", What technologies does Business Analyst program introduce students to through UI Path Academic Alliance membership?"
12,0c2b9040-837d-4262-a9f9-b31790395773," The college offers a full-time Business Analyst program where students will develop skills and competencies in areas including problem identification, user requirements documentation, process modeling, communication, project management, technical writing, leadership, decision-making, and more. The curriculum is applied, with real-world case studies used for innovative solution development. Delivery is in a blended format, combining face-to-face sessions with online delivery for flexibility. Graduates are prepared to write the IIBA Entry Certification in Business Analysis designation exam. The program introduces students to Robotics Process Automation (RPA) technologies through UI Path Academic Alliance membership. A personal computer with specifications of 8GB minimum and 16GB recommended is required for this program.",", What are the minimum and recommended computer specifications required for Business Analyst program?"
13,0c2b9040-837d-4262-a9f9-b31790395773," The college offers a full-time Business Analyst program where students will develop skills and competencies in areas including problem identification, user requirements documentation, process modeling, communication, project management, technical writing, leadership, decision-making, and more. The curriculum is applied, with real-world case studies used for innovative solution development. Delivery is in a blended format, combining face-to-face sessions with online delivery for flexibility. Graduates are prepared to write the IIBA Entry Certification in Business Analysis designation exam. The program introduces students to Robotics Process Automation (RPA) technologies through UI Path Academic Alliance membership. A personal computer with specifications of 8GB minimum and 16GB recommended is required for this program.",?
