,contextId,context,question
10,71240b65-e383-4c13-ac7e-f59c51727e42," Program Name: Registered Nurse – Critical Care Nursing
Code: S402
Credential: Ontario College Graduate Certificate
Duration: 1 semester
Starting Months: January, September
Domestic Tuition: $2,329.00 *
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Program Description: Prepares registered nurses to provide safe, competent care to critically ill individuals and their families.
Clinical Placements: Structured clinical courses provide nurses with a safe learning environment to practise critical care knowledge, skills, and judgment in critical care units across the Greater Toronto Area.
Limited Seats: Due to the limited number of clinical placements available, this program has a restricted number of seats open to applicants.
* Tuition fee is for domestic students only.
Related Programs: Practical Nursing (PN) (S121), Bachelor of Science in Nursing (B.Sc.N.) (S118).",What other related programs are offered besides this critical care nursing program?
11,71240b65-e383-4c13-ac7e-f59c51727e42," Program Name: Registered Nurse – Critical Care Nursing
Code: S402
Credential: Ontario College Graduate Certificate
Duration: 1 semester
Starting Months: January, September
Domestic Tuition: $2,329.00 *
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Program Description: Prepares registered nurses to provide safe, competent care to critically ill individuals and their families.
Clinical Placements: Structured clinical courses provide nurses with a safe learning environment to practise critical care knowledge, skills, and judgment in critical care units across the Greater Toronto Area.
Limited Seats: Due to the limited number of clinical placements available, this program has a restricted number of seats open to applicants.
* Tuition fee is for domestic students only.
Related Programs: Practical Nursing (PN) (S121), Bachelor of Science in Nursing (B.Sc.N.) (S118).",?
12,55a8b5f7-a5ee-4de1-ac5a-a413ded38626," The text discusses a requirement for students in the Registered Nurse – Critical Care Nursing program to be fully vaccinated against COVID-19 in order to complete clinical placements. Clinical placements are conducted in critical care units of partner hospitals, and students are expected to spend 232 hours there. The graduates of this program are prepared to work in various types of critical care units and have the opportunity to be sponsored by many hospitals. The following courses are part of the program: NURS 4059 (Critical Care Nursing – Theory and Labs), NURS 4042 (Critical Care Nursing – Practicum-General), NURS 4043 (Critical Care Nursing – Theory (Advanced)), and NURS 4044 (Critical Care Nursing – Practicum (Advanced)). The program learning outcomes include practicing within professional standards, establishing therapeutic relationships, assessing and monitoring patient data, planning specialized nursing interventions, advocating for patient-centered care, and collaborating with healthcare teams.",1. What is the vaccination requirement for students in the Registered Nurse – Critical Care Nursing program?
13,55a8b5f7-a5ee-4de1-ac5a-a413ded38626," The text discusses a requirement for students in the Registered Nurse – Critical Care Nursing program to be fully vaccinated against COVID-19 in order to complete clinical placements. Clinical placements are conducted in critical care units of partner hospitals, and students are expected to spend 232 hours there. The graduates of this program are prepared to work in various types of critical care units and have the opportunity to be sponsored by many hospitals. The following courses are part of the program: NURS 4059 (Critical Care Nursing – Theory and Labs), NURS 4042 (Critical Care Nursing – Practicum-General), NURS 4043 (Critical Care Nursing – Theory (Advanced)), and NURS 4044 (Critical Care Nursing – Practicum (Advanced)). The program learning outcomes include practicing within professional standards, establishing therapeutic relationships, assessing and monitoring patient data, planning specialized nursing interventions, advocating for patient-centered care, and collaborating with healthcare teams.",2. Where do clinical placements in this program take place?
14,55a8b5f7-a5ee-4de1-ac5a-a413ded38626," The text discusses a requirement for students in the Registered Nurse – Critical Care Nursing program to be fully vaccinated against COVID-19 in order to complete clinical placements. Clinical placements are conducted in critical care units of partner hospitals, and students are expected to spend 232 hours there. The graduates of this program are prepared to work in various types of critical care units and have the opportunity to be sponsored by many hospitals. The following courses are part of the program: NURS 4059 (Critical Care Nursing – Theory and Labs), NURS 4042 (Critical Care Nursing – Practicum-General), NURS 4043 (Critical Care Nursing – Theory (Advanced)), and NURS 4044 (Critical Care Nursing – Practicum (Advanced)). The program learning outcomes include practicing within professional standards, establishing therapeutic relationships, assessing and monitoring patient data, planning specialized nursing interventions, advocating for patient-centered care, and collaborating with healthcare teams.",3. How many hours are students expected to spend in clinical placements?
15,55a8b5f7-a5ee-4de1-ac5a-a413ded38626," The text discusses a requirement for students in the Registered Nurse – Critical Care Nursing program to be fully vaccinated against COVID-19 in order to complete clinical placements. Clinical placements are conducted in critical care units of partner hospitals, and students are expected to spend 232 hours there. The graduates of this program are prepared to work in various types of critical care units and have the opportunity to be sponsored by many hospitals. The following courses are part of the program: NURS 4059 (Critical Care Nursing – Theory and Labs), NURS 4042 (Critical Care Nursing – Practicum-General), NURS 4043 (Critical Care Nursing – Theory (Advanced)), and NURS 4044 (Critical Care Nursing – Practicum (Advanced)). The program learning outcomes include practicing within professional standards, establishing therapeutic relationships, assessing and monitoring patient data, planning specialized nursing interventions, advocating for patient-centered care, and collaborating with healthcare teams.",4. What types of critical care units will graduates of this program be prepared to work in?
16,55a8b5f7-a5ee-4de1-ac5a-a413ded38626," The text discusses a requirement for students in the Registered Nurse – Critical Care Nursing program to be fully vaccinated against COVID-19 in order to complete clinical placements. Clinical placements are conducted in critical care units of partner hospitals, and students are expected to spend 232 hours there. The graduates of this program are prepared to work in various types of critical care units and have the opportunity to be sponsored by many hospitals. The following courses are part of the program: NURS 4059 (Critical Care Nursing – Theory and Labs), NURS 4042 (Critical Care Nursing – Practicum-General), NURS 4043 (Critical Care Nursing – Theory (Advanced)), and NURS 4044 (Critical Care Nursing – Practicum (Advanced)). The program learning outcomes include practicing within professional standards, establishing therapeutic relationships, assessing and monitoring patient data, planning specialized nursing interventions, advocating for patient-centered care, and collaborating with healthcare teams.",5. Which courses make up the Registered Nurse – Critical Care Nursing program?
17,55a8b5f7-a5ee-4de1-ac5a-a413ded38626," The text discusses a requirement for students in the Registered Nurse – Critical Care Nursing program to be fully vaccinated against COVID-19 in order to complete clinical placements. Clinical placements are conducted in critical care units of partner hospitals, and students are expected to spend 232 hours there. The graduates of this program are prepared to work in various types of critical care units and have the opportunity to be sponsored by many hospitals. The following courses are part of the program: NURS 4059 (Critical Care Nursing – Theory and Labs), NURS 4042 (Critical Care Nursing – Practicum-General), NURS 4043 (Critical Care Nursing – Theory (Advanced)), and NURS 4044 (Critical Care Nursing – Practicum (Advanced)). The program learning outcomes include practicing within professional standards, establishing therapeutic relationships, assessing and monitoring patient data, planning specialized nursing interventions, advocating for patient-centered care, and collaborating with healthcare teams.",6. Can you tell me more about the Theory and Labs course (NURS 4059)?
18,55a8b5f7-a5ee-4de1-ac5a-a413ded38626," The text discusses a requirement for students in the Registered Nurse – Critical Care Nursing program to be fully vaccinated against COVID-19 in order to complete clinical placements. Clinical placements are conducted in critical care units of partner hospitals, and students are expected to spend 232 hours there. The graduates of this program are prepared to work in various types of critical care units and have the opportunity to be sponsored by many hospitals. The following courses are part of the program: NURS 4059 (Critical Care Nursing – Theory and Labs), NURS 4042 (Critical Care Nursing – Practicum-General), NURS 4043 (Critical Care Nursing – Theory (Advanced)), and NURS 4044 (Critical Care Nursing – Practicum (Advanced)). The program learning outcomes include practicing within professional standards, establishing therapeutic relationships, assessing and monitoring patient data, planning specialized nursing interventions, advocating for patient-centered care, and collaborating with healthcare teams.",7. What is covered in the Practicum-General course (NURS 4042)?
19,55a8b5f7-a5ee-4de1-ac5a-a413ded38626," The text discusses a requirement for students in the Registered Nurse – Critical Care Nursing program to be fully vaccinated against COVID-19 in order to complete clinical placements. Clinical placements are conducted in critical care units of partner hospitals, and students are expected to spend 232 hours there. The graduates of this program are prepared to work in various types of critical care units and have the opportunity to be sponsored by many hospitals. The following courses are part of the program: NURS 4059 (Critical Care Nursing – Theory and Labs), NURS 4042 (Critical Care Nursing – Practicum-General), NURS 4043 (Critical Care Nursing – Theory (Advanced)), and NURS 4044 (Critical Care Nursing – Practicum (Advanced)). The program learning outcomes include practicing within professional standards, establishing therapeutic relationships, assessing and monitoring patient data, planning specialized nursing interventions, advocating for patient-centered care, and collaborating with healthcare teams.",8. What topics are discussed in the Theory (Advanced) course (NURS 4043)?
20,55a8b5f7-a5ee-4de1-ac5a-a413ded38626," The text discusses a requirement for students in the Registered Nurse – Critical Care Nursing program to be fully vaccinated against COVID-19 in order to complete clinical placements. Clinical placements are conducted in critical care units of partner hospitals, and students are expected to spend 232 hours there. The graduates of this program are prepared to work in various types of critical care units and have the opportunity to be sponsored by many hospitals. The following courses are part of the program: NURS 4059 (Critical Care Nursing – Theory and Labs), NURS 4042 (Critical Care Nursing – Practicum-General), NURS 4043 (Critical Care Nursing – Theory (Advanced)), and NURS 4044 (Critical Care Nursing – Practicum (Advanced)). The program learning outcomes include practicing within professional standards, establishing therapeutic relationships, assessing and monitoring patient data, planning specialized nursing interventions, advocating for patient-centered care, and collaborating with healthcare teams.",9. In what ways do students gain practical experience through the Practicum (Advanced) course (NURS 4044)?
21,55a8b5f7-a5ee-4de1-ac5a-a413ded38626," The text discusses a requirement for students in the Registered Nurse – Critical Care Nursing program to be fully vaccinated against COVID-19 in order to complete clinical placements. Clinical placements are conducted in critical care units of partner hospitals, and students are expected to spend 232 hours there. The graduates of this program are prepared to work in various types of critical care units and have the opportunity to be sponsored by many hospitals. The following courses are part of the program: NURS 4059 (Critical Care Nursing – Theory and Labs), NURS 4042 (Critical Care Nursing – Practicum-General), NURS 4043 (Critical Care Nursing – Theory (Advanced)), and NURS 4044 (Critical Care Nursing – Practicum (Advanced)). The program learning outcomes include practicing within professional standards, establishing therapeutic relationships, assessing and monitoring patient data, planning specialized nursing interventions, advocating for patient-centered care, and collaborating with healthcare teams.",10. What learning outcomes are students expected to achieve upon completion of this program?
22,55a8b5f7-a5ee-4de1-ac5a-a413ded38626," The text discusses a requirement for students in the Registered Nurse – Critical Care Nursing program to be fully vaccinated against COVID-19 in order to complete clinical placements. Clinical placements are conducted in critical care units of partner hospitals, and students are expected to spend 232 hours there. The graduates of this program are prepared to work in various types of critical care units and have the opportunity to be sponsored by many hospitals. The following courses are part of the program: NURS 4059 (Critical Care Nursing – Theory and Labs), NURS 4042 (Critical Care Nursing – Practicum-General), NURS 4043 (Critical Care Nursing – Theory (Advanced)), and NURS 4044 (Critical Care Nursing – Practicum (Advanced)). The program learning outcomes include practicing within professional standards, establishing therapeutic relationships, assessing and monitoring patient data, planning specialized nursing interventions, advocating for patient-centered care, and collaborating with healthcare teams.",?
23,a28b3a44-9185-443e-816c-174d3fe6a7b2," The text provides information about a professional health-care program offered by George Brown College for students with RN certification, a Certificate of Competence from the College of Nurses of Ontario without practice restrictions, BCLS certification, and one year of acute care nursing experience in Ontario. This program focuses on providing care for patients experiencing potential or actual life-threatening illness and end-of-life situations, using evidence-based research and best practice guidelines. Students are expected to respond to environmental, physical, and psychosocial stressors in the critical care setting. The tuition for one semester is estimated to be $2,329.00*, with additional costs not included. This program is approved for OSAP funding and open only to domestic applicants. Special requirements include submitting mandatory pre-placement documents such as medical records, Vulnerable Sector Check, annual flu shot, and mask fit test by the program deadline on ParaMed Placement Pass website.

* Tuition fee is subject to change for programs starting in Fall 2024 and later dates.",What is the name of the health-care program offered by George Brown College?
24,a28b3a44-9185-443e-816c-174d3fe6a7b2," The text provides information about a professional health-care program offered by George Brown College for students with RN certification, a Certificate of Competence from the College of Nurses of Ontario without practice restrictions, BCLS certification, and one year of acute care nursing experience in Ontario. This program focuses on providing care for patients experiencing potential or actual life-threatening illness and end-of-life situations, using evidence-based research and best practice guidelines. Students are expected to respond to environmental, physical, and psychosocial stressors in the critical care setting. The tuition for one semester is estimated to be $2,329.00*, with additional costs not included. This program is approved for OSAP funding and open only to domestic applicants. Special requirements include submitting mandatory pre-placement documents such as medical records, Vulnerable Sector Check, annual flu shot, and mask fit test by the program deadline on ParaMed Placement Pass website.

* Tuition fee is subject to change for programs starting in Fall 2024 and later dates.",", What are the prerequisites to apply for this program?"
25,a28b3a44-9185-443e-816c-174d3fe6a7b2," The text provides information about a professional health-care program offered by George Brown College for students with RN certification, a Certificate of Competence from the College of Nurses of Ontario without practice restrictions, BCLS certification, and one year of acute care nursing experience in Ontario. This program focuses on providing care for patients experiencing potential or actual life-threatening illness and end-of-life situations, using evidence-based research and best practice guidelines. Students are expected to respond to environmental, physical, and psychosocial stressors in the critical care setting. The tuition for one semester is estimated to be $2,329.00*, with additional costs not included. This program is approved for OSAP funding and open only to domestic applicants. Special requirements include submitting mandatory pre-placement documents such as medical records, Vulnerable Sector Check, annual flu shot, and mask fit test by the program deadline on ParaMed Placement Pass website.

* Tuition fee is subject to change for programs starting in Fall 2024 and later dates.",", What type of patients does this program focus on caring for?"
26,a28b3a44-9185-443e-816c-174d3fe6a7b2," The text provides information about a professional health-care program offered by George Brown College for students with RN certification, a Certificate of Competence from the College of Nurses of Ontario without practice restrictions, BCLS certification, and one year of acute care nursing experience in Ontario. This program focuses on providing care for patients experiencing potential or actual life-threatening illness and end-of-life situations, using evidence-based research and best practice guidelines. Students are expected to respond to environmental, physical, and psychosocial stressors in the critical care setting. The tuition for one semester is estimated to be $2,329.00*, with additional costs not included. This program is approved for OSAP funding and open only to domestic applicants. Special requirements include submitting mandatory pre-placement documents such as medical records, Vulnerable Sector Check, annual flu shot, and mask fit test by the program deadline on ParaMed Placement Pass website.

* Tuition fee is subject to change for programs starting in Fall 2024 and later dates.",", How is evidence-based research used in this program?"
27,a28b3a44-9185-443e-816c-174d3fe6a7b2," The text provides information about a professional health-care program offered by George Brown College for students with RN certification, a Certificate of Competence from the College of Nurses of Ontario without practice restrictions, BCLS certification, and one year of acute care nursing experience in Ontario. This program focuses on providing care for patients experiencing potential or actual life-threatening illness and end-of-life situations, using evidence-based research and best practice guidelines. Students are expected to respond to environmental, physical, and psychosocial stressors in the critical care setting. The tuition for one semester is estimated to be $2,329.00*, with additional costs not included. This program is approved for OSAP funding and open only to domestic applicants. Special requirements include submitting mandatory pre-placement documents such as medical records, Vulnerable Sector Check, annual flu shot, and mask fit test by the program deadline on ParaMed Placement Pass website.

* Tuition fee is subject to change for programs starting in Fall 2024 and later dates.",", What are the expected responses from students in the critical care setting?"
28,a28b3a44-9185-443e-816c-174d3fe6a7b2," The text provides information about a professional health-care program offered by George Brown College for students with RN certification, a Certificate of Competence from the College of Nurses of Ontario without practice restrictions, BCLS certification, and one year of acute care nursing experience in Ontario. This program focuses on providing care for patients experiencing potential or actual life-threatening illness and end-of-life situations, using evidence-based research and best practice guidelines. Students are expected to respond to environmental, physical, and psychosocial stressors in the critical care setting. The tuition for one semester is estimated to be $2,329.00*, with additional costs not included. This program is approved for OSAP funding and open only to domestic applicants. Special requirements include submitting mandatory pre-placement documents such as medical records, Vulnerable Sector Check, annual flu shot, and mask fit test by the program deadline on ParaMed Placement Pass website.

* Tuition fee is subject to change for programs starting in Fall 2024 and later dates.",", What is the estimated tuition cost for one semester of this program?"
29,a28b3a44-9185-443e-816c-174d3fe6a7b2," The text provides information about a professional health-care program offered by George Brown College for students with RN certification, a Certificate of Competence from the College of Nurses of Ontario without practice restrictions, BCLS certification, and one year of acute care nursing experience in Ontario. This program focuses on providing care for patients experiencing potential or actual life-threatening illness and end-of-life situations, using evidence-based research and best practice guidelines. Students are expected to respond to environmental, physical, and psychosocial stressors in the critical care setting. The tuition for one semester is estimated to be $2,329.00*, with additional costs not included. This program is approved for OSAP funding and open only to domestic applicants. Special requirements include submitting mandatory pre-placement documents such as medical records, Vulnerable Sector Check, annual flu shot, and mask fit test by the program deadline on ParaMed Placement Pass website.

* Tuition fee is subject to change for programs starting in Fall 2024 and later dates.","*, Is OSAP funding available for this program?"
30,a28b3a44-9185-443e-816c-174d3fe6a7b2," The text provides information about a professional health-care program offered by George Brown College for students with RN certification, a Certificate of Competence from the College of Nurses of Ontario without practice restrictions, BCLS certification, and one year of acute care nursing experience in Ontario. This program focuses on providing care for patients experiencing potential or actual life-threatening illness and end-of-life situations, using evidence-based research and best practice guidelines. Students are expected to respond to environmental, physical, and psychosocial stressors in the critical care setting. The tuition for one semester is estimated to be $2,329.00*, with additional costs not included. This program is approved for OSAP funding and open only to domestic applicants. Special requirements include submitting mandatory pre-placement documents such as medical records, Vulnerable Sector Check, annual flu shot, and mask fit test by the program deadline on ParaMed Placement Pass website.

* Tuition fee is subject to change for programs starting in Fall 2024 and later dates.","*, What are the special requirements to submit before being placed in the program?"
31,a28b3a44-9185-443e-816c-174d3fe6a7b2," The text provides information about a professional health-care program offered by George Brown College for students with RN certification, a Certificate of Competence from the College of Nurses of Ontario without practice restrictions, BCLS certification, and one year of acute care nursing experience in Ontario. This program focuses on providing care for patients experiencing potential or actual life-threatening illness and end-of-life situations, using evidence-based research and best practice guidelines. Students are expected to respond to environmental, physical, and psychosocial stressors in the critical care setting. The tuition for one semester is estimated to be $2,329.00*, with additional costs not included. This program is approved for OSAP funding and open only to domestic applicants. Special requirements include submitting mandatory pre-placement documents such as medical records, Vulnerable Sector Check, annual flu shot, and mask fit test by the program deadline on ParaMed Placement Pass website.

* Tuition fee is subject to change for programs starting in Fall 2024 and later dates.","*, When is the program deadline on ParaMed Placement Pass website?"
32,a28b3a44-9185-443e-816c-174d3fe6a7b2," The text provides information about a professional health-care program offered by George Brown College for students with RN certification, a Certificate of Competence from the College of Nurses of Ontario without practice restrictions, BCLS certification, and one year of acute care nursing experience in Ontario. This program focuses on providing care for patients experiencing potential or actual life-threatening illness and end-of-life situations, using evidence-based research and best practice guidelines. Students are expected to respond to environmental, physical, and psychosocial stressors in the critical care setting. The tuition for one semester is estimated to be $2,329.00*, with additional costs not included. This program is approved for OSAP funding and open only to domestic applicants. Special requirements include submitting mandatory pre-placement documents such as medical records, Vulnerable Sector Check, annual flu shot, and mask fit test by the program deadline on ParaMed Placement Pass website.

* Tuition fee is subject to change for programs starting in Fall 2024 and later dates.","*, Is the tuition fee subject to change for programs starting from Fall 2024 and later?"
33,a28b3a44-9185-443e-816c-174d3fe6a7b2," The text provides information about a professional health-care program offered by George Brown College for students with RN certification, a Certificate of Competence from the College of Nurses of Ontario without practice restrictions, BCLS certification, and one year of acute care nursing experience in Ontario. This program focuses on providing care for patients experiencing potential or actual life-threatening illness and end-of-life situations, using evidence-based research and best practice guidelines. Students are expected to respond to environmental, physical, and psychosocial stressors in the critical care setting. The tuition for one semester is estimated to be $2,329.00*, with additional costs not included. This program is approved for OSAP funding and open only to domestic applicants. Special requirements include submitting mandatory pre-placement documents such as medical records, Vulnerable Sector Check, annual flu shot, and mask fit test by the program deadline on ParaMed Placement Pass website.

* Tuition fee is subject to change for programs starting in Fall 2024 and later dates.","*

*Please note that the asterisk (*) denotes that this question relates to information marked with an asterisk (*) in the text.?"
34,ecd70b16-8769-403e-8fc2-b30f53fdb03b," Students in the program are required to submit program specific requirements by the established deadlines on the ParaMed Placement Pass website. They must also be fully vaccinated against COVID-19 and have a completed Vulnerable Sector Check, which must be renewed every year before clinical placement. The health policies and non-academic requirements are designed to protect vulnerable populations. Students who do not comply with these requirements or who do not submit all required documentation by deadlines may be excluded from clinical practicum, which could jeopardize their academic standing and successful completion of the program. The costs associated with the overall health requirements are the responsibility of the student. To download the mandatory Pre-placement health form and for more details on the Vulnerable Sector Check process, students should go to the Clinical Pre-placement website. All clinical placement partners require a completed Vulnerable Sector Check for students, and students who cannot provide a clear check will not be able to start their field or clinical placement and will therefore be unable to complete the program. The Vulnerable Sector Check process typically takes two to three months but can take four to eight months.",What are the established deadlines for submitting program specific requirements on the ParaMed Placement Pass website?
35,ecd70b16-8769-403e-8fc2-b30f53fdb03b," Students in the program are required to submit program specific requirements by the established deadlines on the ParaMed Placement Pass website. They must also be fully vaccinated against COVID-19 and have a completed Vulnerable Sector Check, which must be renewed every year before clinical placement. The health policies and non-academic requirements are designed to protect vulnerable populations. Students who do not comply with these requirements or who do not submit all required documentation by deadlines may be excluded from clinical practicum, which could jeopardize their academic standing and successful completion of the program. The costs associated with the overall health requirements are the responsibility of the student. To download the mandatory Pre-placement health form and for more details on the Vulnerable Sector Check process, students should go to the Clinical Pre-placement website. All clinical placement partners require a completed Vulnerable Sector Check for students, and students who cannot provide a clear check will not be able to start their field or clinical placement and will therefore be unable to complete the program. The Vulnerable Sector Check process typically takes two to three months but can take four to eight months.",", What is required of students in terms of COVID-19 vaccination and Vulnerable Sector Checks for clinical placements?"
