,contextId,context,question
0,1a5628a1-e0a1-41ef-9cd4-562667558520," Program Name: Cloud Computing Technologies
Code: T465
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 3 Semesters
Starting Months: January, September
Domestic Tuition: $4,643.00
International Tuition: $18,615.00
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Casa Loma Campus
Program Type: Cloud Computing Technologies Graduate Certificate
Duration of Program: 1 year
Credential Level: Postgraduate
Availability for Domestic Students: Fall 2024, Winter 2025, and Spring 2025 (Open)
Availability for International Students: Fall 2024 and Winter 2025 (Open), Spring 2025 (Not Available)
Experiential Learning: Mandatory Co-op or Work Integrated Project (optional for students not currently employed in IT)
Industry Demand: Growing need for skilled professionals in cloud computing sector globally.
Technologies Used: Microsoft 365, Microsoft Azure, Amazon AWS.
Optional Work-Integrated Learning Field Placement available for those who are not currently employed in IT and looking to apply these new skills.",What is the name of this graduate certificate program?
1,1a5628a1-e0a1-41ef-9cd4-562667558520," Program Name: Cloud Computing Technologies
Code: T465
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 3 Semesters
Starting Months: January, September
Domestic Tuition: $4,643.00
International Tuition: $18,615.00
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Casa Loma Campus
Program Type: Cloud Computing Technologies Graduate Certificate
Duration of Program: 1 year
Credential Level: Postgraduate
Availability for Domestic Students: Fall 2024, Winter 2025, and Spring 2025 (Open)
Availability for International Students: Fall 2024 and Winter 2025 (Open), Spring 2025 (Not Available)
Experiential Learning: Mandatory Co-op or Work Integrated Project (optional for students not currently employed in IT)
Industry Demand: Growing need for skilled professionals in cloud computing sector globally.
Technologies Used: Microsoft 365, Microsoft Azure, Amazon AWS.
Optional Work-Integrated Learning Field Placement available for those who are not currently employed in IT and looking to apply these new skills.",", What code is associated with Cloud Computing Technologies program?"
2,1a5628a1-e0a1-41ef-9cd4-562667558520," Program Name: Cloud Computing Technologies
Code: T465
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 3 Semesters
Starting Months: January, September
Domestic Tuition: $4,643.00
International Tuition: $18,615.00
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Casa Loma Campus
Program Type: Cloud Computing Technologies Graduate Certificate
Duration of Program: 1 year
Credential Level: Postgraduate
Availability for Domestic Students: Fall 2024, Winter 2025, and Spring 2025 (Open)
Availability for International Students: Fall 2024 and Winter 2025 (Open), Spring 2025 (Not Available)
Experiential Learning: Mandatory Co-op or Work Integrated Project (optional for students not currently employed in IT)
Industry Demand: Growing need for skilled professionals in cloud computing sector globally.
Technologies Used: Microsoft 365, Microsoft Azure, Amazon AWS.
Optional Work-Integrated Learning Field Placement available for those who are not currently employed in IT and looking to apply these new skills.",", What kind of credential will I receive after completing this program?"
3,1a5628a1-e0a1-41ef-9cd4-562667558520," Program Name: Cloud Computing Technologies
Code: T465
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 3 Semesters
Starting Months: January, September
Domestic Tuition: $4,643.00
International Tuition: $18,615.00
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Casa Loma Campus
Program Type: Cloud Computing Technologies Graduate Certificate
Duration of Program: 1 year
Credential Level: Postgraduate
Availability for Domestic Students: Fall 2024, Winter 2025, and Spring 2025 (Open)
Availability for International Students: Fall 2024 and Winter 2025 (Open), Spring 2025 (Not Available)
Experiential Learning: Mandatory Co-op or Work Integrated Project (optional for students not currently employed in IT)
Industry Demand: Growing need for skilled professionals in cloud computing sector globally.
Technologies Used: Microsoft 365, Microsoft Azure, Amazon AWS.
Optional Work-Integrated Learning Field Placement available for those who are not currently employed in IT and looking to apply these new skills.",", How long does this full-time program last?"
4,1a5628a1-e0a1-41ef-9cd4-562667558520," Program Name: Cloud Computing Technologies
Code: T465
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 3 Semesters
Starting Months: January, September
Domestic Tuition: $4,643.00
International Tuition: $18,615.00
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Casa Loma Campus
Program Type: Cloud Computing Technologies Graduate Certificate
Duration of Program: 1 year
Credential Level: Postgraduate
Availability for Domestic Students: Fall 2024, Winter 2025, and Spring 2025 (Open)
Availability for International Students: Fall 2024 and Winter 2025 (Open), Spring 2025 (Not Available)
Experiential Learning: Mandatory Co-op or Work Integrated Project (optional for students not currently employed in IT)
Industry Demand: Growing need for skilled professionals in cloud computing sector globally.
Technologies Used: Microsoft 365, Microsoft Azure, Amazon AWS.
Optional Work-Integrated Learning Field Placement available for those who are not currently employed in IT and looking to apply these new skills.",", In which starting months can I join this program?"
5,1a5628a1-e0a1-41ef-9cd4-562667558520," Program Name: Cloud Computing Technologies
Code: T465
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 3 Semesters
Starting Months: January, September
Domestic Tuition: $4,643.00
International Tuition: $18,615.00
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Casa Loma Campus
Program Type: Cloud Computing Technologies Graduate Certificate
Duration of Program: 1 year
Credential Level: Postgraduate
Availability for Domestic Students: Fall 2024, Winter 2025, and Spring 2025 (Open)
Availability for International Students: Fall 2024 and Winter 2025 (Open), Spring 2025 (Not Available)
Experiential Learning: Mandatory Co-op or Work Integrated Project (optional for students not currently employed in IT)
Industry Demand: Growing need for skilled professionals in cloud computing sector globally.
Technologies Used: Microsoft 365, Microsoft Azure, Amazon AWS.
Optional Work-Integrated Learning Field Placement available for those who are not currently employed in IT and looking to apply these new skills.",", How much is the tuition fee for domestic students?"
6,1a5628a1-e0a1-41ef-9cd4-562667558520," Program Name: Cloud Computing Technologies
Code: T465
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 3 Semesters
Starting Months: January, September
Domestic Tuition: $4,643.00
International Tuition: $18,615.00
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Casa Loma Campus
Program Type: Cloud Computing Technologies Graduate Certificate
Duration of Program: 1 year
Credential Level: Postgraduate
Availability for Domestic Students: Fall 2024, Winter 2025, and Spring 2025 (Open)
Availability for International Students: Fall 2024 and Winter 2025 (Open), Spring 2025 (Not Available)
Experiential Learning: Mandatory Co-op or Work Integrated Project (optional for students not currently employed in IT)
Industry Demand: Growing need for skilled professionals in cloud computing sector globally.
Technologies Used: Microsoft 365, Microsoft Azure, Amazon AWS.
Optional Work-Integrated Learning Field Placement available for those who are not currently employed in IT and looking to apply these new skills.",", What's the tuition fee for international students?"
7,1a5628a1-e0a1-41ef-9cd4-562667558520," Program Name: Cloud Computing Technologies
Code: T465
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 3 Semesters
Starting Months: January, September
Domestic Tuition: $4,643.00
International Tuition: $18,615.00
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Casa Loma Campus
Program Type: Cloud Computing Technologies Graduate Certificate
Duration of Program: 1 year
Credential Level: Postgraduate
Availability for Domestic Students: Fall 2024, Winter 2025, and Spring 2025 (Open)
Availability for International Students: Fall 2024 and Winter 2025 (Open), Spring 2025 (Not Available)
Experiential Learning: Mandatory Co-op or Work Integrated Project (optional for students not currently employed in IT)
Industry Demand: Growing need for skilled professionals in cloud computing sector globally.
Technologies Used: Microsoft 365, Microsoft Azure, Amazon AWS.
Optional Work-Integrated Learning Field Placement available for those who are not currently employed in IT and looking to apply these new skills.",", Which centre and school offers this Cloud Computing Technologies graduate certificate program?"
8,1a5628a1-e0a1-41ef-9cd4-562667558520," Program Name: Cloud Computing Technologies
Code: T465
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 3 Semesters
Starting Months: January, September
Domestic Tuition: $4,643.00
International Tuition: $18,615.00
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Casa Loma Campus
Program Type: Cloud Computing Technologies Graduate Certificate
Duration of Program: 1 year
Credential Level: Postgraduate
Availability for Domestic Students: Fall 2024, Winter 2025, and Spring 2025 (Open)
Availability for International Students: Fall 2024 and Winter 2025 (Open), Spring 2025 (Not Available)
Experiential Learning: Mandatory Co-op or Work Integrated Project (optional for students not currently employed in IT)
Industry Demand: Growing need for skilled professionals in cloud computing sector globally.
Technologies Used: Microsoft 365, Microsoft Azure, Amazon AWS.
Optional Work-Integrated Learning Field Placement available for those who are not currently employed in IT and looking to apply these new skills.",", How long does it take to complete this program at the postgraduate level?"
9,1a5628a1-e0a1-41ef-9cd4-562667558520," Program Name: Cloud Computing Technologies
Code: T465
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 3 Semesters
Starting Months: January, September
Domestic Tuition: $4,643.00
International Tuition: $18,615.00
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Casa Loma Campus
Program Type: Cloud Computing Technologies Graduate Certificate
Duration of Program: 1 year
Credential Level: Postgraduate
Availability for Domestic Students: Fall 2024, Winter 2025, and Spring 2025 (Open)
Availability for International Students: Fall 2024 and Winter 2025 (Open), Spring 2025 (Not Available)
Experiential Learning: Mandatory Co-op or Work Integrated Project (optional for students not currently employed in IT)
Industry Demand: Growing need for skilled professionals in cloud computing sector globally.
Technologies Used: Microsoft 365, Microsoft Azure, Amazon AWS.
Optional Work-Integrated Learning Field Placement available for those who are not currently employed in IT and looking to apply these new skills.",", Is experiential learning mandatory or optional in this program?"
