,contextId,context,question
0,12409d7c-7bab-4e62-a0f1-55e94b45c887," Program Name: Mechanical Techniques
Code: T149
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 14 weeks (2 semesters)
Starting Months: May
Domestic Tuition: $3,909.00 *
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Location: Casa Loma Campus
Program Description: A 14-week certificate program designed to complement university engineering students' theoretical knowledge with applied practical techniques, covering topics such as manufacturing protocol, engineering drawing, solid modelling (Solidworks), precision machining, quality control, CNC machining with Mastercam, pneumatics/electro-pneumatic circuits, and microprocessor control systems.
Coursework: Emphasizes practical techniques through applied learning and hands-on lab activities. Includes topics on industrial safety, dimensional inspection, machining practices, metal forming, quality control, pneumatics/electro-pneumatic circuits, embedded electronics, Computer-Aided Design (CAD), Computer-Aided Manufacturing (CAM), and Computer Numerical Control (CNC) machining techniques.
Duration: 14 weeks (2 semesters)",What is the name of this certificate program?
1,12409d7c-7bab-4e62-a0f1-55e94b45c887," Program Name: Mechanical Techniques
Code: T149
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 14 weeks (2 semesters)
Starting Months: May
Domestic Tuition: $3,909.00 *
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Location: Casa Loma Campus
Program Description: A 14-week certificate program designed to complement university engineering students' theoretical knowledge with applied practical techniques, covering topics such as manufacturing protocol, engineering drawing, solid modelling (Solidworks), precision machining, quality control, CNC machining with Mastercam, pneumatics/electro-pneumatic circuits, and microprocessor control systems.
Coursework: Emphasizes practical techniques through applied learning and hands-on lab activities. Includes topics on industrial safety, dimensional inspection, machining practices, metal forming, quality control, pneumatics/electro-pneumatic circuits, embedded electronics, Computer-Aided Design (CAD), Computer-Aided Manufacturing (CAM), and Computer Numerical Control (CNC) machining techniques.
Duration: 14 weeks (2 semesters)",", What is the code for T149 program?"
2,12409d7c-7bab-4e62-a0f1-55e94b45c887," Program Name: Mechanical Techniques
Code: T149
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 14 weeks (2 semesters)
Starting Months: May
Domestic Tuition: $3,909.00 *
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Location: Casa Loma Campus
Program Description: A 14-week certificate program designed to complement university engineering students' theoretical knowledge with applied practical techniques, covering topics such as manufacturing protocol, engineering drawing, solid modelling (Solidworks), precision machining, quality control, CNC machining with Mastercam, pneumatics/electro-pneumatic circuits, and microprocessor control systems.
Coursework: Emphasizes practical techniques through applied learning and hands-on lab activities. Includes topics on industrial safety, dimensional inspection, machining practices, metal forming, quality control, pneumatics/electro-pneumatic circuits, embedded electronics, Computer-Aided Design (CAD), Computer-Aided Manufacturing (CAM), and Computer Numerical Control (CNC) machining techniques.
Duration: 14 weeks (2 semesters)",", What kind of credential will I receive after completing this program?"
3,12409d7c-7bab-4e62-a0f1-55e94b45c887," Program Name: Mechanical Techniques
Code: T149
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 14 weeks (2 semesters)
Starting Months: May
Domestic Tuition: $3,909.00 *
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Location: Casa Loma Campus
Program Description: A 14-week certificate program designed to complement university engineering students' theoretical knowledge with applied practical techniques, covering topics such as manufacturing protocol, engineering drawing, solid modelling (Solidworks), precision machining, quality control, CNC machining with Mastercam, pneumatics/electro-pneumatic circuits, and microprocessor control systems.
Coursework: Emphasizes practical techniques through applied learning and hands-on lab activities. Includes topics on industrial safety, dimensional inspection, machining practices, metal forming, quality control, pneumatics/electro-pneumatic circuits, embedded electronics, Computer-Aided Design (CAD), Computer-Aided Manufacturing (CAM), and Computer Numerical Control (CNC) machining techniques.
Duration: 14 weeks (2 semesters)",", How long does it take to finish this Mechanical Techniques program?"
4,12409d7c-7bab-4e62-a0f1-55e94b45c887," Program Name: Mechanical Techniques
Code: T149
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 14 weeks (2 semesters)
Starting Months: May
Domestic Tuition: $3,909.00 *
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Location: Casa Loma Campus
Program Description: A 14-week certificate program designed to complement university engineering students' theoretical knowledge with applied practical techniques, covering topics such as manufacturing protocol, engineering drawing, solid modelling (Solidworks), precision machining, quality control, CNC machining with Mastercam, pneumatics/electro-pneumatic circuits, and microprocessor control systems.
Coursework: Emphasizes practical techniques through applied learning and hands-on lab activities. Includes topics on industrial safety, dimensional inspection, machining practices, metal forming, quality control, pneumatics/electro-pneumatic circuits, embedded electronics, Computer-Aided Design (CAD), Computer-Aided Manufacturing (CAM), and Computer Numerical Control (CNC) machining techniques.
Duration: 14 weeks (2 semesters)",", In which starting months can I join this program?"
5,12409d7c-7bab-4e62-a0f1-55e94b45c887," Program Name: Mechanical Techniques
Code: T149
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 14 weeks (2 semesters)
Starting Months: May
Domestic Tuition: $3,909.00 *
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Location: Casa Loma Campus
Program Description: A 14-week certificate program designed to complement university engineering students' theoretical knowledge with applied practical techniques, covering topics such as manufacturing protocol, engineering drawing, solid modelling (Solidworks), precision machining, quality control, CNC machining with Mastercam, pneumatics/electro-pneumatic circuits, and microprocessor control systems.
Coursework: Emphasizes practical techniques through applied learning and hands-on lab activities. Includes topics on industrial safety, dimensional inspection, machining practices, metal forming, quality control, pneumatics/electro-pneumatic circuits, embedded electronics, Computer-Aided Design (CAD), Computer-Aided Manufacturing (CAM), and Computer Numerical Control (CNC) machining techniques.
Duration: 14 weeks (2 semesters)",", How much does a domestic student need to pay for tuition?"
6,12409d7c-7bab-4e62-a0f1-55e94b45c887," Program Name: Mechanical Techniques
Code: T149
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 14 weeks (2 semesters)
Starting Months: May
Domestic Tuition: $3,909.00 *
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Location: Casa Loma Campus
Program Description: A 14-week certificate program designed to complement university engineering students' theoretical knowledge with applied practical techniques, covering topics such as manufacturing protocol, engineering drawing, solid modelling (Solidworks), precision machining, quality control, CNC machining with Mastercam, pneumatics/electro-pneumatic circuits, and microprocessor control systems.
Coursework: Emphasizes practical techniques through applied learning and hands-on lab activities. Includes topics on industrial safety, dimensional inspection, machining practices, metal forming, quality control, pneumatics/electro-pneumatic circuits, embedded electronics, Computer-Aided Design (CAD), Computer-Aided Manufacturing (CAM), and Computer Numerical Control (CNC) machining techniques.
Duration: 14 weeks (2 semesters)",", Which centre and school offers this Mechanical Techniques program?"
7,12409d7c-7bab-4e62-a0f1-55e94b45c887," Program Name: Mechanical Techniques
Code: T149
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 14 weeks (2 semesters)
Starting Months: May
Domestic Tuition: $3,909.00 *
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Location: Casa Loma Campus
Program Description: A 14-week certificate program designed to complement university engineering students' theoretical knowledge with applied practical techniques, covering topics such as manufacturing protocol, engineering drawing, solid modelling (Solidworks), precision machining, quality control, CNC machining with Mastercam, pneumatics/electro-pneumatic circuits, and microprocessor control systems.
Coursework: Emphasizes practical techniques through applied learning and hands-on lab activities. Includes topics on industrial safety, dimensional inspection, machining practices, metal forming, quality control, pneumatics/electro-pneumatic circuits, embedded electronics, Computer-Aided Design (CAD), Computer-Aided Manufacturing (CAM), and Computer Numerical Control (CNC) machining techniques.
Duration: 14 weeks (2 semesters)",", Where is the Casa Loma Campus located?"
8,12409d7c-7bab-4e62-a0f1-55e94b45c887," Program Name: Mechanical Techniques
Code: T149
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 14 weeks (2 semesters)
Starting Months: May
Domestic Tuition: $3,909.00 *
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Location: Casa Loma Campus
Program Description: A 14-week certificate program designed to complement university engineering students' theoretical knowledge with applied practical techniques, covering topics such as manufacturing protocol, engineering drawing, solid modelling (Solidworks), precision machining, quality control, CNC machining with Mastercam, pneumatics/electro-pneumatic circuits, and microprocessor control systems.
Coursework: Emphasizes practical techniques through applied learning and hands-on lab activities. Includes topics on industrial safety, dimensional inspection, machining practices, metal forming, quality control, pneumatics/electro-pneumatic circuits, embedded electronics, Computer-Aided Design (CAD), Computer-Aided Manufacturing (CAM), and Computer Numerical Control (CNC) machining techniques.
Duration: 14 weeks (2 semesters)",", What topics are covered in this certificate program?"
9,12409d7c-7bab-4e62-a0f1-55e94b45c887," Program Name: Mechanical Techniques
Code: T149
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 14 weeks (2 semesters)
Starting Months: May
Domestic Tuition: $3,909.00 *
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Location: Casa Loma Campus
Program Description: A 14-week certificate program designed to complement university engineering students' theoretical knowledge with applied practical techniques, covering topics such as manufacturing protocol, engineering drawing, solid modelling (Solidworks), precision machining, quality control, CNC machining with Mastercam, pneumatics/electro-pneumatic circuits, and microprocessor control systems.
Coursework: Emphasizes practical techniques through applied learning and hands-on lab activities. Includes topics on industrial safety, dimensional inspection, machining practices, metal forming, quality control, pneumatics/electro-pneumatic circuits, embedded electronics, Computer-Aided Design (CAD), Computer-Aided Manufacturing (CAM), and Computer Numerical Control (CNC) machining techniques.
Duration: 14 weeks (2 semesters)",", What is the focus of the coursework in this program?"
