,contextId,context,question
12,8ff61358-e1ef-4ace-963a-7fd2fb6f902a," The George Brown College School of Marketing offers a Business-Marketing program after completion of which students contribute to the development of marketing communication plans, conduct market research, analyze product viability in local, national, and global markets, and develop soft skills such as written and oral communication, business presentations, and teamwork. Students can also participate in various extracurricular activities like Ontario Colleges Marketing Competition, Vanier BDC Case Challenge, Enactus George Brown, Speed mentoring event, Great Canadian Sales Competition, and Ad Week. The Centre for Business at George Brown College has fourteen programs accredited by the Accreditation Council for Business Schools and Programs (ACBSP), including Advanced and Diploma programs in Accounting and Finance, Human Resources, Management, Marketing, and the Honours Bachelor of Commerce (Financial Services) program. Students have the option to earn a business elective credit with the Field Education Course (BUS 1067). George Brown Marketing students have access to membership to two marketing associations, the Canadian Marketing Association (CMA) and Interactive Advertising Bureau (IAB), included in their tuition fees.",", Which organizations do marketing students have membership to included in their tuition fees?"
13,8ff61358-e1ef-4ace-963a-7fd2fb6f902a," The George Brown College School of Marketing offers a Business-Marketing program after completion of which students contribute to the development of marketing communication plans, conduct market research, analyze product viability in local, national, and global markets, and develop soft skills such as written and oral communication, business presentations, and teamwork. Students can also participate in various extracurricular activities like Ontario Colleges Marketing Competition, Vanier BDC Case Challenge, Enactus George Brown, Speed mentoring event, Great Canadian Sales Competition, and Ad Week. The Centre for Business at George Brown College has fourteen programs accredited by the Accreditation Council for Business Schools and Programs (ACBSP), including Advanced and Diploma programs in Accounting and Finance, Human Resources, Management, Marketing, and the Honours Bachelor of Commerce (Financial Services) program. Students have the option to earn a business elective credit with the Field Education Course (BUS 1067). George Brown Marketing students have access to membership to two marketing associations, the Canadian Marketing Association (CMA) and Interactive Advertising Bureau (IAB), included in their tuition fees.",?
14,0e4e689a-caa4-48be-b41a-12d736034b90," The Interactive Advertising Bureau (IAB) membership offers students volunteer opportunities, webinars and podcasts, Canadian digital marketing research, globally accepted digital ad standards, standardized courses, certification, custom workshops, career and postgraduate study opportunities, and potential positions in various business sectors such as marketing firms, advertising agencies, retailers, banks, government, not-for-profit organizations, and small businesses. Graduates from the B120 program at George Brown College can transfer into other Marketing programs, including a three-year advanced diploma or a four-year degree in Digital Marketing. To graduate from the B120 program, students need to complete 26 courses: 23 mandatory courses and 3 general education electives. Depending on placement test results, students may be required to take COMM 1000 (Introduction to College Communication) before progressing further in their studies.",1. What benefits does the Interactive Advertising Bureau (IAB) membership offer for students?
15,0e4e689a-caa4-48be-b41a-12d736034b90," The Interactive Advertising Bureau (IAB) membership offers students volunteer opportunities, webinars and podcasts, Canadian digital marketing research, globally accepted digital ad standards, standardized courses, certification, custom workshops, career and postgraduate study opportunities, and potential positions in various business sectors such as marketing firms, advertising agencies, retailers, banks, government, not-for-profit organizations, and small businesses. Graduates from the B120 program at George Brown College can transfer into other Marketing programs, including a three-year advanced diploma or a four-year degree in Digital Marketing. To graduate from the B120 program, students need to complete 26 courses: 23 mandatory courses and 3 general education electives. Depending on placement test results, students may be required to take COMM 1000 (Introduction to College Communication) before progressing further in their studies.",",
2. In what areas can students find volunteer opportunities through IAB?"
16,0e4e689a-caa4-48be-b41a-12d736034b90," The Interactive Advertising Bureau (IAB) membership offers students volunteer opportunities, webinars and podcasts, Canadian digital marketing research, globally accepted digital ad standards, standardized courses, certification, custom workshops, career and postgraduate study opportunities, and potential positions in various business sectors such as marketing firms, advertising agencies, retailers, banks, government, not-for-profit organizations, and small businesses. Graduates from the B120 program at George Brown College can transfer into other Marketing programs, including a three-year advanced diploma or a four-year degree in Digital Marketing. To graduate from the B120 program, students need to complete 26 courses: 23 mandatory courses and 3 general education electives. Depending on placement test results, students may be required to take COMM 1000 (Introduction to College Communication) before progressing further in their studies.",",
3. What resources are available to students through webinars and podcasts provided by IAB?"
17,0e4e689a-caa4-48be-b41a-12d736034b90," The Interactive Advertising Bureau (IAB) membership offers students volunteer opportunities, webinars and podcasts, Canadian digital marketing research, globally accepted digital ad standards, standardized courses, certification, custom workshops, career and postgraduate study opportunities, and potential positions in various business sectors such as marketing firms, advertising agencies, retailers, banks, government, not-for-profit organizations, and small businesses. Graduates from the B120 program at George Brown College can transfer into other Marketing programs, including a three-year advanced diploma or a four-year degree in Digital Marketing. To graduate from the B120 program, students need to complete 26 courses: 23 mandatory courses and 3 general education electives. Depending on placement test results, students may be required to take COMM 1000 (Introduction to College Communication) before progressing further in their studies.",",
4. Where can students access Canadian digital marketing research through IAB?"
18,0e4e689a-caa4-48be-b41a-12d736034b90," The Interactive Advertising Bureau (IAB) membership offers students volunteer opportunities, webinars and podcasts, Canadian digital marketing research, globally accepted digital ad standards, standardized courses, certification, custom workshops, career and postgraduate study opportunities, and potential positions in various business sectors such as marketing firms, advertising agencies, retailers, banks, government, not-for-profit organizations, and small businesses. Graduates from the B120 program at George Brown College can transfer into other Marketing programs, including a three-year advanced diploma or a four-year degree in Digital Marketing. To graduate from the B120 program, students need to complete 26 courses: 23 mandatory courses and 3 general education electives. Depending on placement test results, students may be required to take COMM 1000 (Introduction to College Communication) before progressing further in their studies.",",
5. What digital ad standards does IAB follow and why are they globally accepted?"
19,0e4e689a-caa4-48be-b41a-12d736034b90," The Interactive Advertising Bureau (IAB) membership offers students volunteer opportunities, webinars and podcasts, Canadian digital marketing research, globally accepted digital ad standards, standardized courses, certification, custom workshops, career and postgraduate study opportunities, and potential positions in various business sectors such as marketing firms, advertising agencies, retailers, banks, government, not-for-profit organizations, and small businesses. Graduates from the B120 program at George Brown College can transfer into other Marketing programs, including a three-year advanced diploma or a four-year degree in Digital Marketing. To graduate from the B120 program, students need to complete 26 courses: 23 mandatory courses and 3 general education electives. Depending on placement test results, students may be required to take COMM 1000 (Introduction to College Communication) before progressing further in their studies.",",
6. What programs does George Brown College offer besides the B120 program in Marketing?"
20,0e4e689a-caa4-48be-b41a-12d736034b90," The Interactive Advertising Bureau (IAB) membership offers students volunteer opportunities, webinars and podcasts, Canadian digital marketing research, globally accepted digital ad standards, standardized courses, certification, custom workshops, career and postgraduate study opportunities, and potential positions in various business sectors such as marketing firms, advertising agencies, retailers, banks, government, not-for-profit organizations, and small businesses. Graduates from the B120 program at George Brown College can transfer into other Marketing programs, including a three-year advanced diploma or a four-year degree in Digital Marketing. To graduate from the B120 program, students need to complete 26 courses: 23 mandatory courses and 3 general education electives. Depending on placement test results, students may be required to take COMM 1000 (Introduction to College Communication) before progressing further in their studies.",",
7. How many courses do graduates from the B120 program need to complete to graduate?"
21,0e4e689a-caa4-48be-b41a-12d736034b90," The Interactive Advertising Bureau (IAB) membership offers students volunteer opportunities, webinars and podcasts, Canadian digital marketing research, globally accepted digital ad standards, standardized courses, certification, custom workshops, career and postgraduate study opportunities, and potential positions in various business sectors such as marketing firms, advertising agencies, retailers, banks, government, not-for-profit organizations, and small businesses. Graduates from the B120 program at George Brown College can transfer into other Marketing programs, including a three-year advanced diploma or a four-year degree in Digital Marketing. To graduate from the B120 program, students need to complete 26 courses: 23 mandatory courses and 3 general education electives. Depending on placement test results, students may be required to take COMM 1000 (Introduction to College Communication) before progressing further in their studies.",",
8. Which courses are mandatory for students to complete in the B120 program?"
22,0e4e689a-caa4-48be-b41a-12d736034b90," The Interactive Advertising Bureau (IAB) membership offers students volunteer opportunities, webinars and podcasts, Canadian digital marketing research, globally accepted digital ad standards, standardized courses, certification, custom workshops, career and postgraduate study opportunities, and potential positions in various business sectors such as marketing firms, advertising agencies, retailers, banks, government, not-for-profit organizations, and small businesses. Graduates from the B120 program at George Brown College can transfer into other Marketing programs, including a three-year advanced diploma or a four-year degree in Digital Marketing. To graduate from the B120 program, students need to complete 26 courses: 23 mandatory courses and 3 general education electives. Depending on placement test results, students may be required to take COMM 1000 (Introduction to College Communication) before progressing further in their studies.",",
9. What is COMM 1000 (Introduction to College Communication) and who may be required to take it?"
23,0e4e689a-caa4-48be-b41a-12d736034b90," The Interactive Advertising Bureau (IAB) membership offers students volunteer opportunities, webinars and podcasts, Canadian digital marketing research, globally accepted digital ad standards, standardized courses, certification, custom workshops, career and postgraduate study opportunities, and potential positions in various business sectors such as marketing firms, advertising agencies, retailers, banks, government, not-for-profit organizations, and small businesses. Graduates from the B120 program at George Brown College can transfer into other Marketing programs, including a three-year advanced diploma or a four-year degree in Digital Marketing. To graduate from the B120 program, students need to complete 26 courses: 23 mandatory courses and 3 general education electives. Depending on placement test results, students may be required to take COMM 1000 (Introduction to College Communication) before progressing further in their studies.",",
10. Where can students transfer to after completing the B120 program at George Brown College?"
24,0e4e689a-caa4-48be-b41a-12d736034b90," The Interactive Advertising Bureau (IAB) membership offers students volunteer opportunities, webinars and podcasts, Canadian digital marketing research, globally accepted digital ad standards, standardized courses, certification, custom workshops, career and postgraduate study opportunities, and potential positions in various business sectors such as marketing firms, advertising agencies, retailers, banks, government, not-for-profit organizations, and small businesses. Graduates from the B120 program at George Brown College can transfer into other Marketing programs, including a three-year advanced diploma or a four-year degree in Digital Marketing. To graduate from the B120 program, students need to complete 26 courses: 23 mandatory courses and 3 general education electives. Depending on placement test results, students may be required to take COMM 1000 (Introduction to College Communication) before progressing further in their studies.",",
11. Which sectors offer potential positions for graduates from the B120 program?"
25,0e4e689a-caa4-48be-b41a-12d736034b90," The Interactive Advertising Bureau (IAB) membership offers students volunteer opportunities, webinars and podcasts, Canadian digital marketing research, globally accepted digital ad standards, standardized courses, certification, custom workshops, career and postgraduate study opportunities, and potential positions in various business sectors such as marketing firms, advertising agencies, retailers, banks, government, not-for-profit organizations, and small businesses. Graduates from the B120 program at George Brown College can transfer into other Marketing programs, including a three-year advanced diploma or a four-year degree in Digital Marketing. To graduate from the B120 program, students need to complete 26 courses: 23 mandatory courses and 3 general education electives. Depending on placement test results, students may be required to take COMM 1000 (Introduction to College Communication) before progressing further in their studies.",",
12. What opportunities for career and postgraduate study are available to graduates of the B120 program?"
26,0e4e689a-caa4-48be-b41a-12d736034b90," The Interactive Advertising Bureau (IAB) membership offers students volunteer opportunities, webinars and podcasts, Canadian digital marketing research, globally accepted digital ad standards, standardized courses, certification, custom workshops, career and postgraduate study opportunities, and potential positions in various business sectors such as marketing firms, advertising agencies, retailers, banks, government, not-for-profit organizations, and small businesses. Graduates from the B120 program at George Brown College can transfer into other Marketing programs, including a three-year advanced diploma or a four-year degree in Digital Marketing. To graduate from the B120 program, students need to complete 26 courses: 23 mandatory courses and 3 general education electives. Depending on placement test results, students may be required to take COMM 1000 (Introduction to College Communication) before progressing further in their studies.",?
27,a7a162df-69c0-471c-8f11-a3644cd8ec1a," To graduate from the college, students are required to complete 27 courses in total, including placement tests for certain courses like COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation). These courses do not count toward the graduation requirement but will be charged. Students must complete three general education courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Failed or dropped courses must be made up before graduation, which can be done during the day or through Continuing Education. Some courses may not be offered in every semester. Here are the courses required for Semesters 1, 2, and 3:

SEMESTER 1:
- BUS 1038: Business Concepts I (NONE)
- COMM 2000: College English (NONE)
- COMP 1010: Business Computer Applications I (NONE)
- MARK 1020: Principles of Marketing I (NONE)
- MATH 1008: Math for Business & Management I (NONE)
- MARK 1046: Marketing Today (NONE)

SEMESTER 2:
- ACCT 1036: Principles of Accounting (NONE)
- COMM 1034: Professional Communication I (COMM 2000 required)
- COMP 1115: Business Computer Applications II (COMP 1010 required)
- MARK 2049: Principles of Marketing II (MARK 1020 & MARK 1046 required)
- MATH 1131: Mathematical Analysis for Marketers (MATH 1008 required)
- CMMK 1087: Human Skills (NONE)
- Select One General Education Elective

SEMESTER 3:
- CMMK 2034: Advanced Communication for Marketers (COMM 1034 required)
- ECON 1034 (None specified but likely requires a pre-requisite)

Students must make up any failed or dropped courses before graduation. They can do so during the day and some are offered in the evening through Continuing Education. Students should check with the business office staff to ensure that Continuing Education courses are equivalent to those taught in the full-time program. Some courses may not be offered in every semester.

There is no explicit mention of the specific programs offered by the college in the text, so I cannot provide that information.",What courses does a student need to complete in Semesters 1 and 2?
28,a7a162df-69c0-471c-8f11-a3644cd8ec1a," To graduate from the college, students are required to complete 27 courses in total, including placement tests for certain courses like COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation). These courses do not count toward the graduation requirement but will be charged. Students must complete three general education courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Failed or dropped courses must be made up before graduation, which can be done during the day or through Continuing Education. Some courses may not be offered in every semester. Here are the courses required for Semesters 1, 2, and 3:

SEMESTER 1:
- BUS 1038: Business Concepts I (NONE)
- COMM 2000: College English (NONE)
- COMP 1010: Business Computer Applications I (NONE)
- MARK 1020: Principles of Marketing I (NONE)
- MATH 1008: Math for Business & Management I (NONE)
- MARK 1046: Marketing Today (NONE)

SEMESTER 2:
- ACCT 1036: Principles of Accounting (NONE)
- COMM 1034: Professional Communication I (COMM 2000 required)
- COMP 1115: Business Computer Applications II (COMP 1010 required)
- MARK 2049: Principles of Marketing II (MARK 1020 & MARK 1046 required)
- MATH 1131: Mathematical Analysis for Marketers (MATH 1008 required)
- CMMK 1087: Human Skills (NONE)
- Select One General Education Elective

SEMESTER 3:
- CMMK 2034: Advanced Communication for Marketers (COMM 1034 required)
- ECON 1034 (None specified but likely requires a pre-requisite)

Students must make up any failed or dropped courses before graduation. They can do so during the day and some are offered in the evening through Continuing Education. Students should check with the business office staff to ensure that Continuing Education courses are equivalent to those taught in the full-time program. Some courses may not be offered in every semester.

There is no explicit mention of the specific programs offered by the college in the text, so I cannot provide that information.",", Which general education elective can a student choose in Semester 2?"
29,a7a162df-69c0-471c-8f11-a3644cd8ec1a," To graduate from the college, students are required to complete 27 courses in total, including placement tests for certain courses like COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation). These courses do not count toward the graduation requirement but will be charged. Students must complete three general education courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Failed or dropped courses must be made up before graduation, which can be done during the day or through Continuing Education. Some courses may not be offered in every semester. Here are the courses required for Semesters 1, 2, and 3:

SEMESTER 1:
- BUS 1038: Business Concepts I (NONE)
- COMM 2000: College English (NONE)
- COMP 1010: Business Computer Applications I (NONE)
- MARK 1020: Principles of Marketing I (NONE)
- MATH 1008: Math for Business & Management I (NONE)
- MARK 1046: Marketing Today (NONE)

SEMESTER 2:
- ACCT 1036: Principles of Accounting (NONE)
- COMM 1034: Professional Communication I (COMM 2000 required)
- COMP 1115: Business Computer Applications II (COMP 1010 required)
- MARK 2049: Principles of Marketing II (MARK 1020 & MARK 1046 required)
- MATH 1131: Mathematical Analysis for Marketers (MATH 1008 required)
- CMMK 1087: Human Skills (NONE)
- Select One General Education Elective

SEMESTER 3:
- CMMK 2034: Advanced Communication for Marketers (COMM 1034 required)
- ECON 1034 (None specified but likely requires a pre-requisite)

Students must make up any failed or dropped courses before graduation. They can do so during the day and some are offered in the evening through Continuing Education. Students should check with the business office staff to ensure that Continuing Education courses are equivalent to those taught in the full-time program. Some courses may not be offered in every semester.

There is no explicit mention of the specific programs offered by the college in the text, so I cannot provide that information.",", What prerequisites are required for the ECON 1034 course?"
30,a7a162df-69c0-471c-8f11-a3644cd8ec1a," To graduate from the college, students are required to complete 27 courses in total, including placement tests for certain courses like COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation). These courses do not count toward the graduation requirement but will be charged. Students must complete three general education courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Failed or dropped courses must be made up before graduation, which can be done during the day or through Continuing Education. Some courses may not be offered in every semester. Here are the courses required for Semesters 1, 2, and 3:

SEMESTER 1:
- BUS 1038: Business Concepts I (NONE)
- COMM 2000: College English (NONE)
- COMP 1010: Business Computer Applications I (NONE)
- MARK 1020: Principles of Marketing I (NONE)
- MATH 1008: Math for Business & Management I (NONE)
- MARK 1046: Marketing Today (NONE)

SEMESTER 2:
- ACCT 1036: Principles of Accounting (NONE)
- COMM 1034: Professional Communication I (COMM 2000 required)
- COMP 1115: Business Computer Applications II (COMP 1010 required)
- MARK 2049: Principles of Marketing II (MARK 1020 & MARK 1046 required)
- MATH 1131: Mathematical Analysis for Marketers (MATH 1008 required)
- CMMK 1087: Human Skills (NONE)
- Select One General Education Elective

SEMESTER 3:
- CMMK 2034: Advanced Communication for Marketers (COMM 1034 required)
- ECON 1034 (None specified but likely requires a pre-requisite)

Students must make up any failed or dropped courses before graduation. They can do so during the day and some are offered in the evening through Continuing Education. Students should check with the business office staff to ensure that Continuing Education courses are equivalent to those taught in the full-time program. Some courses may not be offered in every semester.

There is no explicit mention of the specific programs offered by the college in the text, so I cannot provide that information.",", Are all Continuing Education courses equivalent to those taught in the full-time program?"
31,a7a162df-69c0-471c-8f11-a3644cd8ec1a," To graduate from the college, students are required to complete 27 courses in total, including placement tests for certain courses like COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation). These courses do not count toward the graduation requirement but will be charged. Students must complete three general education courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Failed or dropped courses must be made up before graduation, which can be done during the day or through Continuing Education. Some courses may not be offered in every semester. Here are the courses required for Semesters 1, 2, and 3:

SEMESTER 1:
- BUS 1038: Business Concepts I (NONE)
- COMM 2000: College English (NONE)
- COMP 1010: Business Computer Applications I (NONE)
- MARK 1020: Principles of Marketing I (NONE)
- MATH 1008: Math for Business & Management I (NONE)
- MARK 1046: Marketing Today (NONE)

SEMESTER 2:
- ACCT 1036: Principles of Accounting (NONE)
- COMM 1034: Professional Communication I (COMM 2000 required)
- COMP 1115: Business Computer Applications II (COMP 1010 required)
- MARK 2049: Principles of Marketing II (MARK 1020 & MARK 1046 required)
- MATH 1131: Mathematical Analysis for Marketers (MATH 1008 required)
- CMMK 1087: Human Skills (NONE)
- Select One General Education Elective

SEMESTER 3:
- CMMK 2034: Advanced Communication for Marketers (COMM 1034 required)
- ECON 1034 (None specified but likely requires a pre-requisite)

Students must make up any failed or dropped courses before graduation. They can do so during the day and some are offered in the evening through Continuing Education. Students should check with the business office staff to ensure that Continuing Education courses are equivalent to those taught in the full-time program. Some courses may not be offered in every semester.

There is no explicit mention of the specific programs offered by the college in the text, so I cannot provide that information.",", In which semesters are some courses not offered?"
32,a7a162df-69c0-471c-8f11-a3644cd8ec1a," To graduate from the college, students are required to complete 27 courses in total, including placement tests for certain courses like COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation). These courses do not count toward the graduation requirement but will be charged. Students must complete three general education courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Failed or dropped courses must be made up before graduation, which can be done during the day or through Continuing Education. Some courses may not be offered in every semester. Here are the courses required for Semesters 1, 2, and 3:

SEMESTER 1:
- BUS 1038: Business Concepts I (NONE)
- COMM 2000: College English (NONE)
- COMP 1010: Business Computer Applications I (NONE)
- MARK 1020: Principles of Marketing I (NONE)
- MATH 1008: Math for Business & Management I (NONE)
- MARK 1046: Marketing Today (NONE)

SEMESTER 2:
- ACCT 1036: Principles of Accounting (NONE)
- COMM 1034: Professional Communication I (COMM 2000 required)
- COMP 1115: Business Computer Applications II (COMP 1010 required)
- MARK 2049: Principles of Marketing II (MARK 1020 & MARK 1046 required)
- MATH 1131: Mathematical Analysis for Marketers (MATH 1008 required)
- CMMK 1087: Human Skills (NONE)
- Select One General Education Elective

SEMESTER 3:
- CMMK 2034: Advanced Communication for Marketers (COMM 1034 required)
- ECON 1034 (None specified but likely requires a pre-requisite)

Students must make up any failed or dropped courses before graduation. They can do so during the day and some are offered in the evening through Continuing Education. Students should check with the business office staff to ensure that Continuing Education courses are equivalent to those taught in the full-time program. Some courses may not be offered in every semester.

There is no explicit mention of the specific programs offered by the college in the text, so I cannot provide that information.",?
33,f101787e-a1be-4329-9125-bd6b3d793a05," The text provides information about the courses offered in a marketing program at the college during Semester 4. Here are the factual entities and information extracted from the text:

* Courses: K 2034 - Advanced Communication for Marketers, COMM 1034 - Introduction to Economics, ECON 1034, MARK 1055 - Integrated Marketing Communication (IMC 1), MARK 2007, MARK 2033 - Database Marketing I, MARK 2049 - Marketing Research and Digital Marketing I, MARK 2069, MARK 1002 - Professional Selling, MARK 1020, MARK 2033, MARK 2065 - Career Planning for Marketing, BUS 1056 - Business Presentation Skills.
* Pre-requisites: NONE for most courses, MARK 2049 and MATH 1131 for STAT 1012 - Business Statistics.
* General Education Electives: Select One.
* Semester: 4.
* Program Learning Outcomes: The graduate will be able to contribute to the development of a marketing plan, an integrated marketing communication plan, new and/or modified marketing concepts, strategies for efficient and effective placement/distribution, pricing strategies, analyzing market viability, conducting market research, communicating marketing information persuasively, planning and delivering sales presentations, developing working relationships, enhancing professional growth, applying entrepreneurial strategies, and operating within a framework of organizational policies and practices.",What are the courses offered in Semester 4 of the marketing program?
