,contextId,context,question
0,e34f7569-d43d-40db-b5e9-db7a584dae5b," Program Name: Event Planning
Code: H141
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Method of Study: Full-time
Starting Months: January, May, September
Domestic Tuition: $4,980.00 *
International Tuition: $19,017.00 **
Location: St. James Campus
Experiential Learning: Included (work-integrated learning opportunities)
Program Focus: Event planning, design, coordination, marketing, sponsorship, budgeting, risk management, and event evaluation
Semesters Open for Application: Fall 2024, Winter 2025, Spring 2025
Related Programs: Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), Sport and Event Marketing (Postgraduate) (B400)",What is the name of the program for event planning?
1,e34f7569-d43d-40db-b5e9-db7a584dae5b," Program Name: Event Planning
Code: H141
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Method of Study: Full-time
Starting Months: January, May, September
Domestic Tuition: $4,980.00 *
International Tuition: $19,017.00 **
Location: St. James Campus
Experiential Learning: Included (work-integrated learning opportunities)
Program Focus: Event planning, design, coordination, marketing, sponsorship, budgeting, risk management, and event evaluation
Semesters Open for Application: Fall 2024, Winter 2025, Spring 2025
Related Programs: Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), Sport and Event Marketing (Postgraduate) (B400)",", What is the duration of the Event Planning program?"
2,e34f7569-d43d-40db-b5e9-db7a584dae5b," Program Name: Event Planning
Code: H141
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Method of Study: Full-time
Starting Months: January, May, September
Domestic Tuition: $4,980.00 *
International Tuition: $19,017.00 **
Location: St. James Campus
Experiential Learning: Included (work-integrated learning opportunities)
Program Focus: Event planning, design, coordination, marketing, sponsorship, budgeting, risk management, and event evaluation
Semesters Open for Application: Fall 2024, Winter 2025, Spring 2025
Related Programs: Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), Sport and Event Marketing (Postgraduate) (B400)",", In which study methods is the Event Planning program offered?"
3,e34f7569-d43d-40db-b5e9-db7a584dae5b," Program Name: Event Planning
Code: H141
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Method of Study: Full-time
Starting Months: January, May, September
Domestic Tuition: $4,980.00 *
International Tuition: $19,017.00 **
Location: St. James Campus
Experiential Learning: Included (work-integrated learning opportunities)
Program Focus: Event planning, design, coordination, marketing, sponsorship, budgeting, risk management, and event evaluation
Semesters Open for Application: Fall 2024, Winter 2025, Spring 2025
Related Programs: Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), Sport and Event Marketing (Postgraduate) (B400)",", When can students start this program (Event Planning)?"
4,e34f7569-d43d-40db-b5e9-db7a584dae5b," Program Name: Event Planning
Code: H141
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Method of Study: Full-time
Starting Months: January, May, September
Domestic Tuition: $4,980.00 *
International Tuition: $19,017.00 **
Location: St. James Campus
Experiential Learning: Included (work-integrated learning opportunities)
Program Focus: Event planning, design, coordination, marketing, sponsorship, budgeting, risk management, and event evaluation
Semesters Open for Application: Fall 2024, Winter 2025, Spring 2025
Related Programs: Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), Sport and Event Marketing (Postgraduate) (B400)",", How much does it cost for domestic students to attend the Event Planning program?"
5,e34f7569-d43d-40db-b5e9-db7a584dae5b," Program Name: Event Planning
Code: H141
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Method of Study: Full-time
Starting Months: January, May, September
Domestic Tuition: $4,980.00 *
International Tuition: $19,017.00 **
Location: St. James Campus
Experiential Learning: Included (work-integrated learning opportunities)
Program Focus: Event planning, design, coordination, marketing, sponsorship, budgeting, risk management, and event evaluation
Semesters Open for Application: Fall 2024, Winter 2025, Spring 2025
Related Programs: Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), Sport and Event Marketing (Postgraduate) (B400)",", What is the tuition fee for international students in the Event Planning program?"
6,e34f7569-d43d-40db-b5e9-db7a584dae5b," Program Name: Event Planning
Code: H141
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Method of Study: Full-time
Starting Months: January, May, September
Domestic Tuition: $4,980.00 *
International Tuition: $19,017.00 **
Location: St. James Campus
Experiential Learning: Included (work-integrated learning opportunities)
Program Focus: Event planning, design, coordination, marketing, sponsorship, budgeting, risk management, and event evaluation
Semesters Open for Application: Fall 2024, Winter 2025, Spring 2025
Related Programs: Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), Sport and Event Marketing (Postgraduate) (B400)",", Where is the Event Planning program located?"
7,e34f7569-d43d-40db-b5e9-db7a584dae5b," Program Name: Event Planning
Code: H141
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Method of Study: Full-time
Starting Months: January, May, September
Domestic Tuition: $4,980.00 *
International Tuition: $19,017.00 **
Location: St. James Campus
Experiential Learning: Included (work-integrated learning opportunities)
Program Focus: Event planning, design, coordination, marketing, sponsorship, budgeting, risk management, and event evaluation
Semesters Open for Application: Fall 2024, Winter 2025, Spring 2025
Related Programs: Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), Sport and Event Marketing (Postgraduate) (B400)",", Does the Event Planning program include experiential learning?"
8,e34f7569-d43d-40db-b5e9-db7a584dae5b," Program Name: Event Planning
Code: H141
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Method of Study: Full-time
Starting Months: January, May, September
Domestic Tuition: $4,980.00 *
International Tuition: $19,017.00 **
Location: St. James Campus
Experiential Learning: Included (work-integrated learning opportunities)
Program Focus: Event planning, design, coordination, marketing, sponsorship, budgeting, risk management, and event evaluation
Semesters Open for Application: Fall 2024, Winter 2025, Spring 2025
Related Programs: Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), Sport and Event Marketing (Postgraduate) (B400)",", What are the main focus areas of the Event Planning program?"
9,e34f7569-d43d-40db-b5e9-db7a584dae5b," Program Name: Event Planning
Code: H141
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Method of Study: Full-time
Starting Months: January, May, September
Domestic Tuition: $4,980.00 *
International Tuition: $19,017.00 **
Location: St. James Campus
Experiential Learning: Included (work-integrated learning opportunities)
Program Focus: Event planning, design, coordination, marketing, sponsorship, budgeting, risk management, and event evaluation
Semesters Open for Application: Fall 2024, Winter 2025, Spring 2025
Related Programs: Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), Sport and Event Marketing (Postgraduate) (B400)",", When are applications open for the Fall 2024, Winter 2025, and Spring 2025 semesters in the Event Planning program?"
