,contextId,context,question
10,75845488-8b13-4192-aa0f-49bffac020bc," Program Name: Construction Techniques
Code: T176
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, May, September
Domestic Tuition: $5,908.00
International Tuition: $26,719.00
Program Location: Casa Loma Campus
Semester 1 Courses: Electrical/Millwrighting
Semester 2 Courses: Sheet Metal/Air Conditioning/Carpentry
Semester 3 Courses: Welding/Steamfitting/Plumbing
Program Availability:
- Fall 2024: Open for both Domestic and International students
- Winter 2025: Open for both Domestic and International students (opens Apr 8, 2024)
- Spring 2025: Open for both Domestic and International students (opens Aug 6, 2024)
Related Programs: Construction Engineering Technology (T105), Building Renovation Technology (T148), Carpentry and Renovation Technician (T180)",", Which courses are offered in Semester 3 of Construction Techniques program?"
11,75845488-8b13-4192-aa0f-49bffac020bc," Program Name: Construction Techniques
Code: T176
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, May, September
Domestic Tuition: $5,908.00
International Tuition: $26,719.00
Program Location: Casa Loma Campus
Semester 1 Courses: Electrical/Millwrighting
Semester 2 Courses: Sheet Metal/Air Conditioning/Carpentry
Semester 3 Courses: Welding/Steamfitting/Plumbing
Program Availability:
- Fall 2024: Open for both Domestic and International students
- Winter 2025: Open for both Domestic and International students (opens Apr 8, 2024)
- Spring 2025: Open for both Domestic and International students (opens Aug 6, 2024)
Related Programs: Construction Engineering Technology (T105), Building Renovation Technology (T148), Carpentry and Renovation Technician (T180)",", When does application open for Fall 2024 intake of Construction Techniques program?"
12,75845488-8b13-4192-aa0f-49bffac020bc," Program Name: Construction Techniques
Code: T176
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, May, September
Domestic Tuition: $5,908.00
International Tuition: $26,719.00
Program Location: Casa Loma Campus
Semester 1 Courses: Electrical/Millwrighting
Semester 2 Courses: Sheet Metal/Air Conditioning/Carpentry
Semester 3 Courses: Welding/Steamfitting/Plumbing
Program Availability:
- Fall 2024: Open for both Domestic and International students
- Winter 2025: Open for both Domestic and International students (opens Apr 8, 2024)
- Spring 2025: Open for both Domestic and International students (opens Aug 6, 2024)
Related Programs: Construction Engineering Technology (T105), Building Renovation Technology (T148), Carpentry and Renovation Technician (T180)",", When does application open for Winter 2025 intake of Construction Techniques program?"
13,75845488-8b13-4192-aa0f-49bffac020bc," Program Name: Construction Techniques
Code: T176
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, May, September
Domestic Tuition: $5,908.00
International Tuition: $26,719.00
Program Location: Casa Loma Campus
Semester 1 Courses: Electrical/Millwrighting
Semester 2 Courses: Sheet Metal/Air Conditioning/Carpentry
Semester 3 Courses: Welding/Steamfitting/Plumbing
Program Availability:
- Fall 2024: Open for both Domestic and International students
- Winter 2025: Open for both Domestic and International students (opens Apr 8, 2024)
- Spring 2025: Open for both Domestic and International students (opens Aug 6, 2024)
Related Programs: Construction Engineering Technology (T105), Building Renovation Technology (T148), Carpentry and Renovation Technician (T180)",", When does application open for Spring 2025 intake of Construction Techniques program?"
14,75845488-8b13-4192-aa0f-49bffac020bc," Program Name: Construction Techniques
Code: T176
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, May, September
Domestic Tuition: $5,908.00
International Tuition: $26,719.00
Program Location: Casa Loma Campus
Semester 1 Courses: Electrical/Millwrighting
Semester 2 Courses: Sheet Metal/Air Conditioning/Carpentry
Semester 3 Courses: Welding/Steamfitting/Plumbing
Program Availability:
- Fall 2024: Open for both Domestic and International students
- Winter 2025: Open for both Domestic and International students (opens Apr 8, 2024)
- Spring 2025: Open for both Domestic and International students (opens Aug 6, 2024)
Related Programs: Construction Engineering Technology (T105), Building Renovation Technology (T148), Carpentry and Renovation Technician (T180)",", What are the related programs to Construction Techniques program?"
15,75845488-8b13-4192-aa0f-49bffac020bc," Program Name: Construction Techniques
Code: T176
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, May, September
Domestic Tuition: $5,908.00
International Tuition: $26,719.00
Program Location: Casa Loma Campus
Semester 1 Courses: Electrical/Millwrighting
Semester 2 Courses: Sheet Metal/Air Conditioning/Carpentry
Semester 3 Courses: Welding/Steamfitting/Plumbing
Program Availability:
- Fall 2024: Open for both Domestic and International students
- Winter 2025: Open for both Domestic and International students (opens Apr 8, 2024)
- Spring 2025: Open for both Domestic and International students (opens Aug 6, 2024)
Related Programs: Construction Engineering Technology (T105), Building Renovation Technology (T148), Carpentry and Renovation Technician (T180)",?
16,f15a6288-b7db-41a8-96da-d0eb32dd0b45," The text provides information about a construction program offered at George Brown College. Here are some key facts and entities extracted from the text:

* The program offers both undergraduate studies and postgraduate opportunities.
* After completing the program, graduates can look for work in various sectors of the construction industry or continue their education by enrolling in one-year, two-year, or three-year programs at George Brown College.
* The construction industry is a large employer in Canada, with skilled trades workers being among the highest-paid and most in-demand employees. Ontario will need to attract over 100,000 new construction workers over the next 10 years.
* The required courses for the first semester include BLDG 1121 (Electrical Trade Shop), BLDG 1122 (Technical Drawing), BLDG 1123 (Millwright Trade Shop), BLDG 1124 (Electrical Trade Theory), BLDG 1125 (Introduction to Electrical Code and Prints), COMM 2000 (Communicating Across Contexts), and PORT 1001 (Portfolio).
* The required courses for the second semester include BLDG 1132 (Carpentry Trade Theory), BLDG 1133 (Carpentry Trade Shop), BLDG 1134 (Trade Calculations), BLDG 1135 (Refrigeration Trade Theory), BLDG 1137 (Sheet Metal Trade Theory), BLDG 1138 (Refrigeration Trade Shop), BLDG 1139 (Sheet Metal Trade Shop), and a General Education Elective.
* The program learning outcomes include the ability to identify and use strategies for professional growth, adhere to established health and safety practices, perform all construction tasks in compliance with applicable laws and regulations, work in accordance with sustainability practices, and collaborate.",* What sectors of the construction industry can graduates of George Brown College's program look forward to working in?
17,f15a6288-b7db-41a8-96da-d0eb32dd0b45," The text provides information about a construction program offered at George Brown College. Here are some key facts and entities extracted from the text:

* The program offers both undergraduate studies and postgraduate opportunities.
* After completing the program, graduates can look for work in various sectors of the construction industry or continue their education by enrolling in one-year, two-year, or three-year programs at George Brown College.
* The construction industry is a large employer in Canada, with skilled trades workers being among the highest-paid and most in-demand employees. Ontario will need to attract over 100,000 new construction workers over the next 10 years.
* The required courses for the first semester include BLDG 1121 (Electrical Trade Shop), BLDG 1122 (Technical Drawing), BLDG 1123 (Millwright Trade Shop), BLDG 1124 (Electrical Trade Theory), BLDG 1125 (Introduction to Electrical Code and Prints), COMM 2000 (Communicating Across Contexts), and PORT 1001 (Portfolio).
* The required courses for the second semester include BLDG 1132 (Carpentry Trade Theory), BLDG 1133 (Carpentry Trade Shop), BLDG 1134 (Trade Calculations), BLDG 1135 (Refrigeration Trade Theory), BLDG 1137 (Sheet Metal Trade Theory), BLDG 1138 (Refrigeration Trade Shop), BLDG 1139 (Sheet Metal Trade Shop), and a General Education Elective.
* The program learning outcomes include the ability to identify and use strategies for professional growth, adhere to established health and safety practices, perform all construction tasks in compliance with applicable laws and regulations, work in accordance with sustainability practices, and collaborate.",", What are the postgraduate opportunities available for those who have completed the undergraduate studies in construction at George Brown College?"
18,f15a6288-b7db-41a8-96da-d0eb32dd0b45," The text provides information about a construction program offered at George Brown College. Here are some key facts and entities extracted from the text:

* The program offers both undergraduate studies and postgraduate opportunities.
* After completing the program, graduates can look for work in various sectors of the construction industry or continue their education by enrolling in one-year, two-year, or three-year programs at George Brown College.
* The construction industry is a large employer in Canada, with skilled trades workers being among the highest-paid and most in-demand employees. Ontario will need to attract over 100,000 new construction workers over the next 10 years.
* The required courses for the first semester include BLDG 1121 (Electrical Trade Shop), BLDG 1122 (Technical Drawing), BLDG 1123 (Millwright Trade Shop), BLDG 1124 (Electrical Trade Theory), BLDG 1125 (Introduction to Electrical Code and Prints), COMM 2000 (Communicating Across Contexts), and PORT 1001 (Portfolio).
* The required courses for the second semester include BLDG 1132 (Carpentry Trade Theory), BLDG 1133 (Carpentry Trade Shop), BLDG 1134 (Trade Calculations), BLDG 1135 (Refrigeration Trade Theory), BLDG 1137 (Sheet Metal Trade Theory), BLDG 1138 (Refrigeration Trade Shop), BLDG 1139 (Sheet Metal Trade Shop), and a General Education Elective.
* The program learning outcomes include the ability to identify and use strategies for professional growth, adhere to established health and safety practices, perform all construction tasks in compliance with applicable laws and regulations, work in accordance with sustainability practices, and collaborate.",", How many new construction workers does Ontario need to attract over the next 10 years?"
19,f15a6288-b7db-41a8-96da-d0eb32dd0b45," The text provides information about a construction program offered at George Brown College. Here are some key facts and entities extracted from the text:

* The program offers both undergraduate studies and postgraduate opportunities.
* After completing the program, graduates can look for work in various sectors of the construction industry or continue their education by enrolling in one-year, two-year, or three-year programs at George Brown College.
* The construction industry is a large employer in Canada, with skilled trades workers being among the highest-paid and most in-demand employees. Ontario will need to attract over 100,000 new construction workers over the next 10 years.
* The required courses for the first semester include BLDG 1121 (Electrical Trade Shop), BLDG 1122 (Technical Drawing), BLDG 1123 (Millwright Trade Shop), BLDG 1124 (Electrical Trade Theory), BLDG 1125 (Introduction to Electrical Code and Prints), COMM 2000 (Communicating Across Contexts), and PORT 1001 (Portfolio).
* The required courses for the second semester include BLDG 1132 (Carpentry Trade Theory), BLDG 1133 (Carpentry Trade Shop), BLDG 1134 (Trade Calculations), BLDG 1135 (Refrigeration Trade Theory), BLDG 1137 (Sheet Metal Trade Theory), BLDG 1138 (Refrigeration Trade Shop), BLDG 1139 (Sheet Metal Trade Shop), and a General Education Elective.
* The program learning outcomes include the ability to identify and use strategies for professional growth, adhere to established health and safety practices, perform all construction tasks in compliance with applicable laws and regulations, work in accordance with sustainability practices, and collaborate.",", What are the names of the required first semester courses in the construction program at George Brown College?"
20,f15a6288-b7db-41a8-96da-d0eb32dd0b45," The text provides information about a construction program offered at George Brown College. Here are some key facts and entities extracted from the text:

* The program offers both undergraduate studies and postgraduate opportunities.
* After completing the program, graduates can look for work in various sectors of the construction industry or continue their education by enrolling in one-year, two-year, or three-year programs at George Brown College.
* The construction industry is a large employer in Canada, with skilled trades workers being among the highest-paid and most in-demand employees. Ontario will need to attract over 100,000 new construction workers over the next 10 years.
* The required courses for the first semester include BLDG 1121 (Electrical Trade Shop), BLDG 1122 (Technical Drawing), BLDG 1123 (Millwright Trade Shop), BLDG 1124 (Electrical Trade Theory), BLDG 1125 (Introduction to Electrical Code and Prints), COMM 2000 (Communicating Across Contexts), and PORT 1001 (Portfolio).
* The required courses for the second semester include BLDG 1132 (Carpentry Trade Theory), BLDG 1133 (Carpentry Trade Shop), BLDG 1134 (Trade Calculations), BLDG 1135 (Refrigeration Trade Theory), BLDG 1137 (Sheet Metal Trade Theory), BLDG 1138 (Refrigeration Trade Shop), BLDG 1139 (Sheet Metal Trade Shop), and a General Education Elective.
* The program learning outcomes include the ability to identify and use strategies for professional growth, adhere to established health and safety practices, perform all construction tasks in compliance with applicable laws and regulations, work in accordance with sustainability practices, and collaborate.",", What is included in the Communicating Across Contexts (COMM 2000) course?"
21,f15a6288-b7db-41a8-96da-d0eb32dd0b45," The text provides information about a construction program offered at George Brown College. Here are some key facts and entities extracted from the text:

* The program offers both undergraduate studies and postgraduate opportunities.
* After completing the program, graduates can look for work in various sectors of the construction industry or continue their education by enrolling in one-year, two-year, or three-year programs at George Brown College.
* The construction industry is a large employer in Canada, with skilled trades workers being among the highest-paid and most in-demand employees. Ontario will need to attract over 100,000 new construction workers over the next 10 years.
* The required courses for the first semester include BLDG 1121 (Electrical Trade Shop), BLDG 1122 (Technical Drawing), BLDG 1123 (Millwright Trade Shop), BLDG 1124 (Electrical Trade Theory), BLDG 1125 (Introduction to Electrical Code and Prints), COMM 2000 (Communicating Across Contexts), and PORT 1001 (Portfolio).
* The required courses for the second semester include BLDG 1132 (Carpentry Trade Theory), BLDG 1133 (Carpentry Trade Shop), BLDG 1134 (Trade Calculations), BLDG 1135 (Refrigeration Trade Theory), BLDG 1137 (Sheet Metal Trade Theory), BLDG 1138 (Refrigeration Trade Shop), BLDG 1139 (Sheet Metal Trade Shop), and a General Education Elective.
* The program learning outcomes include the ability to identify and use strategies for professional growth, adhere to established health and safety practices, perform all construction tasks in compliance with applicable laws and regulations, work in accordance with sustainability practices, and collaborate.",", What are the names and contents of the second semester courses in the construction program at George Brown College?"
22,f15a6288-b7db-41a8-96da-d0eb32dd0b45," The text provides information about a construction program offered at George Brown College. Here are some key facts and entities extracted from the text:

* The program offers both undergraduate studies and postgraduate opportunities.
* After completing the program, graduates can look for work in various sectors of the construction industry or continue their education by enrolling in one-year, two-year, or three-year programs at George Brown College.
* The construction industry is a large employer in Canada, with skilled trades workers being among the highest-paid and most in-demand employees. Ontario will need to attract over 100,000 new construction workers over the next 10 years.
* The required courses for the first semester include BLDG 1121 (Electrical Trade Shop), BLDG 1122 (Technical Drawing), BLDG 1123 (Millwright Trade Shop), BLDG 1124 (Electrical Trade Theory), BLDG 1125 (Introduction to Electrical Code and Prints), COMM 2000 (Communicating Across Contexts), and PORT 1001 (Portfolio).
* The required courses for the second semester include BLDG 1132 (Carpentry Trade Theory), BLDG 1133 (Carpentry Trade Shop), BLDG 1134 (Trade Calculations), BLDG 1135 (Refrigeration Trade Theory), BLDG 1137 (Sheet Metal Trade Theory), BLDG 1138 (Refrigeration Trade Shop), BLDG 1139 (Sheet Metal Trade Shop), and a General Education Elective.
* The program learning outcomes include the ability to identify and use strategies for professional growth, adhere to established health and safety practices, perform all construction tasks in compliance with applicable laws and regulations, work in accordance with sustainability practices, and collaborate.",", What is a General Education Elective in this context?"
23,f15a6288-b7db-41a8-96da-d0eb32dd0b45," The text provides information about a construction program offered at George Brown College. Here are some key facts and entities extracted from the text:

* The program offers both undergraduate studies and postgraduate opportunities.
* After completing the program, graduates can look for work in various sectors of the construction industry or continue their education by enrolling in one-year, two-year, or three-year programs at George Brown College.
* The construction industry is a large employer in Canada, with skilled trades workers being among the highest-paid and most in-demand employees. Ontario will need to attract over 100,000 new construction workers over the next 10 years.
* The required courses for the first semester include BLDG 1121 (Electrical Trade Shop), BLDG 1122 (Technical Drawing), BLDG 1123 (Millwright Trade Shop), BLDG 1124 (Electrical Trade Theory), BLDG 1125 (Introduction to Electrical Code and Prints), COMM 2000 (Communicating Across Contexts), and PORT 1001 (Portfolio).
* The required courses for the second semester include BLDG 1132 (Carpentry Trade Theory), BLDG 1133 (Carpentry Trade Shop), BLDG 1134 (Trade Calculations), BLDG 1135 (Refrigeration Trade Theory), BLDG 1137 (Sheet Metal Trade Theory), BLDG 1138 (Refrigeration Trade Shop), BLDG 1139 (Sheet Metal Trade Shop), and a General Education Elective.
* The program learning outcomes include the ability to identify and use strategies for professional growth, adhere to established health and safety practices, perform all construction tasks in compliance with applicable laws and regulations, work in accordance with sustainability practices, and collaborate.",", What are some of the learning outcomes for graduates of the construction program at George Brown College?"
24,f15a6288-b7db-41a8-96da-d0eb32dd0b45," The text provides information about a construction program offered at George Brown College. Here are some key facts and entities extracted from the text:

* The program offers both undergraduate studies and postgraduate opportunities.
* After completing the program, graduates can look for work in various sectors of the construction industry or continue their education by enrolling in one-year, two-year, or three-year programs at George Brown College.
* The construction industry is a large employer in Canada, with skilled trades workers being among the highest-paid and most in-demand employees. Ontario will need to attract over 100,000 new construction workers over the next 10 years.
* The required courses for the first semester include BLDG 1121 (Electrical Trade Shop), BLDG 1122 (Technical Drawing), BLDG 1123 (Millwright Trade Shop), BLDG 1124 (Electrical Trade Theory), BLDG 1125 (Introduction to Electrical Code and Prints), COMM 2000 (Communicating Across Contexts), and PORT 1001 (Portfolio).
* The required courses for the second semester include BLDG 1132 (Carpentry Trade Theory), BLDG 1133 (Carpentry Trade Shop), BLDG 1134 (Trade Calculations), BLDG 1135 (Refrigeration Trade Theory), BLDG 1137 (Sheet Metal Trade Theory), BLDG 1138 (Refrigeration Trade Shop), BLDG 1139 (Sheet Metal Trade Shop), and a General Education Elective.
* The program learning outcomes include the ability to identify and use strategies for professional growth, adhere to established health and safety practices, perform all construction tasks in compliance with applicable laws and regulations, work in accordance with sustainability practices, and collaborate.",?
25,82299e81-ba27-4ebd-974e-2c771dc12a64," The text provides information about the ethical practices required in the construction field at the college, sustainability practices to be followed, collaboration with various tradespersons and project stakeholders, communication of technical information, identification and use of industry-specific technologies, problem-solving using mathematical equations and geometric concepts, safe operation of hand and power tools and equipment, assistance in preparing project estimates, labor tasks at construction sites, tuition fees for domestic and international students, financial assistance through OSAP, admission requirements including the Ontario Secondary School Diploma or equivalent, grade 12 English and Math (M or U), or mature student status.

Here is the extracted information:

* Ethical practices in construction field
* Sustainability practices
* Collaboration with tradespersons and project stakeholders
* Communication of technical information
* Use of industry-specific technologies
* Problem-solving using mathematical equations and geometric concepts
* Safe operation of hand and power tools and equipment
* Assistance in preparing project estimates
* Labor tasks at construction sites
* Tuition fees:
  * Domestic: $5,908 for three semesters starting Fall 2023
  * International: $26,719 for first three semesters starting Fall 2024
* Financial assistance through OSAP (for applicants who meet eligibility criteria)
* Admission requirements:
  * Ontario Secondary School Diploma or equivalent
  * Grade 12 English (C or U)
  * Grade 11 Math (M or U) or grade 12 (C or U)
  * Mature students may apply.",What are the ethical practices needed in construction field at the college?
26,82299e81-ba27-4ebd-974e-2c771dc12a64," The text provides information about the ethical practices required in the construction field at the college, sustainability practices to be followed, collaboration with various tradespersons and project stakeholders, communication of technical information, identification and use of industry-specific technologies, problem-solving using mathematical equations and geometric concepts, safe operation of hand and power tools and equipment, assistance in preparing project estimates, labor tasks at construction sites, tuition fees for domestic and international students, financial assistance through OSAP, admission requirements including the Ontario Secondary School Diploma or equivalent, grade 12 English and Math (M or U), or mature student status.

Here is the extracted information:

* Ethical practices in construction field
* Sustainability practices
* Collaboration with tradespersons and project stakeholders
* Communication of technical information
* Use of industry-specific technologies
* Problem-solving using mathematical equations and geometric concepts
* Safe operation of hand and power tools and equipment
* Assistance in preparing project estimates
* Labor tasks at construction sites
* Tuition fees:
  * Domestic: $5,908 for three semesters starting Fall 2023
  * International: $26,719 for first three semesters starting Fall 2024
* Financial assistance through OSAP (for applicants who meet eligibility criteria)
* Admission requirements:
  * Ontario Secondary School Diploma or equivalent
  * Grade 12 English (C or U)
  * Grade 11 Math (M or U) or grade 12 (C or U)
  * Mature students may apply.",", Can you explain more about sustainability practices in construction?"
27,82299e81-ba27-4ebd-974e-2c771dc12a64," The text provides information about the ethical practices required in the construction field at the college, sustainability practices to be followed, collaboration with various tradespersons and project stakeholders, communication of technical information, identification and use of industry-specific technologies, problem-solving using mathematical equations and geometric concepts, safe operation of hand and power tools and equipment, assistance in preparing project estimates, labor tasks at construction sites, tuition fees for domestic and international students, financial assistance through OSAP, admission requirements including the Ontario Secondary School Diploma or equivalent, grade 12 English and Math (M or U), or mature student status.

Here is the extracted information:

* Ethical practices in construction field
* Sustainability practices
* Collaboration with tradespersons and project stakeholders
* Communication of technical information
* Use of industry-specific technologies
* Problem-solving using mathematical equations and geometric concepts
* Safe operation of hand and power tools and equipment
* Assistance in preparing project estimates
* Labor tasks at construction sites
* Tuition fees:
  * Domestic: $5,908 for three semesters starting Fall 2023
  * International: $26,719 for first three semesters starting Fall 2024
* Financial assistance through OSAP (for applicants who meet eligibility criteria)
* Admission requirements:
  * Ontario Secondary School Diploma or equivalent
  * Grade 12 English (C or U)
  * Grade 11 Math (M or U) or grade 12 (C or U)
  * Mature students may apply.",", How does collaboration take place with tradespersons and project stakeholders?"
