,contextId,context,question
10,1d3a9916-ec51-46bb-86ce-af7f8947b0d2," Program Name: Sound Design & Production
Code: P409
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $7,081.00 *
International Tuition: $33,320.00 **
Location: St. James Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Visual Effects (Postgraduate) (P408), Video Design & Production (P112), Graphic Design (G102)",", Is this program available during the spring semester for domestic and international students?"
11,1d3a9916-ec51-46bb-86ce-af7f8947b0d2," Program Name: Sound Design & Production
Code: P409
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $7,081.00 *
International Tuition: $33,320.00 **
Location: St. James Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Visual Effects (Postgraduate) (P408), Video Design & Production (P112), Graphic Design (G102)",", What related programs are offered in this institution?"
12,1d3a9916-ec51-46bb-86ce-af7f8947b0d2," Program Name: Sound Design & Production
Code: P409
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $7,081.00 *
International Tuition: $33,320.00 **
Location: St. James Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Visual Effects (Postgraduate) (P408), Video Design & Production (P112), Graphic Design (G102)",?
13,513d1529-bf28-4083-924b-ef3d8ac31f57," Program Information:
- The program focuses on sounds and Foley creation.
- Students will learn mixing, video game audio, dialogue editing and ADR, sound design, and recording to re-create audio landscapes.
- Minimum computer specifications: laptop or desktop, Intel Core i5 – i7 CPU, Intel UHD Graphics 620 or equivalent graphics, 4GB – 8GB RAM, 13.3-inch – 15inch screen, and 500GB – 1TB SSD storage. Additional Storage: 2-4TB Portable HD. Personal recorders: Zoom H1n or higher; Tascam DR-05X or higher.
- Career Options: audio technician, multimedia sound technician, postproduction technician, sound designer, supervising sound editor, production mixer, dialogue editor, Foley mixer, sound effects editor, recording mixer, boom operator.
- Industry: film/television and gaming industries in Ontario.

Course Information:
- Semester 1: SDES 1001 - Sound Design, SDES 1002 - Auditory Cultures, SDES 1003 - Sound Design Theory, SDES 1012 - Applied Postproduction, SDES 1005 - Postproduction ADR and Foley Mixing, SDES 1016 - Game Sound Design I.
- Semester 2: SDES 1011 - Advanced Sound Design, SDES 1004 - Scoring and Music Editorial, SDES 1013 - Sound Art, SDES 1014 - Production and Location Sound, SDES 1015 - Advanced Postproduction ADR and Foley, SDES 1006 - Game Sound Design II.
- Semester 3: SDES 2010 - Workplace Preparation and Entrepreneurship, SDES 2020 - Experiential Thesis.",What are the program's focus areas in sounds and Foley creation?
14,513d1529-bf28-4083-924b-ef3d8ac31f57," Program Information:
- The program focuses on sounds and Foley creation.
- Students will learn mixing, video game audio, dialogue editing and ADR, sound design, and recording to re-create audio landscapes.
- Minimum computer specifications: laptop or desktop, Intel Core i5 – i7 CPU, Intel UHD Graphics 620 or equivalent graphics, 4GB – 8GB RAM, 13.3-inch – 15inch screen, and 500GB – 1TB SSD storage. Additional Storage: 2-4TB Portable HD. Personal recorders: Zoom H1n or higher; Tascam DR-05X or higher.
- Career Options: audio technician, multimedia sound technician, postproduction technician, sound designer, supervising sound editor, production mixer, dialogue editor, Foley mixer, sound effects editor, recording mixer, boom operator.
- Industry: film/television and gaming industries in Ontario.

Course Information:
- Semester 1: SDES 1001 - Sound Design, SDES 1002 - Auditory Cultures, SDES 1003 - Sound Design Theory, SDES 1012 - Applied Postproduction, SDES 1005 - Postproduction ADR and Foley Mixing, SDES 1016 - Game Sound Design I.
- Semester 2: SDES 1011 - Advanced Sound Design, SDES 1004 - Scoring and Music Editorial, SDES 1013 - Sound Art, SDES 1014 - Production and Location Sound, SDES 1015 - Advanced Postproduction ADR and Foley, SDES 1006 - Game Sound Design II.
- Semester 3: SDES 2010 - Workplace Preparation and Entrepreneurship, SDES 2020 - Experiential Thesis.",", What careers can be pursued with this degree?"
15,513d1529-bf28-4083-924b-ef3d8ac31f57," Program Information:
- The program focuses on sounds and Foley creation.
- Students will learn mixing, video game audio, dialogue editing and ADR, sound design, and recording to re-create audio landscapes.
- Minimum computer specifications: laptop or desktop, Intel Core i5 – i7 CPU, Intel UHD Graphics 620 or equivalent graphics, 4GB – 8GB RAM, 13.3-inch – 15inch screen, and 500GB – 1TB SSD storage. Additional Storage: 2-4TB Portable HD. Personal recorders: Zoom H1n or higher; Tascam DR-05X or higher.
- Career Options: audio technician, multimedia sound technician, postproduction technician, sound designer, supervising sound editor, production mixer, dialogue editor, Foley mixer, sound effects editor, recording mixer, boom operator.
- Industry: film/television and gaming industries in Ontario.

Course Information:
- Semester 1: SDES 1001 - Sound Design, SDES 1002 - Auditory Cultures, SDES 1003 - Sound Design Theory, SDES 1012 - Applied Postproduction, SDES 1005 - Postproduction ADR and Foley Mixing, SDES 1016 - Game Sound Design I.
- Semester 2: SDES 1011 - Advanced Sound Design, SDES 1004 - Scoring and Music Editorial, SDES 1013 - Sound Art, SDES 1014 - Production and Location Sound, SDES 1015 - Advanced Postproduction ADR and Foley, SDES 1006 - Game Sound Design II.
- Semester 3: SDES 2010 - Workplace Preparation and Entrepreneurship, SDES 2020 - Experiential Thesis.",", What are the minimum computer specifications required for this program?"
16,513d1529-bf28-4083-924b-ef3d8ac31f57," Program Information:
- The program focuses on sounds and Foley creation.
- Students will learn mixing, video game audio, dialogue editing and ADR, sound design, and recording to re-create audio landscapes.
- Minimum computer specifications: laptop or desktop, Intel Core i5 – i7 CPU, Intel UHD Graphics 620 or equivalent graphics, 4GB – 8GB RAM, 13.3-inch – 15inch screen, and 500GB – 1TB SSD storage. Additional Storage: 2-4TB Portable HD. Personal recorders: Zoom H1n or higher; Tascam DR-05X or higher.
- Career Options: audio technician, multimedia sound technician, postproduction technician, sound designer, supervising sound editor, production mixer, dialogue editor, Foley mixer, sound effects editor, recording mixer, boom operator.
- Industry: film/television and gaming industries in Ontario.

Course Information:
- Semester 1: SDES 1001 - Sound Design, SDES 1002 - Auditory Cultures, SDES 1003 - Sound Design Theory, SDES 1012 - Applied Postproduction, SDES 1005 - Postproduction ADR and Foley Mixing, SDES 1016 - Game Sound Design I.
- Semester 2: SDES 1011 - Advanced Sound Design, SDES 1004 - Scoring and Music Editorial, SDES 1013 - Sound Art, SDES 1014 - Production and Location Sound, SDES 1015 - Advanced Postproduction ADR and Foley, SDES 1006 - Game Sound Design II.
- Semester 3: SDES 2010 - Workplace Preparation and Entrepreneurship, SDES 2020 - Experiential Thesis.",", What industries can students expect to work in after graduation?"
17,513d1529-bf28-4083-924b-ef3d8ac31f57," Program Information:
- The program focuses on sounds and Foley creation.
- Students will learn mixing, video game audio, dialogue editing and ADR, sound design, and recording to re-create audio landscapes.
- Minimum computer specifications: laptop or desktop, Intel Core i5 – i7 CPU, Intel UHD Graphics 620 or equivalent graphics, 4GB – 8GB RAM, 13.3-inch – 15inch screen, and 500GB – 1TB SSD storage. Additional Storage: 2-4TB Portable HD. Personal recorders: Zoom H1n or higher; Tascam DR-05X or higher.
- Career Options: audio technician, multimedia sound technician, postproduction technician, sound designer, supervising sound editor, production mixer, dialogue editor, Foley mixer, sound effects editor, recording mixer, boom operator.
- Industry: film/television and gaming industries in Ontario.

Course Information:
- Semester 1: SDES 1001 - Sound Design, SDES 1002 - Auditory Cultures, SDES 1003 - Sound Design Theory, SDES 1012 - Applied Postproduction, SDES 1005 - Postproduction ADR and Foley Mixing, SDES 1016 - Game Sound Design I.
- Semester 2: SDES 1011 - Advanced Sound Design, SDES 1004 - Scoring and Music Editorial, SDES 1013 - Sound Art, SDES 1014 - Production and Location Sound, SDES 1015 - Advanced Postproduction ADR and Foley, SDES 1006 - Game Sound Design II.
- Semester 3: SDES 2010 - Workplace Preparation and Entrepreneurship, SDES 2020 - Experiential Thesis.",", Which courses does Semester 1 offer in this program?"
18,513d1529-bf28-4083-924b-ef3d8ac31f57," Program Information:
- The program focuses on sounds and Foley creation.
- Students will learn mixing, video game audio, dialogue editing and ADR, sound design, and recording to re-create audio landscapes.
- Minimum computer specifications: laptop or desktop, Intel Core i5 – i7 CPU, Intel UHD Graphics 620 or equivalent graphics, 4GB – 8GB RAM, 13.3-inch – 15inch screen, and 500GB – 1TB SSD storage. Additional Storage: 2-4TB Portable HD. Personal recorders: Zoom H1n or higher; Tascam DR-05X or higher.
- Career Options: audio technician, multimedia sound technician, postproduction technician, sound designer, supervising sound editor, production mixer, dialogue editor, Foley mixer, sound effects editor, recording mixer, boom operator.
- Industry: film/television and gaming industries in Ontario.

Course Information:
- Semester 1: SDES 1001 - Sound Design, SDES 1002 - Auditory Cultures, SDES 1003 - Sound Design Theory, SDES 1012 - Applied Postproduction, SDES 1005 - Postproduction ADR and Foley Mixing, SDES 1016 - Game Sound Design I.
- Semester 2: SDES 1011 - Advanced Sound Design, SDES 1004 - Scoring and Music Editorial, SDES 1013 - Sound Art, SDES 1014 - Production and Location Sound, SDES 1015 - Advanced Postproduction ADR and Foley, SDES 1006 - Game Sound Design II.
- Semester 3: SDES 2010 - Workplace Preparation and Entrepreneurship, SDES 2020 - Experiential Thesis.",", What is covered in SDES 1001: Sound Design?"
19,513d1529-bf28-4083-924b-ef3d8ac31f57," Program Information:
- The program focuses on sounds and Foley creation.
- Students will learn mixing, video game audio, dialogue editing and ADR, sound design, and recording to re-create audio landscapes.
- Minimum computer specifications: laptop or desktop, Intel Core i5 – i7 CPU, Intel UHD Graphics 620 or equivalent graphics, 4GB – 8GB RAM, 13.3-inch – 15inch screen, and 500GB – 1TB SSD storage. Additional Storage: 2-4TB Portable HD. Personal recorders: Zoom H1n or higher; Tascam DR-05X or higher.
- Career Options: audio technician, multimedia sound technician, postproduction technician, sound designer, supervising sound editor, production mixer, dialogue editor, Foley mixer, sound effects editor, recording mixer, boom operator.
- Industry: film/television and gaming industries in Ontario.

Course Information:
- Semester 1: SDES 1001 - Sound Design, SDES 1002 - Auditory Cultures, SDES 1003 - Sound Design Theory, SDES 1012 - Applied Postproduction, SDES 1005 - Postproduction ADR and Foley Mixing, SDES 1016 - Game Sound Design I.
- Semester 2: SDES 1011 - Advanced Sound Design, SDES 1004 - Scoring and Music Editorial, SDES 1013 - Sound Art, SDES 1014 - Production and Location Sound, SDES 1015 - Advanced Postproduction ADR and Foley, SDES 1006 - Game Sound Design II.
- Semester 3: SDES 2010 - Workplace Preparation and Entrepreneurship, SDES 2020 - Experiential Thesis.",", What is SDES 1002: Auditory Cultures about?"
20,513d1529-bf28-4083-924b-ef3d8ac31f57," Program Information:
- The program focuses on sounds and Foley creation.
- Students will learn mixing, video game audio, dialogue editing and ADR, sound design, and recording to re-create audio landscapes.
- Minimum computer specifications: laptop or desktop, Intel Core i5 – i7 CPU, Intel UHD Graphics 620 or equivalent graphics, 4GB – 8GB RAM, 13.3-inch – 15inch screen, and 500GB – 1TB SSD storage. Additional Storage: 2-4TB Portable HD. Personal recorders: Zoom H1n or higher; Tascam DR-05X or higher.
- Career Options: audio technician, multimedia sound technician, postproduction technician, sound designer, supervising sound editor, production mixer, dialogue editor, Foley mixer, sound effects editor, recording mixer, boom operator.
- Industry: film/television and gaming industries in Ontario.

Course Information:
- Semester 1: SDES 1001 - Sound Design, SDES 1002 - Auditory Cultures, SDES 1003 - Sound Design Theory, SDES 1012 - Applied Postproduction, SDES 1005 - Postproduction ADR and Foley Mixing, SDES 1016 - Game Sound Design I.
- Semester 2: SDES 1011 - Advanced Sound Design, SDES 1004 - Scoring and Music Editorial, SDES 1013 - Sound Art, SDES 1014 - Production and Location Sound, SDES 1015 - Advanced Postproduction ADR and Foley, SDES 1006 - Game Sound Design II.
- Semester 3: SDES 2010 - Workplace Preparation and Entrepreneurship, SDES 2020 - Experiential Thesis.",", What is the content of SDES 1003: Sound Design Theory?"
21,513d1529-bf28-4083-924b-ef3d8ac31f57," Program Information:
- The program focuses on sounds and Foley creation.
- Students will learn mixing, video game audio, dialogue editing and ADR, sound design, and recording to re-create audio landscapes.
- Minimum computer specifications: laptop or desktop, Intel Core i5 – i7 CPU, Intel UHD Graphics 620 or equivalent graphics, 4GB – 8GB RAM, 13.3-inch – 15inch screen, and 500GB – 1TB SSD storage. Additional Storage: 2-4TB Portable HD. Personal recorders: Zoom H1n or higher; Tascam DR-05X or higher.
- Career Options: audio technician, multimedia sound technician, postproduction technician, sound designer, supervising sound editor, production mixer, dialogue editor, Foley mixer, sound effects editor, recording mixer, boom operator.
- Industry: film/television and gaming industries in Ontario.

Course Information:
- Semester 1: SDES 1001 - Sound Design, SDES 1002 - Auditory Cultures, SDES 1003 - Sound Design Theory, SDES 1012 - Applied Postproduction, SDES 1005 - Postproduction ADR and Foley Mixing, SDES 1016 - Game Sound Design I.
- Semester 2: SDES 1011 - Advanced Sound Design, SDES 1004 - Scoring and Music Editorial, SDES 1013 - Sound Art, SDES 1014 - Production and Location Sound, SDES 1015 - Advanced Postproduction ADR and Foley, SDES 1006 - Game Sound Design II.
- Semester 3: SDES 2010 - Workplace Preparation and Entrepreneurship, SDES 2020 - Experiential Thesis.",", Which courses does Semester 2 offer in this program?"
22,513d1529-bf28-4083-924b-ef3d8ac31f57," Program Information:
- The program focuses on sounds and Foley creation.
- Students will learn mixing, video game audio, dialogue editing and ADR, sound design, and recording to re-create audio landscapes.
- Minimum computer specifications: laptop or desktop, Intel Core i5 – i7 CPU, Intel UHD Graphics 620 or equivalent graphics, 4GB – 8GB RAM, 13.3-inch – 15inch screen, and 500GB – 1TB SSD storage. Additional Storage: 2-4TB Portable HD. Personal recorders: Zoom H1n or higher; Tascam DR-05X or higher.
- Career Options: audio technician, multimedia sound technician, postproduction technician, sound designer, supervising sound editor, production mixer, dialogue editor, Foley mixer, sound effects editor, recording mixer, boom operator.
- Industry: film/television and gaming industries in Ontario.

Course Information:
- Semester 1: SDES 1001 - Sound Design, SDES 1002 - Auditory Cultures, SDES 1003 - Sound Design Theory, SDES 1012 - Applied Postproduction, SDES 1005 - Postproduction ADR and Foley Mixing, SDES 1016 - Game Sound Design I.
- Semester 2: SDES 1011 - Advanced Sound Design, SDES 1004 - Scoring and Music Editorial, SDES 1013 - Sound Art, SDES 1014 - Production and Location Sound, SDES 1015 - Advanced Postproduction ADR and Foley, SDES 1006 - Game Sound Design II.
- Semester 3: SDES 2010 - Workplace Preparation and Entrepreneurship, SDES 2020 - Experiential Thesis.",", What topics are covered in SDES 1011: Advanced Sound Design?"
23,513d1529-bf28-4083-924b-ef3d8ac31f57," Program Information:
- The program focuses on sounds and Foley creation.
- Students will learn mixing, video game audio, dialogue editing and ADR, sound design, and recording to re-create audio landscapes.
- Minimum computer specifications: laptop or desktop, Intel Core i5 – i7 CPU, Intel UHD Graphics 620 or equivalent graphics, 4GB – 8GB RAM, 13.3-inch – 15inch screen, and 500GB – 1TB SSD storage. Additional Storage: 2-4TB Portable HD. Personal recorders: Zoom H1n or higher; Tascam DR-05X or higher.
- Career Options: audio technician, multimedia sound technician, postproduction technician, sound designer, supervising sound editor, production mixer, dialogue editor, Foley mixer, sound effects editor, recording mixer, boom operator.
- Industry: film/television and gaming industries in Ontario.

Course Information:
- Semester 1: SDES 1001 - Sound Design, SDES 1002 - Auditory Cultures, SDES 1003 - Sound Design Theory, SDES 1012 - Applied Postproduction, SDES 1005 - Postproduction ADR and Foley Mixing, SDES 1016 - Game Sound Design I.
- Semester 2: SDES 1011 - Advanced Sound Design, SDES 1004 - Scoring and Music Editorial, SDES 1013 - Sound Art, SDES 1014 - Production and Location Sound, SDES 1015 - Advanced Postproduction ADR and Foley, SDES 1006 - Game Sound Design II.
- Semester 3: SDES 2010 - Workplace Preparation and Entrepreneurship, SDES 2020 - Experiential Thesis.",", What is SDES 2010: Workplace Preparation and Entrepreneurship about?"
24,513d1529-bf28-4083-924b-ef3d8ac31f57," Program Information:
- The program focuses on sounds and Foley creation.
- Students will learn mixing, video game audio, dialogue editing and ADR, sound design, and recording to re-create audio landscapes.
- Minimum computer specifications: laptop or desktop, Intel Core i5 – i7 CPU, Intel UHD Graphics 620 or equivalent graphics, 4GB – 8GB RAM, 13.3-inch – 15inch screen, and 500GB – 1TB SSD storage. Additional Storage: 2-4TB Portable HD. Personal recorders: Zoom H1n or higher; Tascam DR-05X or higher.
- Career Options: audio technician, multimedia sound technician, postproduction technician, sound designer, supervising sound editor, production mixer, dialogue editor, Foley mixer, sound effects editor, recording mixer, boom operator.
- Industry: film/television and gaming industries in Ontario.

Course Information:
- Semester 1: SDES 1001 - Sound Design, SDES 1002 - Auditory Cultures, SDES 1003 - Sound Design Theory, SDES 1012 - Applied Postproduction, SDES 1005 - Postproduction ADR and Foley Mixing, SDES 1016 - Game Sound Design I.
- Semester 2: SDES 1011 - Advanced Sound Design, SDES 1004 - Scoring and Music Editorial, SDES 1013 - Sound Art, SDES 1014 - Production and Location Sound, SDES 1015 - Advanced Postproduction ADR and Foley, SDES 1006 - Game Sound Design II.
- Semester 3: SDES 2010 - Workplace Preparation and Entrepreneurship, SDES 2020 - Experiential Thesis.",", What course does Semester 3 have as an experiential thesis?"
25,513d1529-bf28-4083-924b-ef3d8ac31f57," Program Information:
- The program focuses on sounds and Foley creation.
- Students will learn mixing, video game audio, dialogue editing and ADR, sound design, and recording to re-create audio landscapes.
- Minimum computer specifications: laptop or desktop, Intel Core i5 – i7 CPU, Intel UHD Graphics 620 or equivalent graphics, 4GB – 8GB RAM, 13.3-inch – 15inch screen, and 500GB – 1TB SSD storage. Additional Storage: 2-4TB Portable HD. Personal recorders: Zoom H1n or higher; Tascam DR-05X or higher.
- Career Options: audio technician, multimedia sound technician, postproduction technician, sound designer, supervising sound editor, production mixer, dialogue editor, Foley mixer, sound effects editor, recording mixer, boom operator.
- Industry: film/television and gaming industries in Ontario.

Course Information:
- Semester 1: SDES 1001 - Sound Design, SDES 1002 - Auditory Cultures, SDES 1003 - Sound Design Theory, SDES 1012 - Applied Postproduction, SDES 1005 - Postproduction ADR and Foley Mixing, SDES 1016 - Game Sound Design I.
- Semester 2: SDES 1011 - Advanced Sound Design, SDES 1004 - Scoring and Music Editorial, SDES 1013 - Sound Art, SDES 1014 - Production and Location Sound, SDES 1015 - Advanced Postproduction ADR and Foley, SDES 1006 - Game Sound Design II.
- Semester 3: SDES 2010 - Workplace Preparation and Entrepreneurship, SDES 2020 - Experiential Thesis.",?
26,c0b2cb1c-8ee7-4fdb-b3f0-62dc78600748," Program Name: Workplace Preparation and Entrepreneurship in SDES (Sound Design and Digital Editing)

Program Duration: Three semesters starting from Fall 2023 for domestic students and Fall 2024 for international students.

Key Learning Outcomes:
1. Create sound files for various multimedia projects like live action films, animated films, video games, and interactive media.
2. Produce score recording sessions and arrange compositions for visual sequences.
3. Collaborate with key personnel in creating complementary sound designs for storytelling environments.
4. Design sounds considering cultural and social significance of genres.
5. Plan audio design projects that reflect scope and vision.
6. Apply entrepreneurial strategies in freelance sound design businesses.
7. Assess market trends in sound design products and services.
8. Adhere to legal principles, regulations, copyrights, contracts, and industry codes of conduct.

Tuition & Fees:
1. Domestic Students: $7,081.00 for three semesters (estimated).
2. International Students: $33,320.00 for first three semesters (estimated).

Disclaimer: The information is subject to change without notice and students are responsible for verifying George Brown College fee requirements.

OSAP Funding: Approved for eligible applicants.

Admission Requirements: Previous diploma, advanced diploma, or degree in digital animation, game development, or theatre.",What is the name of the program in SDES (Sound Design and Digital Editing)?
27,c0b2cb1c-8ee7-4fdb-b3f0-62dc78600748," Program Name: Workplace Preparation and Entrepreneurship in SDES (Sound Design and Digital Editing)

Program Duration: Three semesters starting from Fall 2023 for domestic students and Fall 2024 for international students.

Key Learning Outcomes:
1. Create sound files for various multimedia projects like live action films, animated films, video games, and interactive media.
2. Produce score recording sessions and arrange compositions for visual sequences.
3. Collaborate with key personnel in creating complementary sound designs for storytelling environments.
4. Design sounds considering cultural and social significance of genres.
5. Plan audio design projects that reflect scope and vision.
6. Apply entrepreneurial strategies in freelance sound design businesses.
7. Assess market trends in sound design products and services.
8. Adhere to legal principles, regulations, copyrights, contracts, and industry codes of conduct.

Tuition & Fees:
1. Domestic Students: $7,081.00 for three semesters (estimated).
2. International Students: $33,320.00 for first three semesters (estimated).

Disclaimer: The information is subject to change without notice and students are responsible for verifying George Brown College fee requirements.

OSAP Funding: Approved for eligible applicants.

Admission Requirements: Previous diploma, advanced diploma, or degree in digital animation, game development, or theatre.",", How long does the program last for domestic students?"
28,c0b2cb1c-8ee7-4fdb-b3f0-62dc78600748," Program Name: Workplace Preparation and Entrepreneurship in SDES (Sound Design and Digital Editing)

Program Duration: Three semesters starting from Fall 2023 for domestic students and Fall 2024 for international students.

Key Learning Outcomes:
1. Create sound files for various multimedia projects like live action films, animated films, video games, and interactive media.
2. Produce score recording sessions and arrange compositions for visual sequences.
3. Collaborate with key personnel in creating complementary sound designs for storytelling environments.
4. Design sounds considering cultural and social significance of genres.
5. Plan audio design projects that reflect scope and vision.
6. Apply entrepreneurial strategies in freelance sound design businesses.
7. Assess market trends in sound design products and services.
8. Adhere to legal principles, regulations, copyrights, contracts, and industry codes of conduct.

Tuition & Fees:
1. Domestic Students: $7,081.00 for three semesters (estimated).
2. International Students: $33,320.00 for first three semesters (estimated).

Disclaimer: The information is subject to change without notice and students are responsible for verifying George Brown College fee requirements.

OSAP Funding: Approved for eligible applicants.

Admission Requirements: Previous diploma, advanced diploma, or degree in digital animation, game development, or theatre.",", How long does it last for international students?"
