,contextId,context,question
10,bfe59ea0-ee1a-4633-ad3f-c979ff823a19," The text provides information about course offerings in the Dance program at the college during Semesters 1 to 4. Students are required to choose between Pointe classes or Dance & Physicality classes during Semester 1, with no option for switching specializations in future semesters. Below is a list of courses offered per semester:

Semester 1:
- DANC 1003: Classical Ballet – Practical I
- DANC 1005: Pointe I*
- DANC 1083: Dance and Physicality I*
- DANC 1007: Jazz I
- DANC 1009: Modern I
- DANC 1022: Music Theory
- DANC 1052: Vocal Skills for Dance I
- DANC 1054: Acting Skills for Dance I
- DANC 1077: Repertoire I
- COMM 2000: Communicating Across Contexts**

Semester 2:
- DANC 1004: Classical Ballet – Practical II
- DANC 1006: Pointe II*
- DANC 1084: Dance and Physicality II*
- DANC 1008: Jazz II
- DANC 1010: Modern II
- DANC 1053: Vocal Skills for Dance II
- DANC 1055: Acting Skills for Dance II
- DANC 1080: Showcase Rehearsal (Field Education)
- DANC 2013: Repertoire – Group
- GNED: General Education Elective

Semester 3:
- DANC 1027: Acting for Dance III
- DANC 1028: Vocal for Dance III
- DANC 2003: Classical Ballet – Practical III
- DANC 2005: Pointe III*
- DANC 2018: Dance and Physicality III*
- DANC 2007: Modern III
- DANC 2009: Jazz III
- DANC 1078: Repertoire II
- DANC 1011: Composition Studies I
- DANC 2016: Professional Practice
- GNED: General Education Elective

Semester 4:
- DANC 1029: Acting for Dance IV
- DANC 1030: Vocal for Dance IV
- DANC 1070: Business Skills for Dancers
- DANC 1081: Showcase Rehearsal II
- DANC 2004: Classical Ballet – Practical IV
- DANC 2006: Pointe IV*
- DANC 2019: Dance and Physicality IV*

* denotes courses that offer the choice between Pointe classes or Dance & Physicality classes.
** denotes a General Education Elective course.",", Which semester includes the course DANC 1080: Showcase Rehearsal (Field Education)?"
11,bfe59ea0-ee1a-4633-ad3f-c979ff823a19," The text provides information about course offerings in the Dance program at the college during Semesters 1 to 4. Students are required to choose between Pointe classes or Dance & Physicality classes during Semester 1, with no option for switching specializations in future semesters. Below is a list of courses offered per semester:

Semester 1:
- DANC 1003: Classical Ballet – Practical I
- DANC 1005: Pointe I*
- DANC 1083: Dance and Physicality I*
- DANC 1007: Jazz I
- DANC 1009: Modern I
- DANC 1022: Music Theory
- DANC 1052: Vocal Skills for Dance I
- DANC 1054: Acting Skills for Dance I
- DANC 1077: Repertoire I
- COMM 2000: Communicating Across Contexts**

Semester 2:
- DANC 1004: Classical Ballet – Practical II
- DANC 1006: Pointe II*
- DANC 1084: Dance and Physicality II*
- DANC 1008: Jazz II
- DANC 1010: Modern II
- DANC 1053: Vocal Skills for Dance II
- DANC 1055: Acting Skills for Dance II
- DANC 1080: Showcase Rehearsal (Field Education)
- DANC 2013: Repertoire – Group
- GNED: General Education Elective

Semester 3:
- DANC 1027: Acting for Dance III
- DANC 1028: Vocal for Dance III
- DANC 2003: Classical Ballet – Practical III
- DANC 2005: Pointe III*
- DANC 2018: Dance and Physicality III*
- DANC 2007: Modern III
- DANC 2009: Jazz III
- DANC 1078: Repertoire II
- DANC 1011: Composition Studies I
- DANC 2016: Professional Practice
- GNED: General Education Elective

Semester 4:
- DANC 1029: Acting for Dance IV
- DANC 1030: Vocal for Dance IV
- DANC 1070: Business Skills for Dancers
- DANC 1081: Showcase Rehearsal II
- DANC 2004: Classical Ballet – Practical IV
- DANC 2006: Pointe IV*
- DANC 2019: Dance and Physicality IV*

* denotes courses that offer the choice between Pointe classes or Dance & Physicality classes.
** denotes a General Education Elective course.",", What is a General Education Elective course in this context?"
12,bfe59ea0-ee1a-4633-ad3f-c979ff823a19," The text provides information about course offerings in the Dance program at the college during Semesters 1 to 4. Students are required to choose between Pointe classes or Dance & Physicality classes during Semester 1, with no option for switching specializations in future semesters. Below is a list of courses offered per semester:

Semester 1:
- DANC 1003: Classical Ballet – Practical I
- DANC 1005: Pointe I*
- DANC 1083: Dance and Physicality I*
- DANC 1007: Jazz I
- DANC 1009: Modern I
- DANC 1022: Music Theory
- DANC 1052: Vocal Skills for Dance I
- DANC 1054: Acting Skills for Dance I
- DANC 1077: Repertoire I
- COMM 2000: Communicating Across Contexts**

Semester 2:
- DANC 1004: Classical Ballet – Practical II
- DANC 1006: Pointe II*
- DANC 1084: Dance and Physicality II*
- DANC 1008: Jazz II
- DANC 1010: Modern II
- DANC 1053: Vocal Skills for Dance II
- DANC 1055: Acting Skills for Dance II
- DANC 1080: Showcase Rehearsal (Field Education)
- DANC 2013: Repertoire – Group
- GNED: General Education Elective

Semester 3:
- DANC 1027: Acting for Dance III
- DANC 1028: Vocal for Dance III
- DANC 2003: Classical Ballet – Practical III
- DANC 2005: Pointe III*
- DANC 2018: Dance and Physicality III*
- DANC 2007: Modern III
- DANC 2009: Jazz III
- DANC 1078: Repertoire II
- DANC 1011: Composition Studies I
- DANC 2016: Professional Practice
- GNED: General Education Elective

Semester 4:
- DANC 1029: Acting for Dance IV
- DANC 1030: Vocal for Dance IV
- DANC 1070: Business Skills for Dancers
- DANC 1081: Showcase Rehearsal II
- DANC 2004: Classical Ballet – Practical IV
- DANC 2006: Pointe IV*
- DANC 2019: Dance and Physicality IV*

* denotes courses that offer the choice between Pointe classes or Dance & Physicality classes.
** denotes a General Education Elective course.",", Are there any courses named 'Acting' or 'Vocal Skills for Dance' offered in Semester 3?"
13,bfe59ea0-ee1a-4633-ad3f-c979ff823a19," The text provides information about course offerings in the Dance program at the college during Semesters 1 to 4. Students are required to choose between Pointe classes or Dance & Physicality classes during Semester 1, with no option for switching specializations in future semesters. Below is a list of courses offered per semester:

Semester 1:
- DANC 1003: Classical Ballet – Practical I
- DANC 1005: Pointe I*
- DANC 1083: Dance and Physicality I*
- DANC 1007: Jazz I
- DANC 1009: Modern I
- DANC 1022: Music Theory
- DANC 1052: Vocal Skills for Dance I
- DANC 1054: Acting Skills for Dance I
- DANC 1077: Repertoire I
- COMM 2000: Communicating Across Contexts**

Semester 2:
- DANC 1004: Classical Ballet – Practical II
- DANC 1006: Pointe II*
- DANC 1084: Dance and Physicality II*
- DANC 1008: Jazz II
- DANC 1010: Modern II
- DANC 1053: Vocal Skills for Dance II
- DANC 1055: Acting Skills for Dance II
- DANC 1080: Showcase Rehearsal (Field Education)
- DANC 2013: Repertoire – Group
- GNED: General Education Elective

Semester 3:
- DANC 1027: Acting for Dance III
- DANC 1028: Vocal for Dance III
- DANC 2003: Classical Ballet – Practical III
- DANC 2005: Pointe III*
- DANC 2018: Dance and Physicality III*
- DANC 2007: Modern III
- DANC 2009: Jazz III
- DANC 1078: Repertoire II
- DANC 1011: Composition Studies I
- DANC 2016: Professional Practice
- GNED: General Education Elective

Semester 4:
- DANC 1029: Acting for Dance IV
- DANC 1030: Vocal for Dance IV
- DANC 1070: Business Skills for Dancers
- DANC 1081: Showcase Rehearsal II
- DANC 2004: Classical Ballet – Practical IV
- DANC 2006: Pointe IV*
- DANC 2019: Dance and Physicality IV*

* denotes courses that offer the choice between Pointe classes or Dance & Physicality classes.
** denotes a General Education Elective course.",.?
14,5082cba3-b617-4622-829c-6e9ea21dd26a," Program Offered: Dance (Ballet, Modern, Jazz) and Communication Studies
Program Names: DANC 2008, DANC 2010, DANC 2014, DANC 2015, DANC 2019, Modern IV, Jazz IV, Repertoire III, Composition Studies II
Placement Test Result: Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.
Program Learning Outcomes:
- Perform advanced classical ballet and modern dance technique in choreographed solo and ensemble productions.
- Perform jazz dance technique in choreographed solo and ensemble productions.
- Sing at an intermediate level using pulse, rhythm and metre in both solo presentations and chorus productions.
- Create artistically expressive dramatic characterizations in a dance context at an advanced level in both solo and ensemble performances.
- Present self professionally at auditions and in industry environments through resumés, biographical backgrounds and photographs to advance artistic and career opportunities.
- Develop self-knowledge and reflective practice to make informed artistic, pedagogical, personal development and career choices within the performing arts industry.
- Apply pedagogical skills and concepts to educate students in the areas of ballet, modern and jazz dance training.
Tuition & Fees:
- Domestic Tuition: $5,769.00 (for first two semesters of programs starting in Fall 2023)
- International Tuition: $19,598.00 (for first two semesters of programs starting in Fall 2023)
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023, subject to change. Fees do not include books which are to be purchased by the student separately.
- Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",1. What programs does this institution offer in Dance and Communication Studies?
15,5082cba3-b617-4622-829c-6e9ea21dd26a," Program Offered: Dance (Ballet, Modern, Jazz) and Communication Studies
Program Names: DANC 2008, DANC 2010, DANC 2014, DANC 2015, DANC 2019, Modern IV, Jazz IV, Repertoire III, Composition Studies II
Placement Test Result: Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.
Program Learning Outcomes:
- Perform advanced classical ballet and modern dance technique in choreographed solo and ensemble productions.
- Perform jazz dance technique in choreographed solo and ensemble productions.
- Sing at an intermediate level using pulse, rhythm and metre in both solo presentations and chorus productions.
- Create artistically expressive dramatic characterizations in a dance context at an advanced level in both solo and ensemble performances.
- Present self professionally at auditions and in industry environments through resumés, biographical backgrounds and photographs to advance artistic and career opportunities.
- Develop self-knowledge and reflective practice to make informed artistic, pedagogical, personal development and career choices within the performing arts industry.
- Apply pedagogical skills and concepts to educate students in the areas of ballet, modern and jazz dance training.
Tuition & Fees:
- Domestic Tuition: $5,769.00 (for first two semesters of programs starting in Fall 2023)
- International Tuition: $19,598.00 (for first two semesters of programs starting in Fall 2023)
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023, subject to change. Fees do not include books which are to be purchased by the student separately.
- Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",", 
2. Can you provide more details about the DANC 2008 program?"
16,5082cba3-b617-4622-829c-6e9ea21dd26a," Program Offered: Dance (Ballet, Modern, Jazz) and Communication Studies
Program Names: DANC 2008, DANC 2010, DANC 2014, DANC 2015, DANC 2019, Modern IV, Jazz IV, Repertoire III, Composition Studies II
Placement Test Result: Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.
Program Learning Outcomes:
- Perform advanced classical ballet and modern dance technique in choreographed solo and ensemble productions.
- Perform jazz dance technique in choreographed solo and ensemble productions.
- Sing at an intermediate level using pulse, rhythm and metre in both solo presentations and chorus productions.
- Create artistically expressive dramatic characterizations in a dance context at an advanced level in both solo and ensemble performances.
- Present self professionally at auditions and in industry environments through resumés, biographical backgrounds and photographs to advance artistic and career opportunities.
- Develop self-knowledge and reflective practice to make informed artistic, pedagogical, personal development and career choices within the performing arts industry.
- Apply pedagogical skills and concepts to educate students in the areas of ballet, modern and jazz dance training.
Tuition & Fees:
- Domestic Tuition: $5,769.00 (for first two semesters of programs starting in Fall 2023)
- International Tuition: $19,598.00 (for first two semesters of programs starting in Fall 2023)
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023, subject to change. Fees do not include books which are to be purchased by the student separately.
- Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",", 
3. Is there a placement test for students joining DANC 2010 program?"
17,5082cba3-b617-4622-829c-6e9ea21dd26a," Program Offered: Dance (Ballet, Modern, Jazz) and Communication Studies
Program Names: DANC 2008, DANC 2010, DANC 2014, DANC 2015, DANC 2019, Modern IV, Jazz IV, Repertoire III, Composition Studies II
Placement Test Result: Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.
Program Learning Outcomes:
- Perform advanced classical ballet and modern dance technique in choreographed solo and ensemble productions.
- Perform jazz dance technique in choreographed solo and ensemble productions.
- Sing at an intermediate level using pulse, rhythm and metre in both solo presentations and chorus productions.
- Create artistically expressive dramatic characterizations in a dance context at an advanced level in both solo and ensemble performances.
- Present self professionally at auditions and in industry environments through resumés, biographical backgrounds and photographs to advance artistic and career opportunities.
- Develop self-knowledge and reflective practice to make informed artistic, pedagogical, personal development and career choices within the performing arts industry.
- Apply pedagogical skills and concepts to educate students in the areas of ballet, modern and jazz dance training.
Tuition & Fees:
- Domestic Tuition: $5,769.00 (for first two semesters of programs starting in Fall 2023)
- International Tuition: $19,598.00 (for first two semesters of programs starting in Fall 2023)
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023, subject to change. Fees do not include books which are to be purchased by the student separately.
- Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",", 
4. What are the learning outcomes for students majoring in Jazz dance?"
18,5082cba3-b617-4622-829c-6e9ea21dd26a," Program Offered: Dance (Ballet, Modern, Jazz) and Communication Studies
Program Names: DANC 2008, DANC 2010, DANC 2014, DANC 2015, DANC 2019, Modern IV, Jazz IV, Repertoire III, Composition Studies II
Placement Test Result: Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.
Program Learning Outcomes:
- Perform advanced classical ballet and modern dance technique in choreographed solo and ensemble productions.
- Perform jazz dance technique in choreographed solo and ensemble productions.
- Sing at an intermediate level using pulse, rhythm and metre in both solo presentations and chorus productions.
- Create artistically expressive dramatic characterizations in a dance context at an advanced level in both solo and ensemble performances.
- Present self professionally at auditions and in industry environments through resumés, biographical backgrounds and photographs to advance artistic and career opportunities.
- Develop self-knowledge and reflective practice to make informed artistic, pedagogical, personal development and career choices within the performing arts industry.
- Apply pedagogical skills and concepts to educate students in the areas of ballet, modern and jazz dance training.
Tuition & Fees:
- Domestic Tuition: $5,769.00 (for first two semesters of programs starting in Fall 2023)
- International Tuition: $19,598.00 (for first two semesters of programs starting in Fall 2023)
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023, subject to change. Fees do not include books which are to be purchased by the student separately.
- Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",",
5. Do I need to take COMM 1000 before COMM 2000?"
19,5082cba3-b617-4622-829c-6e9ea21dd26a," Program Offered: Dance (Ballet, Modern, Jazz) and Communication Studies
Program Names: DANC 2008, DANC 2010, DANC 2014, DANC 2015, DANC 2019, Modern IV, Jazz IV, Repertoire III, Composition Studies II
Placement Test Result: Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.
Program Learning Outcomes:
- Perform advanced classical ballet and modern dance technique in choreographed solo and ensemble productions.
- Perform jazz dance technique in choreographed solo and ensemble productions.
- Sing at an intermediate level using pulse, rhythm and metre in both solo presentations and chorus productions.
- Create artistically expressive dramatic characterizations in a dance context at an advanced level in both solo and ensemble performances.
- Present self professionally at auditions and in industry environments through resumés, biographical backgrounds and photographs to advance artistic and career opportunities.
- Develop self-knowledge and reflective practice to make informed artistic, pedagogical, personal development and career choices within the performing arts industry.
- Apply pedagogical skills and concepts to educate students in the areas of ballet, modern and jazz dance training.
Tuition & Fees:
- Domestic Tuition: $5,769.00 (for first two semesters of programs starting in Fall 2023)
- International Tuition: $19,598.00 (for first two semesters of programs starting in Fall 2023)
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023, subject to change. Fees do not include books which are to be purchased by the student separately.
- Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",",
6. How do I create artistically expressive dramatic characterizations in a dance context at an advanced level?"
20,5082cba3-b617-4622-829c-6e9ea21dd26a," Program Offered: Dance (Ballet, Modern, Jazz) and Communication Studies
Program Names: DANC 2008, DANC 2010, DANC 2014, DANC 2015, DANC 2019, Modern IV, Jazz IV, Repertoire III, Composition Studies II
Placement Test Result: Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.
Program Learning Outcomes:
- Perform advanced classical ballet and modern dance technique in choreographed solo and ensemble productions.
- Perform jazz dance technique in choreographed solo and ensemble productions.
- Sing at an intermediate level using pulse, rhythm and metre in both solo presentations and chorus productions.
- Create artistically expressive dramatic characterizations in a dance context at an advanced level in both solo and ensemble performances.
- Present self professionally at auditions and in industry environments through resumés, biographical backgrounds and photographs to advance artistic and career opportunities.
- Develop self-knowledge and reflective practice to make informed artistic, pedagogical, personal development and career choices within the performing arts industry.
- Apply pedagogical skills and concepts to educate students in the areas of ballet, modern and jazz dance training.
Tuition & Fees:
- Domestic Tuition: $5,769.00 (for first two semesters of programs starting in Fall 2023)
- International Tuition: $19,598.00 (for first two semesters of programs starting in Fall 2023)
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023, subject to change. Fees do not include books which are to be purchased by the student separately.
- Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",",
7. What skills should I develop to present myself professionally at auditions and industry environments?"
21,5082cba3-b617-4622-829c-6e9ea21dd26a," Program Offered: Dance (Ballet, Modern, Jazz) and Communication Studies
Program Names: DANC 2008, DANC 2010, DANC 2014, DANC 2015, DANC 2019, Modern IV, Jazz IV, Repertoire III, Composition Studies II
Placement Test Result: Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.
Program Learning Outcomes:
- Perform advanced classical ballet and modern dance technique in choreographed solo and ensemble productions.
- Perform jazz dance technique in choreographed solo and ensemble productions.
- Sing at an intermediate level using pulse, rhythm and metre in both solo presentations and chorus productions.
- Create artistically expressive dramatic characterizations in a dance context at an advanced level in both solo and ensemble performances.
- Present self professionally at auditions and in industry environments through resumés, biographical backgrounds and photographs to advance artistic and career opportunities.
- Develop self-knowledge and reflective practice to make informed artistic, pedagogical, personal development and career choices within the performing arts industry.
- Apply pedagogical skills and concepts to educate students in the areas of ballet, modern and jazz dance training.
Tuition & Fees:
- Domestic Tuition: $5,769.00 (for first two semesters of programs starting in Fall 2023)
- International Tuition: $19,598.00 (for first two semesters of programs starting in Fall 2023)
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023, subject to change. Fees do not include books which are to be purchased by the student separately.
- Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",",
8. What are the tuition fees for domestic students joining programs starting Fall 2023?"
22,5082cba3-b617-4622-829c-6e9ea21dd26a," Program Offered: Dance (Ballet, Modern, Jazz) and Communication Studies
Program Names: DANC 2008, DANC 2010, DANC 2014, DANC 2015, DANC 2019, Modern IV, Jazz IV, Repertoire III, Composition Studies II
Placement Test Result: Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.
Program Learning Outcomes:
- Perform advanced classical ballet and modern dance technique in choreographed solo and ensemble productions.
- Perform jazz dance technique in choreographed solo and ensemble productions.
- Sing at an intermediate level using pulse, rhythm and metre in both solo presentations and chorus productions.
- Create artistically expressive dramatic characterizations in a dance context at an advanced level in both solo and ensemble performances.
- Present self professionally at auditions and in industry environments through resumés, biographical backgrounds and photographs to advance artistic and career opportunities.
- Develop self-knowledge and reflective practice to make informed artistic, pedagogical, personal development and career choices within the performing arts industry.
- Apply pedagogical skills and concepts to educate students in the areas of ballet, modern and jazz dance training.
Tuition & Fees:
- Domestic Tuition: $5,769.00 (for first two semesters of programs starting in Fall 2023)
- International Tuition: $19,598.00 (for first two semesters of programs starting in Fall 2023)
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023, subject to change. Fees do not include books which are to be purchased by the student separately.
- Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",",
9. How much do international students pay for the first two semesters of programs starting in Fall 2023?"
23,5082cba3-b617-4622-829c-6e9ea21dd26a," Program Offered: Dance (Ballet, Modern, Jazz) and Communication Studies
Program Names: DANC 2008, DANC 2010, DANC 2014, DANC 2015, DANC 2019, Modern IV, Jazz IV, Repertoire III, Composition Studies II
Placement Test Result: Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.
Program Learning Outcomes:
- Perform advanced classical ballet and modern dance technique in choreographed solo and ensemble productions.
- Perform jazz dance technique in choreographed solo and ensemble productions.
- Sing at an intermediate level using pulse, rhythm and metre in both solo presentations and chorus productions.
- Create artistically expressive dramatic characterizations in a dance context at an advanced level in both solo and ensemble performances.
- Present self professionally at auditions and in industry environments through resumés, biographical backgrounds and photographs to advance artistic and career opportunities.
- Develop self-knowledge and reflective practice to make informed artistic, pedagogical, personal development and career choices within the performing arts industry.
- Apply pedagogical skills and concepts to educate students in the areas of ballet, modern and jazz dance training.
Tuition & Fees:
- Domestic Tuition: $5,769.00 (for first two semesters of programs starting in Fall 2023)
- International Tuition: $19,598.00 (for first two semesters of programs starting in Fall 2023)
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023, subject to change. Fees do not include books which are to be purchased by the student separately.
- Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",",
10. Are there any additional costs for the first two semesters apart from tuition?"
24,5082cba3-b617-4622-829c-6e9ea21dd26a," Program Offered: Dance (Ballet, Modern, Jazz) and Communication Studies
Program Names: DANC 2008, DANC 2010, DANC 2014, DANC 2015, DANC 2019, Modern IV, Jazz IV, Repertoire III, Composition Studies II
Placement Test Result: Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.
Program Learning Outcomes:
- Perform advanced classical ballet and modern dance technique in choreographed solo and ensemble productions.
- Perform jazz dance technique in choreographed solo and ensemble productions.
- Sing at an intermediate level using pulse, rhythm and metre in both solo presentations and chorus productions.
- Create artistically expressive dramatic characterizations in a dance context at an advanced level in both solo and ensemble performances.
- Present self professionally at auditions and in industry environments through resumés, biographical backgrounds and photographs to advance artistic and career opportunities.
- Develop self-knowledge and reflective practice to make informed artistic, pedagogical, personal development and career choices within the performing arts industry.
- Apply pedagogical skills and concepts to educate students in the areas of ballet, modern and jazz dance training.
Tuition & Fees:
- Domestic Tuition: $5,769.00 (for first two semesters of programs starting in Fall 2023)
- International Tuition: $19,598.00 (for first two semesters of programs starting in Fall 2023)
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023, subject to change. Fees do not include books which are to be purchased by the student separately.
- Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",",
11. Are tuition fees subject to board approval?"
25,5082cba3-b617-4622-829c-6e9ea21dd26a," Program Offered: Dance (Ballet, Modern, Jazz) and Communication Studies
Program Names: DANC 2008, DANC 2010, DANC 2014, DANC 2015, DANC 2019, Modern IV, Jazz IV, Repertoire III, Composition Studies II
Placement Test Result: Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.
Program Learning Outcomes:
- Perform advanced classical ballet and modern dance technique in choreographed solo and ensemble productions.
- Perform jazz dance technique in choreographed solo and ensemble productions.
- Sing at an intermediate level using pulse, rhythm and metre in both solo presentations and chorus productions.
- Create artistically expressive dramatic characterizations in a dance context at an advanced level in both solo and ensemble performances.
- Present self professionally at auditions and in industry environments through resumés, biographical backgrounds and photographs to advance artistic and career opportunities.
- Develop self-knowledge and reflective practice to make informed artistic, pedagogical, personal development and career choices within the performing arts industry.
- Apply pedagogical skills and concepts to educate students in the areas of ballet, modern and jazz dance training.
Tuition & Fees:
- Domestic Tuition: $5,769.00 (for first two semesters of programs starting in Fall 2023)
- International Tuition: $19,598.00 (for first two semesters of programs starting in Fall 2023)
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023, subject to change. Fees do not include books which are to be purchased by the student separately.
- Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",",
12. What fees are estimated based on prior years and are subject to change?"
26,5082cba3-b617-4622-829c-6e9ea21dd26a," Program Offered: Dance (Ballet, Modern, Jazz) and Communication Studies
Program Names: DANC 2008, DANC 2010, DANC 2014, DANC 2015, DANC 2019, Modern IV, Jazz IV, Repertoire III, Composition Studies II
Placement Test Result: Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.
Program Learning Outcomes:
- Perform advanced classical ballet and modern dance technique in choreographed solo and ensemble productions.
- Perform jazz dance technique in choreographed solo and ensemble productions.
- Sing at an intermediate level using pulse, rhythm and metre in both solo presentations and chorus productions.
- Create artistically expressive dramatic characterizations in a dance context at an advanced level in both solo and ensemble performances.
- Present self professionally at auditions and in industry environments through resumés, biographical backgrounds and photographs to advance artistic and career opportunities.
- Develop self-knowledge and reflective practice to make informed artistic, pedagogical, personal development and career choices within the performing arts industry.
- Apply pedagogical skills and concepts to educate students in the areas of ballet, modern and jazz dance training.
Tuition & Fees:
- Domestic Tuition: $5,769.00 (for first two semesters of programs starting in Fall 2023)
- International Tuition: $19,598.00 (for first two semesters of programs starting in Fall 2023)
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023, subject to change. Fees do not include books which are to be purchased by the student separately.
- Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",?
27,a622ca36-9c3d-4bbe-ab77-bd975e45d38a," * There is a $65 audition fee for P101, P105, or P106 programs, payable in cash or cheque only on the day of audition.
* International students should refer to specific pages for fees and related costs and international admissions information.
* The program is approved for OSAP funding for applicants who meet eligibility criteria.
* Applicants are selected based on academic achievement, including required courses and additional selection criteria.
* Required qualifications include Ontario Secondary School Diploma or equivalent and Grade 12 English (C or U).
* Auditions can be done through video submissions, with program requirements found on the Ballet Jörgen Auditions page.
* Intermediate level training in classical ballet, pointe work, and jazz/modern dance is required for admission.
* Mature students may take an Admissions Assessment for English or consider upgrading to meet English credit requirements.
* College or university credits may qualify for course exemptions.
* Applications for domestic students should be made through Ontario Colleges, while international students apply through the George Brown Online Application System.
* For more information and inquiries, contact Kia Kotsanis at the provided phone number.","1. What is the audition fee for P101, P105, and P106 programs?"
28,a622ca36-9c3d-4bbe-ab77-bd975e45d38a," * There is a $65 audition fee for P101, P105, or P106 programs, payable in cash or cheque only on the day of audition.
* International students should refer to specific pages for fees and related costs and international admissions information.
* The program is approved for OSAP funding for applicants who meet eligibility criteria.
* Applicants are selected based on academic achievement, including required courses and additional selection criteria.
* Required qualifications include Ontario Secondary School Diploma or equivalent and Grade 12 English (C or U).
* Auditions can be done through video submissions, with program requirements found on the Ballet Jörgen Auditions page.
* Intermediate level training in classical ballet, pointe work, and jazz/modern dance is required for admission.
* Mature students may take an Admissions Assessment for English or consider upgrading to meet English credit requirements.
* College or university credits may qualify for course exemptions.
* Applications for domestic students should be made through Ontario Colleges, while international students apply through the George Brown Online Application System.
* For more information and inquiries, contact Kia Kotsanis at the provided phone number.",2. How should international students refer to specific pages for fees and related costs?
29,a622ca36-9c3d-4bbe-ab77-bd975e45d38a," * There is a $65 audition fee for P101, P105, or P106 programs, payable in cash or cheque only on the day of audition.
* International students should refer to specific pages for fees and related costs and international admissions information.
* The program is approved for OSAP funding for applicants who meet eligibility criteria.
* Applicants are selected based on academic achievement, including required courses and additional selection criteria.
* Required qualifications include Ontario Secondary School Diploma or equivalent and Grade 12 English (C or U).
* Auditions can be done through video submissions, with program requirements found on the Ballet Jörgen Auditions page.
* Intermediate level training in classical ballet, pointe work, and jazz/modern dance is required for admission.
* Mature students may take an Admissions Assessment for English or consider upgrading to meet English credit requirements.
* College or university credits may qualify for course exemptions.
* Applications for domestic students should be made through Ontario Colleges, while international students apply through the George Brown Online Application System.
* For more information and inquiries, contact Kia Kotsanis at the provided phone number.",3. Is the program approved for OSAP funding for all applicants?
