,contextId,context,question
28,7f12dff4-2e28-45c7-8f4b-f64fbaaeb3c7," Program Learning Outcomes:
- Provide hospitality service in a professional manner to increase customer satisfaction
- Identify and describe various sectors of the Canadian tourism industry
- Use basic math and monetary calculations for daily hospitality operations
- Assist in marketing and sales of small- and medium-sized hospitality businesses
- Comply with health and safety regulations, legislation and procedures related to the hospitality industry
- Plan and implement personal and professional development strategies related to the hospitality industry
- Use current technologies, systems and computer applications for hospitality operations
- Perform as an entry-level accommodation operations team member in front and back-of-the-house positions
- Perform as an entry-level food and beverage team member in front and back-of-the-house positions

Tuition & Fees:
[Domestic Students]
- Tuition: $4,910.00 * for first two semesters of programs starting Fall 2023
- Additional Costs: $575 for textbooks, manuals, etc (fees are subject to change)
- Included in material fees is a uniform; black pants, grey Oxford shirt and a bib apron

[International Students]
- Visit the International Fees and Related Costs page for more information.

[Financial Assistance]
- This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.",",
* How to plan and implement personal and professional development strategies related to the hospitality industry?"
29,7f12dff4-2e28-45c7-8f4b-f64fbaaeb3c7," Program Learning Outcomes:
- Provide hospitality service in a professional manner to increase customer satisfaction
- Identify and describe various sectors of the Canadian tourism industry
- Use basic math and monetary calculations for daily hospitality operations
- Assist in marketing and sales of small- and medium-sized hospitality businesses
- Comply with health and safety regulations, legislation and procedures related to the hospitality industry
- Plan and implement personal and professional development strategies related to the hospitality industry
- Use current technologies, systems and computer applications for hospitality operations
- Perform as an entry-level accommodation operations team member in front and back-of-the-house positions
- Perform as an entry-level food and beverage team member in front and back-of-the-house positions

Tuition & Fees:
[Domestic Students]
- Tuition: $4,910.00 * for first two semesters of programs starting Fall 2023
- Additional Costs: $575 for textbooks, manuals, etc (fees are subject to change)
- Included in material fees is a uniform; black pants, grey Oxford shirt and a bib apron

[International Students]
- Visit the International Fees and Related Costs page for more information.

[Financial Assistance]
- This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.",",
* Which technologies, systems and computer applications are used for hospitality operations?"
30,7f12dff4-2e28-45c7-8f4b-f64fbaaeb3c7," Program Learning Outcomes:
- Provide hospitality service in a professional manner to increase customer satisfaction
- Identify and describe various sectors of the Canadian tourism industry
- Use basic math and monetary calculations for daily hospitality operations
- Assist in marketing and sales of small- and medium-sized hospitality businesses
- Comply with health and safety regulations, legislation and procedures related to the hospitality industry
- Plan and implement personal and professional development strategies related to the hospitality industry
- Use current technologies, systems and computer applications for hospitality operations
- Perform as an entry-level accommodation operations team member in front and back-of-the-house positions
- Perform as an entry-level food and beverage team member in front and back-of-the-house positions

Tuition & Fees:
[Domestic Students]
- Tuition: $4,910.00 * for first two semesters of programs starting Fall 2023
- Additional Costs: $575 for textbooks, manuals, etc (fees are subject to change)
- Included in material fees is a uniform; black pants, grey Oxford shirt and a bib apron

[International Students]
- Visit the International Fees and Related Costs page for more information.

[Financial Assistance]
- This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.",",
* What duties does an entry-level accommodation operations team member perform in front-of-the-house positions?"
31,7f12dff4-2e28-45c7-8f4b-f64fbaaeb3c7," Program Learning Outcomes:
- Provide hospitality service in a professional manner to increase customer satisfaction
- Identify and describe various sectors of the Canadian tourism industry
- Use basic math and monetary calculations for daily hospitality operations
- Assist in marketing and sales of small- and medium-sized hospitality businesses
- Comply with health and safety regulations, legislation and procedures related to the hospitality industry
- Plan and implement personal and professional development strategies related to the hospitality industry
- Use current technologies, systems and computer applications for hospitality operations
- Perform as an entry-level accommodation operations team member in front and back-of-the-house positions
- Perform as an entry-level food and beverage team member in front and back-of-the-house positions

Tuition & Fees:
[Domestic Students]
- Tuition: $4,910.00 * for first two semesters of programs starting Fall 2023
- Additional Costs: $575 for textbooks, manuals, etc (fees are subject to change)
- Included in material fees is a uniform; black pants, grey Oxford shirt and a bib apron

[International Students]
- Visit the International Fees and Related Costs page for more information.

[Financial Assistance]
- This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.",",
* What responsibilities does an entry-level food and beverage team member have in front-and back-of-the-house positions?"
32,7f12dff4-2e28-45c7-8f4b-f64fbaaeb3c7," Program Learning Outcomes:
- Provide hospitality service in a professional manner to increase customer satisfaction
- Identify and describe various sectors of the Canadian tourism industry
- Use basic math and monetary calculations for daily hospitality operations
- Assist in marketing and sales of small- and medium-sized hospitality businesses
- Comply with health and safety regulations, legislation and procedures related to the hospitality industry
- Plan and implement personal and professional development strategies related to the hospitality industry
- Use current technologies, systems and computer applications for hospitality operations
- Perform as an entry-level accommodation operations team member in front and back-of-the-house positions
- Perform as an entry-level food and beverage team member in front and back-of-the-house positions

Tuition & Fees:
[Domestic Students]
- Tuition: $4,910.00 * for first two semesters of programs starting Fall 2023
- Additional Costs: $575 for textbooks, manuals, etc (fees are subject to change)
- Included in material fees is a uniform; black pants, grey Oxford shirt and a bib apron

[International Students]
- Visit the International Fees and Related Costs page for more information.

[Financial Assistance]
- This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.",",
* What is the tuition fee for domestic students for first two semesters of programs starting Fall 2023?"
33,7f12dff4-2e28-45c7-8f4b-f64fbaaeb3c7," Program Learning Outcomes:
- Provide hospitality service in a professional manner to increase customer satisfaction
- Identify and describe various sectors of the Canadian tourism industry
- Use basic math and monetary calculations for daily hospitality operations
- Assist in marketing and sales of small- and medium-sized hospitality businesses
- Comply with health and safety regulations, legislation and procedures related to the hospitality industry
- Plan and implement personal and professional development strategies related to the hospitality industry
- Use current technologies, systems and computer applications for hospitality operations
- Perform as an entry-level accommodation operations team member in front and back-of-the-house positions
- Perform as an entry-level food and beverage team member in front and back-of-the-house positions

Tuition & Fees:
[Domestic Students]
- Tuition: $4,910.00 * for first two semesters of programs starting Fall 2023
- Additional Costs: $575 for textbooks, manuals, etc (fees are subject to change)
- Included in material fees is a uniform; black pants, grey Oxford shirt and a bib apron

[International Students]
- Visit the International Fees and Related Costs page for more information.

[Financial Assistance]
- This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.",",
* How much are additional costs for textbooks, manuals etc for domestic students?"
34,7f12dff4-2e28-45c7-8f4b-f64fbaaeb3c7," Program Learning Outcomes:
- Provide hospitality service in a professional manner to increase customer satisfaction
- Identify and describe various sectors of the Canadian tourism industry
- Use basic math and monetary calculations for daily hospitality operations
- Assist in marketing and sales of small- and medium-sized hospitality businesses
- Comply with health and safety regulations, legislation and procedures related to the hospitality industry
- Plan and implement personal and professional development strategies related to the hospitality industry
- Use current technologies, systems and computer applications for hospitality operations
- Perform as an entry-level accommodation operations team member in front and back-of-the-house positions
- Perform as an entry-level food and beverage team member in front and back-of-the-house positions

Tuition & Fees:
[Domestic Students]
- Tuition: $4,910.00 * for first two semesters of programs starting Fall 2023
- Additional Costs: $575 for textbooks, manuals, etc (fees are subject to change)
- Included in material fees is a uniform; black pants, grey Oxford shirt and a bib apron

[International Students]
- Visit the International Fees and Related Costs page for more information.

[Financial Assistance]
- This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.",",
* Is a uniform included in material fees and what does it consist of?"
35,7f12dff4-2e28-45c7-8f4b-f64fbaaeb3c7," Program Learning Outcomes:
- Provide hospitality service in a professional manner to increase customer satisfaction
- Identify and describe various sectors of the Canadian tourism industry
- Use basic math and monetary calculations for daily hospitality operations
- Assist in marketing and sales of small- and medium-sized hospitality businesses
- Comply with health and safety regulations, legislation and procedures related to the hospitality industry
- Plan and implement personal and professional development strategies related to the hospitality industry
- Use current technologies, systems and computer applications for hospitality operations
- Perform as an entry-level accommodation operations team member in front and back-of-the-house positions
- Perform as an entry-level food and beverage team member in front and back-of-the-house positions

Tuition & Fees:
[Domestic Students]
- Tuition: $4,910.00 * for first two semesters of programs starting Fall 2023
- Additional Costs: $575 for textbooks, manuals, etc (fees are subject to change)
- Included in material fees is a uniform; black pants, grey Oxford shirt and a bib apron

[International Students]
- Visit the International Fees and Related Costs page for more information.

[Financial Assistance]
- This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.",for domestic students?
36,7f12dff4-2e28-45c7-8f4b-f64fbaaeb3c7," Program Learning Outcomes:
- Provide hospitality service in a professional manner to increase customer satisfaction
- Identify and describe various sectors of the Canadian tourism industry
- Use basic math and monetary calculations for daily hospitality operations
- Assist in marketing and sales of small- and medium-sized hospitality businesses
- Comply with health and safety regulations, legislation and procedures related to the hospitality industry
- Plan and implement personal and professional development strategies related to the hospitality industry
- Use current technologies, systems and computer applications for hospitality operations
- Perform as an entry-level accommodation operations team member in front and back-of-the-house positions
- Perform as an entry-level food and beverage team member in front and back-of-the-house positions

Tuition & Fees:
[Domestic Students]
- Tuition: $4,910.00 * for first two semesters of programs starting Fall 2023
- Additional Costs: $575 for textbooks, manuals, etc (fees are subject to change)
- Included in material fees is a uniform; black pants, grey Oxford shirt and a bib apron

[International Students]
- Visit the International Fees and Related Costs page for more information.

[Financial Assistance]
- This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.",",
* Where can international students find more information about fees and related costs?"
37,7f12dff4-2e28-45c7-8f4b-f64fbaaeb3c7," Program Learning Outcomes:
- Provide hospitality service in a professional manner to increase customer satisfaction
- Identify and describe various sectors of the Canadian tourism industry
- Use basic math and monetary calculations for daily hospitality operations
- Assist in marketing and sales of small- and medium-sized hospitality businesses
- Comply with health and safety regulations, legislation and procedures related to the hospitality industry
- Plan and implement personal and professional development strategies related to the hospitality industry
- Use current technologies, systems and computer applications for hospitality operations
- Perform as an entry-level accommodation operations team member in front and back-of-the-house positions
- Perform as an entry-level food and beverage team member in front and back-of-the-house positions

Tuition & Fees:
[Domestic Students]
- Tuition: $4,910.00 * for first two semesters of programs starting Fall 2023
- Additional Costs: $575 for textbooks, manuals, etc (fees are subject to change)
- Included in material fees is a uniform; black pants, grey Oxford shirt and a bib apron

[International Students]
- Visit the International Fees and Related Costs page for more information.

[Financial Assistance]
- This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.",",
* Is this program eligible for OSAP funding?"
38,7f12dff4-2e28-45c7-8f4b-f64fbaaeb3c7," Program Learning Outcomes:
- Provide hospitality service in a professional manner to increase customer satisfaction
- Identify and describe various sectors of the Canadian tourism industry
- Use basic math and monetary calculations for daily hospitality operations
- Assist in marketing and sales of small- and medium-sized hospitality businesses
- Comply with health and safety regulations, legislation and procedures related to the hospitality industry
- Plan and implement personal and professional development strategies related to the hospitality industry
- Use current technologies, systems and computer applications for hospitality operations
- Perform as an entry-level accommodation operations team member in front and back-of-the-house positions
- Perform as an entry-level food and beverage team member in front and back-of-the-house positions

Tuition & Fees:
[Domestic Students]
- Tuition: $4,910.00 * for first two semesters of programs starting Fall 2023
- Additional Costs: $575 for textbooks, manuals, etc (fees are subject to change)
- Included in material fees is a uniform; black pants, grey Oxford shirt and a bib apron

[International Students]
- Visit the International Fees and Related Costs page for more information.

[Financial Assistance]
- This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.",?
39,156d2a05-808e-40b7-a28c-1465648ac3d6," OSAP funding is provided to applicants who meet OSAP eligibility criteria. Students are responsible for verifying George Brown College fee requirements.

Admission Requirements:
- Ontario Secondary School Diploma (OSSD) or equivalent
- Grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English OR consider upgrading to achieve the credit(s) needed in English.

Course Exemptions:
- College or university credits may qualify for course exemptions. More information can be found on the transfer guide.

International Students:
- Visit the International Admissions page for country-specific admission requirements.

Domestic Students should apply through Ontario Colleges.
International Students should apply through the George Brown College Online Application System.

Contact Us:
- For inquiries about domestic admission requirements, deadlines or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page.
- For inquiries about OSAP, bursaries, scholarships, and other financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid web page.
- For general School of Hospitality and Tourism Management–related inquiries, contact chcastudentsupport@georgebrown.ca.
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- International recruitment representatives can be contacted by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Visit Our Campus:
- Information sessions are available for those thinking about attending George Brown. The Hospitality Services program is taught at the St. James Campus located at 200 King St. E., Toronto, Ontario. Sign up for an information session.",What are the eligibility criteria for OSAP funding?
40,156d2a05-808e-40b7-a28c-1465648ac3d6," OSAP funding is provided to applicants who meet OSAP eligibility criteria. Students are responsible for verifying George Brown College fee requirements.

Admission Requirements:
- Ontario Secondary School Diploma (OSSD) or equivalent
- Grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English OR consider upgrading to achieve the credit(s) needed in English.

Course Exemptions:
- College or university credits may qualify for course exemptions. More information can be found on the transfer guide.

International Students:
- Visit the International Admissions page for country-specific admission requirements.

Domestic Students should apply through Ontario Colleges.
International Students should apply through the George Brown College Online Application System.

Contact Us:
- For inquiries about domestic admission requirements, deadlines or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page.
- For inquiries about OSAP, bursaries, scholarships, and other financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid web page.
- For general School of Hospitality and Tourism Management–related inquiries, contact chcastudentsupport@georgebrown.ca.
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- International recruitment representatives can be contacted by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Visit Our Campus:
- Information sessions are available for those thinking about attending George Brown. The Hospitality Services program is taught at the St. James Campus located at 200 King St. E., Toronto, Ontario. Sign up for an information session.",", Which English credit is required for admission?"
41,156d2a05-808e-40b7-a28c-1465648ac3d6," OSAP funding is provided to applicants who meet OSAP eligibility criteria. Students are responsible for verifying George Brown College fee requirements.

Admission Requirements:
- Ontario Secondary School Diploma (OSSD) or equivalent
- Grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English OR consider upgrading to achieve the credit(s) needed in English.

Course Exemptions:
- College or university credits may qualify for course exemptions. More information can be found on the transfer guide.

International Students:
- Visit the International Admissions page for country-specific admission requirements.

Domestic Students should apply through Ontario Colleges.
International Students should apply through the George Brown College Online Application System.

Contact Us:
- For inquiries about domestic admission requirements, deadlines or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page.
- For inquiries about OSAP, bursaries, scholarships, and other financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid web page.
- For general School of Hospitality and Tourism Management–related inquiries, contact chcastudentsupport@georgebrown.ca.
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- International recruitment representatives can be contacted by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Visit Our Campus:
- Information sessions are available for those thinking about attending George Brown. The Hospitality Services program is taught at the St. James Campus located at 200 King St. E., Toronto, Ontario. Sign up for an information session.",", How can mature students meet the English requirement?"
42,156d2a05-808e-40b7-a28c-1465648ac3d6," OSAP funding is provided to applicants who meet OSAP eligibility criteria. Students are responsible for verifying George Brown College fee requirements.

Admission Requirements:
- Ontario Secondary School Diploma (OSSD) or equivalent
- Grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English OR consider upgrading to achieve the credit(s) needed in English.

Course Exemptions:
- College or university credits may qualify for course exemptions. More information can be found on the transfer guide.

International Students:
- Visit the International Admissions page for country-specific admission requirements.

Domestic Students should apply through Ontario Colleges.
International Students should apply through the George Brown College Online Application System.

Contact Us:
- For inquiries about domestic admission requirements, deadlines or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page.
- For inquiries about OSAP, bursaries, scholarships, and other financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid web page.
- For general School of Hospitality and Tourism Management–related inquiries, contact chcastudentsupport@georgebrown.ca.
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- International recruitment representatives can be contacted by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Visit Our Campus:
- Information sessions are available for those thinking about attending George Brown. The Hospitality Services program is taught at the St. James Campus located at 200 King St. E., Toronto, Ontario. Sign up for an information session.",", Can college or university credits exempt certain courses?"
43,156d2a05-808e-40b7-a28c-1465648ac3d6," OSAP funding is provided to applicants who meet OSAP eligibility criteria. Students are responsible for verifying George Brown College fee requirements.

Admission Requirements:
- Ontario Secondary School Diploma (OSSD) or equivalent
- Grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English OR consider upgrading to achieve the credit(s) needed in English.

Course Exemptions:
- College or university credits may qualify for course exemptions. More information can be found on the transfer guide.

International Students:
- Visit the International Admissions page for country-specific admission requirements.

Domestic Students should apply through Ontario Colleges.
International Students should apply through the George Brown College Online Application System.

Contact Us:
- For inquiries about domestic admission requirements, deadlines or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page.
- For inquiries about OSAP, bursaries, scholarships, and other financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid web page.
- For general School of Hospitality and Tourism Management–related inquiries, contact chcastudentsupport@georgebrown.ca.
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- International recruitment representatives can be contacted by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Visit Our Campus:
- Information sessions are available for those thinking about attending George Brown. The Hospitality Services program is taught at the St. James Campus located at 200 King St. E., Toronto, Ontario. Sign up for an information session.",", What are the admission requirements for international students?"
44,156d2a05-808e-40b7-a28c-1465648ac3d6," OSAP funding is provided to applicants who meet OSAP eligibility criteria. Students are responsible for verifying George Brown College fee requirements.

Admission Requirements:
- Ontario Secondary School Diploma (OSSD) or equivalent
- Grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English OR consider upgrading to achieve the credit(s) needed in English.

Course Exemptions:
- College or university credits may qualify for course exemptions. More information can be found on the transfer guide.

International Students:
- Visit the International Admissions page for country-specific admission requirements.

Domestic Students should apply through Ontario Colleges.
International Students should apply through the George Brown College Online Application System.

Contact Us:
- For inquiries about domestic admission requirements, deadlines or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page.
- For inquiries about OSAP, bursaries, scholarships, and other financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid web page.
- For general School of Hospitality and Tourism Management–related inquiries, contact chcastudentsupport@georgebrown.ca.
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- International recruitment representatives can be contacted by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Visit Our Campus:
- Information sessions are available for those thinking about attending George Brown. The Hospitality Services program is taught at the St. James Campus located at 200 King St. E., Toronto, Ontario. Sign up for an information session.",", Where should domestic students apply for admission?"
45,156d2a05-808e-40b7-a28c-1465648ac3d6," OSAP funding is provided to applicants who meet OSAP eligibility criteria. Students are responsible for verifying George Brown College fee requirements.

Admission Requirements:
- Ontario Secondary School Diploma (OSSD) or equivalent
- Grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English OR consider upgrading to achieve the credit(s) needed in English.

Course Exemptions:
- College or university credits may qualify for course exemptions. More information can be found on the transfer guide.

International Students:
- Visit the International Admissions page for country-specific admission requirements.

Domestic Students should apply through Ontario Colleges.
International Students should apply through the George Brown College Online Application System.

Contact Us:
- For inquiries about domestic admission requirements, deadlines or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page.
- For inquiries about OSAP, bursaries, scholarships, and other financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid web page.
- For general School of Hospitality and Tourism Management–related inquiries, contact chcastudentsupport@georgebrown.ca.
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- International recruitment representatives can be contacted by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Visit Our Campus:
- Information sessions are available for those thinking about attending George Brown. The Hospitality Services program is taught at the St. James Campus located at 200 King St. E., Toronto, Ontario. Sign up for an information session.",", Where should international students apply for admission?"
46,156d2a05-808e-40b7-a28c-1465648ac3d6," OSAP funding is provided to applicants who meet OSAP eligibility criteria. Students are responsible for verifying George Brown College fee requirements.

Admission Requirements:
- Ontario Secondary School Diploma (OSSD) or equivalent
- Grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English OR consider upgrading to achieve the credit(s) needed in English.

Course Exemptions:
- College or university credits may qualify for course exemptions. More information can be found on the transfer guide.

International Students:
- Visit the International Admissions page for country-specific admission requirements.

Domestic Students should apply through Ontario Colleges.
International Students should apply through the George Brown College Online Application System.

Contact Us:
- For inquiries about domestic admission requirements, deadlines or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page.
- For inquiries about OSAP, bursaries, scholarships, and other financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid web page.
- For general School of Hospitality and Tourism Management–related inquiries, contact chcastudentsupport@georgebrown.ca.
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- International recruitment representatives can be contacted by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Visit Our Campus:
- Information sessions are available for those thinking about attending George Brown. The Hospitality Services program is taught at the St. James Campus located at 200 King St. E., Toronto, Ontario. Sign up for an information session.",", How can I contact the Admissions Office for inquiries?"
47,156d2a05-808e-40b7-a28c-1465648ac3d6," OSAP funding is provided to applicants who meet OSAP eligibility criteria. Students are responsible for verifying George Brown College fee requirements.

Admission Requirements:
- Ontario Secondary School Diploma (OSSD) or equivalent
- Grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English OR consider upgrading to achieve the credit(s) needed in English.

Course Exemptions:
- College or university credits may qualify for course exemptions. More information can be found on the transfer guide.

International Students:
- Visit the International Admissions page for country-specific admission requirements.

Domestic Students should apply through Ontario Colleges.
International Students should apply through the George Brown College Online Application System.

Contact Us:
- For inquiries about domestic admission requirements, deadlines or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page.
- For inquiries about OSAP, bursaries, scholarships, and other financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid web page.
- For general School of Hospitality and Tourism Management–related inquiries, contact chcastudentsupport@georgebrown.ca.
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- International recruitment representatives can be contacted by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Visit Our Campus:
- Information sessions are available for those thinking about attending George Brown. The Hospitality Services program is taught at the St. James Campus located at 200 King St. E., Toronto, Ontario. Sign up for an information session.",", How can I contact the Financial Aid Office for financial inquiries?"
48,156d2a05-808e-40b7-a28c-1465648ac3d6," OSAP funding is provided to applicants who meet OSAP eligibility criteria. Students are responsible for verifying George Brown College fee requirements.

Admission Requirements:
- Ontario Secondary School Diploma (OSSD) or equivalent
- Grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English OR consider upgrading to achieve the credit(s) needed in English.

Course Exemptions:
- College or university credits may qualify for course exemptions. More information can be found on the transfer guide.

International Students:
- Visit the International Admissions page for country-specific admission requirements.

Domestic Students should apply through Ontario Colleges.
International Students should apply through the George Brown College Online Application System.

Contact Us:
- For inquiries about domestic admission requirements, deadlines or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page.
- For inquiries about OSAP, bursaries, scholarships, and other financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid web page.
- For general School of Hospitality and Tourism Management–related inquiries, contact chcastudentsupport@georgebrown.ca.
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- International recruitment representatives can be contacted by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Visit Our Campus:
- Information sessions are available for those thinking about attending George Brown. The Hospitality Services program is taught at the St. James Campus located at 200 King St. E., Toronto, Ontario. Sign up for an information session.",", Who to contact for general School of Hospitality and Tourism Management inquiries?"
49,156d2a05-808e-40b7-a28c-1465648ac3d6," OSAP funding is provided to applicants who meet OSAP eligibility criteria. Students are responsible for verifying George Brown College fee requirements.

Admission Requirements:
- Ontario Secondary School Diploma (OSSD) or equivalent
- Grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English OR consider upgrading to achieve the credit(s) needed in English.

Course Exemptions:
- College or university credits may qualify for course exemptions. More information can be found on the transfer guide.

International Students:
- Visit the International Admissions page for country-specific admission requirements.

Domestic Students should apply through Ontario Colleges.
International Students should apply through the George Brown College Online Application System.

Contact Us:
- For inquiries about domestic admission requirements, deadlines or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page.
- For inquiries about OSAP, bursaries, scholarships, and other financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid web page.
- For general School of Hospitality and Tourism Management–related inquiries, contact chcastudentsupport@georgebrown.ca.
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- International recruitment representatives can be contacted by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Visit Our Campus:
- Information sessions are available for those thinking about attending George Brown. The Hospitality Services program is taught at the St. James Campus located at 200 King St. E., Toronto, Ontario. Sign up for an information session.",", What is the phone number for the Contact Centre?"
50,156d2a05-808e-40b7-a28c-1465648ac3d6," OSAP funding is provided to applicants who meet OSAP eligibility criteria. Students are responsible for verifying George Brown College fee requirements.

Admission Requirements:
- Ontario Secondary School Diploma (OSSD) or equivalent
- Grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English OR consider upgrading to achieve the credit(s) needed in English.

Course Exemptions:
- College or university credits may qualify for course exemptions. More information can be found on the transfer guide.

International Students:
- Visit the International Admissions page for country-specific admission requirements.

Domestic Students should apply through Ontario Colleges.
International Students should apply through the George Brown College Online Application System.

Contact Us:
- For inquiries about domestic admission requirements, deadlines or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page.
- For inquiries about OSAP, bursaries, scholarships, and other financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid web page.
- For general School of Hospitality and Tourism Management–related inquiries, contact chcastudentsupport@georgebrown.ca.
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- International recruitment representatives can be contacted by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Visit Our Campus:
- Information sessions are available for those thinking about attending George Brown. The Hospitality Services program is taught at the St. James Campus located at 200 King St. E., Toronto, Ontario. Sign up for an information session.",", How to book a virtual meeting with international recruitment representatives?"
51,156d2a05-808e-40b7-a28c-1465648ac3d6," OSAP funding is provided to applicants who meet OSAP eligibility criteria. Students are responsible for verifying George Brown College fee requirements.

Admission Requirements:
- Ontario Secondary School Diploma (OSSD) or equivalent
- Grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English OR consider upgrading to achieve the credit(s) needed in English.

Course Exemptions:
- College or university credits may qualify for course exemptions. More information can be found on the transfer guide.

International Students:
- Visit the International Admissions page for country-specific admission requirements.

Domestic Students should apply through Ontario Colleges.
International Students should apply through the George Brown College Online Application System.

Contact Us:
- For inquiries about domestic admission requirements, deadlines or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page.
- For inquiries about OSAP, bursaries, scholarships, and other financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid web page.
- For general School of Hospitality and Tourism Management–related inquiries, contact chcastudentsupport@georgebrown.ca.
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- International recruitment representatives can be contacted by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Visit Our Campus:
- Information sessions are available for those thinking about attending George Brown. The Hospitality Services program is taught at the St. James Campus located at 200 King St. E., Toronto, Ontario. Sign up for an information session.",Where are the information sessions held for George Brown College?
