,contextId,context,question
10,bc629324-78ce-4395-a352-1f697b787062," Program Name: Interdisciplinary Design Strategy
Code: G414
Credential: Ontario College Graduate Certificate
Duration: 9 months
Starting Months: January, September
Domestic Tuition: $13,273.00
International Tuition: $29,520.00
Location: Waterfront Campus
Method of Study: Full-time
Program Availability:
- Fall 2024: Open (Domestic & International)
- Winter 2025: Open (Domestic), Not Available (International)
- Spring 2025: Not Available (Domestic & International)
Experiential Learning: Paid consulting work within the BSI's Global Solutions Studio (GSS) for 10 hours per week in Semester 1 and 15 hours per week in Semester 2.
Related Programs: Design Management (Postgraduate) (G401), Interactive Media Management (Postgraduate) (G412), Graphic Design (G102)",", Is this program open for winter 2025 for international students?"
11,bc629324-78ce-4395-a352-1f697b787062," Program Name: Interdisciplinary Design Strategy
Code: G414
Credential: Ontario College Graduate Certificate
Duration: 9 months
Starting Months: January, September
Domestic Tuition: $13,273.00
International Tuition: $29,520.00
Location: Waterfront Campus
Method of Study: Full-time
Program Availability:
- Fall 2024: Open (Domestic & International)
- Winter 2025: Open (Domestic), Not Available (International)
- Spring 2025: Not Available (Domestic & International)
Experiential Learning: Paid consulting work within the BSI's Global Solutions Studio (GSS) for 10 hours per week in Semester 1 and 15 hours per week in Semester 2.
Related Programs: Design Management (Postgraduate) (G401), Interactive Media Management (Postgraduate) (G412), Graphic Design (G102)",", Is experiential learning part of this program and if so, what type and how many hours per week?"
12,bc629324-78ce-4395-a352-1f697b787062," Program Name: Interdisciplinary Design Strategy
Code: G414
Credential: Ontario College Graduate Certificate
Duration: 9 months
Starting Months: January, September
Domestic Tuition: $13,273.00
International Tuition: $29,520.00
Location: Waterfront Campus
Method of Study: Full-time
Program Availability:
- Fall 2024: Open (Domestic & International)
- Winter 2025: Open (Domestic), Not Available (International)
- Spring 2025: Not Available (Domestic & International)
Experiential Learning: Paid consulting work within the BSI's Global Solutions Studio (GSS) for 10 hours per week in Semester 1 and 15 hours per week in Semester 2.
Related Programs: Design Management (Postgraduate) (G401), Interactive Media Management (Postgraduate) (G412), Graphic Design (G102)",", What are the related programs to Interdisciplinary Design Strategy?"
13,bc629324-78ce-4395-a352-1f697b787062," Program Name: Interdisciplinary Design Strategy
Code: G414
Credential: Ontario College Graduate Certificate
Duration: 9 months
Starting Months: January, September
Domestic Tuition: $13,273.00
International Tuition: $29,520.00
Location: Waterfront Campus
Method of Study: Full-time
Program Availability:
- Fall 2024: Open (Domestic & International)
- Winter 2025: Open (Domestic), Not Available (International)
- Spring 2025: Not Available (Domestic & International)
Experiential Learning: Paid consulting work within the BSI's Global Solutions Studio (GSS) for 10 hours per week in Semester 1 and 15 hours per week in Semester 2.
Related Programs: Design Management (Postgraduate) (G401), Interactive Media Management (Postgraduate) (G412), Graphic Design (G102)",?
14,1bf84da7-0d2b-4098-9f67-8e74ba2685a8," The BSI (Brookfield Sustainability Institute) is a research-based program initiated in 2003, offered by George Brown College in partnership with leading designers and industry. The program focuses on design research, strategy, and social innovation to create smart sustainable solutions for a better future. It aims to produce graduates who are problem solvers with the ability to affect positive change. Students come from various fields and collaborate interdisciplinary teams to tackle real-world challenges. Projects may involve travel to collaborate with communities outside of GBC, and students are responsible for additional travel expenses. The major project for the 2023-24 cohort is ""Urban Food Security"".",What is the year of initiation for the BSI program at George Brown College?
15,1bf84da7-0d2b-4098-9f67-8e74ba2685a8," The BSI (Brookfield Sustainability Institute) is a research-based program initiated in 2003, offered by George Brown College in partnership with leading designers and industry. The program focuses on design research, strategy, and social innovation to create smart sustainable solutions for a better future. It aims to produce graduates who are problem solvers with the ability to affect positive change. Students come from various fields and collaborate interdisciplinary teams to tackle real-world challenges. Projects may involve travel to collaborate with communities outside of GBC, and students are responsible for additional travel expenses. The major project for the 2023-24 cohort is ""Urban Food Security"".",", Which institutions collaborate with George Brown College for the BSI program?"
16,1bf84da7-0d2b-4098-9f67-8e74ba2685a8," The BSI (Brookfield Sustainability Institute) is a research-based program initiated in 2003, offered by George Brown College in partnership with leading designers and industry. The program focuses on design research, strategy, and social innovation to create smart sustainable solutions for a better future. It aims to produce graduates who are problem solvers with the ability to affect positive change. Students come from various fields and collaborate interdisciplinary teams to tackle real-world challenges. Projects may involve travel to collaborate with communities outside of GBC, and students are responsible for additional travel expenses. The major project for the 2023-24 cohort is ""Urban Food Security"".",", In what areas does the BSI program focus on?"
17,1bf84da7-0d2b-4098-9f67-8e74ba2685a8," The BSI (Brookfield Sustainability Institute) is a research-based program initiated in 2003, offered by George Brown College in partnership with leading designers and industry. The program focuses on design research, strategy, and social innovation to create smart sustainable solutions for a better future. It aims to produce graduates who are problem solvers with the ability to affect positive change. Students come from various fields and collaborate interdisciplinary teams to tackle real-world challenges. Projects may involve travel to collaborate with communities outside of GBC, and students are responsible for additional travel expenses. The major project for the 2023-24 cohort is ""Urban Food Security"".",", What type of graduates does the BSI program aim to produce?"
18,1bf84da7-0d2b-4098-9f67-8e74ba2685a8," The BSI (Brookfield Sustainability Institute) is a research-based program initiated in 2003, offered by George Brown College in partnership with leading designers and industry. The program focuses on design research, strategy, and social innovation to create smart sustainable solutions for a better future. It aims to produce graduates who are problem solvers with the ability to affect positive change. Students come from various fields and collaborate interdisciplinary teams to tackle real-world challenges. Projects may involve travel to collaborate with communities outside of GBC, and students are responsible for additional travel expenses. The major project for the 2023-24 cohort is ""Urban Food Security"".",", What fields do students in the BSI program come from?"
19,1bf84da7-0d2b-4098-9f67-8e74ba2685a8," The BSI (Brookfield Sustainability Institute) is a research-based program initiated in 2003, offered by George Brown College in partnership with leading designers and industry. The program focuses on design research, strategy, and social innovation to create smart sustainable solutions for a better future. It aims to produce graduates who are problem solvers with the ability to affect positive change. Students come from various fields and collaborate interdisciplinary teams to tackle real-world challenges. Projects may involve travel to collaborate with communities outside of GBC, and students are responsible for additional travel expenses. The major project for the 2023-24 cohort is ""Urban Food Security"".",", What interdisciplinary teams do students collaborate with in the BSI program?"
20,1bf84da7-0d2b-4098-9f67-8e74ba2685a8," The BSI (Brookfield Sustainability Institute) is a research-based program initiated in 2003, offered by George Brown College in partnership with leading designers and industry. The program focuses on design research, strategy, and social innovation to create smart sustainable solutions for a better future. It aims to produce graduates who are problem solvers with the ability to affect positive change. Students come from various fields and collaborate interdisciplinary teams to tackle real-world challenges. Projects may involve travel to collaborate with communities outside of GBC, and students are responsible for additional travel expenses. The major project for the 2023-24 cohort is ""Urban Food Security"".",", Are there opportunities for students to travel outside of George Brown College for projects and who bears the additional expenses?"
21,1bf84da7-0d2b-4098-9f67-8e74ba2685a8," The BSI (Brookfield Sustainability Institute) is a research-based program initiated in 2003, offered by George Brown College in partnership with leading designers and industry. The program focuses on design research, strategy, and social innovation to create smart sustainable solutions for a better future. It aims to produce graduates who are problem solvers with the ability to affect positive change. Students come from various fields and collaborate interdisciplinary teams to tackle real-world challenges. Projects may involve travel to collaborate with communities outside of GBC, and students are responsible for additional travel expenses. The major project for the 2023-24 cohort is ""Urban Food Security"".",What is the major project theme for the 2023-24 cohort of the BSI program?
22,1bf84da7-0d2b-4098-9f67-8e74ba2685a8," The BSI (Brookfield Sustainability Institute) is a research-based program initiated in 2003, offered by George Brown College in partnership with leading designers and industry. The program focuses on design research, strategy, and social innovation to create smart sustainable solutions for a better future. It aims to produce graduates who are problem solvers with the ability to affect positive change. Students come from various fields and collaborate interdisciplinary teams to tackle real-world challenges. Projects may involve travel to collaborate with communities outside of GBC, and students are responsible for additional travel expenses. The major project for the 2023-24 cohort is ""Urban Food Security"".",?
23,bd8822c7-7653-47b1-9735-dddf0f6f2004," The college is currently working on a major project for the 2023-24 academic year titled ""Urban Food Security."" The goal of this project is to create a smart sustainable urban agriculture model and pilot for Toronto to address food insecurity, which affects one in five Torontonians. The project includes increasing opportunities for stakeholders to access or grow food ingredients, creating food systems that are supportive of natural ecology and permaculture, considering policy/finance/business models for a successful and scalable design pilot, and incorporating the use of smart technology/electronic sensors/IOT devices.

Prior major projects include ""Massive Change: the Future of Global Design,"" which resulted in a book and travelling exhibition, and ""The World House Project,"" a three-year initiative that looked at housing systems that are globally responsible and locally appropriate. Students and faculty developed sustainable, intelligent, universal and affordable housing models for Canada and Costa Rica as part of this project.

Another project was titled ""City Systems,"" which aimed to explore, dissect and re-imagine the complexities of urban life. Over the course of four years, the college partnered with various organizations including the Toronto Community Housing Corporation, the municipality of Lota (Chile), the City of Markham, and Dublin City Council on community rejuvenation proposals, civic engagement programs, and change labs for community building and innovation.

A third project focused on ""Regional Ecologies,"" looking at urbanization as a regional phenomenon. The Institute examined the three gateway cities of Toronto, New York and Chicago in the first year, and began the next chapter of Regional Ecologies, titled ""Divided Places,"" in the second year. This project looked at regions characterized by sharp differences in wealth, infrastructure and density where virtual and physical segmentation creates stark social, economic and political inequalities. In the third year, the Institute explored ""Interstitial Zones,"" which are commonly defined as rural areas but include suburbs, agricultural zones, industrial hubs and small-scale craft production areas and towns.

No factual information such as years or emails were explicitly stated in the text.",1. What is the title of the college's major project for the 2023-24 academic year?
24,bd8822c7-7653-47b1-9735-dddf0f6f2004," The college is currently working on a major project for the 2023-24 academic year titled ""Urban Food Security."" The goal of this project is to create a smart sustainable urban agriculture model and pilot for Toronto to address food insecurity, which affects one in five Torontonians. The project includes increasing opportunities for stakeholders to access or grow food ingredients, creating food systems that are supportive of natural ecology and permaculture, considering policy/finance/business models for a successful and scalable design pilot, and incorporating the use of smart technology/electronic sensors/IOT devices.

Prior major projects include ""Massive Change: the Future of Global Design,"" which resulted in a book and travelling exhibition, and ""The World House Project,"" a three-year initiative that looked at housing systems that are globally responsible and locally appropriate. Students and faculty developed sustainable, intelligent, universal and affordable housing models for Canada and Costa Rica as part of this project.

Another project was titled ""City Systems,"" which aimed to explore, dissect and re-imagine the complexities of urban life. Over the course of four years, the college partnered with various organizations including the Toronto Community Housing Corporation, the municipality of Lota (Chile), the City of Markham, and Dublin City Council on community rejuvenation proposals, civic engagement programs, and change labs for community building and innovation.

A third project focused on ""Regional Ecologies,"" looking at urbanization as a regional phenomenon. The Institute examined the three gateway cities of Toronto, New York and Chicago in the first year, and began the next chapter of Regional Ecologies, titled ""Divided Places,"" in the second year. This project looked at regions characterized by sharp differences in wealth, infrastructure and density where virtual and physical segmentation creates stark social, economic and political inequalities. In the third year, the Institute explored ""Interstitial Zones,"" which are commonly defined as rural areas but include suburbs, agricultural zones, industrial hubs and small-scale craft production areas and towns.

No factual information such as years or emails were explicitly stated in the text.",", 
2. What is the goal of the Urban Food Security project?"
25,bd8822c7-7653-47b1-9735-dddf0f6f2004," The college is currently working on a major project for the 2023-24 academic year titled ""Urban Food Security."" The goal of this project is to create a smart sustainable urban agriculture model and pilot for Toronto to address food insecurity, which affects one in five Torontonians. The project includes increasing opportunities for stakeholders to access or grow food ingredients, creating food systems that are supportive of natural ecology and permaculture, considering policy/finance/business models for a successful and scalable design pilot, and incorporating the use of smart technology/electronic sensors/IOT devices.

Prior major projects include ""Massive Change: the Future of Global Design,"" which resulted in a book and travelling exhibition, and ""The World House Project,"" a three-year initiative that looked at housing systems that are globally responsible and locally appropriate. Students and faculty developed sustainable, intelligent, universal and affordable housing models for Canada and Costa Rica as part of this project.

Another project was titled ""City Systems,"" which aimed to explore, dissect and re-imagine the complexities of urban life. Over the course of four years, the college partnered with various organizations including the Toronto Community Housing Corporation, the municipality of Lota (Chile), the City of Markham, and Dublin City Council on community rejuvenation proposals, civic engagement programs, and change labs for community building and innovation.

A third project focused on ""Regional Ecologies,"" looking at urbanization as a regional phenomenon. The Institute examined the three gateway cities of Toronto, New York and Chicago in the first year, and began the next chapter of Regional Ecologies, titled ""Divided Places,"" in the second year. This project looked at regions characterized by sharp differences in wealth, infrastructure and density where virtual and physical segmentation creates stark social, economic and political inequalities. In the third year, the Institute explored ""Interstitial Zones,"" which are commonly defined as rural areas but include suburbs, agricultural zones, industrial hubs and small-scale craft production areas and towns.

No factual information such as years or emails were explicitly stated in the text.",", 
3. In what ways does the Urban Food Security project aim to address food insecurity in Toronto?"
26,bd8822c7-7653-47b1-9735-dddf0f6f2004," The college is currently working on a major project for the 2023-24 academic year titled ""Urban Food Security."" The goal of this project is to create a smart sustainable urban agriculture model and pilot for Toronto to address food insecurity, which affects one in five Torontonians. The project includes increasing opportunities for stakeholders to access or grow food ingredients, creating food systems that are supportive of natural ecology and permaculture, considering policy/finance/business models for a successful and scalable design pilot, and incorporating the use of smart technology/electronic sensors/IOT devices.

Prior major projects include ""Massive Change: the Future of Global Design,"" which resulted in a book and travelling exhibition, and ""The World House Project,"" a three-year initiative that looked at housing systems that are globally responsible and locally appropriate. Students and faculty developed sustainable, intelligent, universal and affordable housing models for Canada and Costa Rica as part of this project.

Another project was titled ""City Systems,"" which aimed to explore, dissect and re-imagine the complexities of urban life. Over the course of four years, the college partnered with various organizations including the Toronto Community Housing Corporation, the municipality of Lota (Chile), the City of Markham, and Dublin City Council on community rejuvenation proposals, civic engagement programs, and change labs for community building and innovation.

A third project focused on ""Regional Ecologies,"" looking at urbanization as a regional phenomenon. The Institute examined the three gateway cities of Toronto, New York and Chicago in the first year, and began the next chapter of Regional Ecologies, titled ""Divided Places,"" in the second year. This project looked at regions characterized by sharp differences in wealth, infrastructure and density where virtual and physical segmentation creates stark social, economic and political inequalities. In the third year, the Institute explored ""Interstitial Zones,"" which are commonly defined as rural areas but include suburbs, agricultural zones, industrial hubs and small-scale craft production areas and towns.

No factual information such as years or emails were explicitly stated in the text.",", 
4. Which smart technology/electronic sensors/IOT devices are considered for use in the Urban Food Security project?"
27,bd8822c7-7653-47b1-9735-dddf0f6f2004," The college is currently working on a major project for the 2023-24 academic year titled ""Urban Food Security."" The goal of this project is to create a smart sustainable urban agriculture model and pilot for Toronto to address food insecurity, which affects one in five Torontonians. The project includes increasing opportunities for stakeholders to access or grow food ingredients, creating food systems that are supportive of natural ecology and permaculture, considering policy/finance/business models for a successful and scalable design pilot, and incorporating the use of smart technology/electronic sensors/IOT devices.

Prior major projects include ""Massive Change: the Future of Global Design,"" which resulted in a book and travelling exhibition, and ""The World House Project,"" a three-year initiative that looked at housing systems that are globally responsible and locally appropriate. Students and faculty developed sustainable, intelligent, universal and affordable housing models for Canada and Costa Rica as part of this project.

Another project was titled ""City Systems,"" which aimed to explore, dissect and re-imagine the complexities of urban life. Over the course of four years, the college partnered with various organizations including the Toronto Community Housing Corporation, the municipality of Lota (Chile), the City of Markham, and Dublin City Council on community rejuvenation proposals, civic engagement programs, and change labs for community building and innovation.

A third project focused on ""Regional Ecologies,"" looking at urbanization as a regional phenomenon. The Institute examined the three gateway cities of Toronto, New York and Chicago in the first year, and began the next chapter of Regional Ecologies, titled ""Divided Places,"" in the second year. This project looked at regions characterized by sharp differences in wealth, infrastructure and density where virtual and physical segmentation creates stark social, economic and political inequalities. In the third year, the Institute explored ""Interstitial Zones,"" which are commonly defined as rural areas but include suburbs, agricultural zones, industrial hubs and small-scale craft production areas and towns.

No factual information such as years or emails were explicitly stated in the text.",", 
5. Can you provide examples of the college's prior major projects?"
28,bd8822c7-7653-47b1-9735-dddf0f6f2004," The college is currently working on a major project for the 2023-24 academic year titled ""Urban Food Security."" The goal of this project is to create a smart sustainable urban agriculture model and pilot for Toronto to address food insecurity, which affects one in five Torontonians. The project includes increasing opportunities for stakeholders to access or grow food ingredients, creating food systems that are supportive of natural ecology and permaculture, considering policy/finance/business models for a successful and scalable design pilot, and incorporating the use of smart technology/electronic sensors/IOT devices.

Prior major projects include ""Massive Change: the Future of Global Design,"" which resulted in a book and travelling exhibition, and ""The World House Project,"" a three-year initiative that looked at housing systems that are globally responsible and locally appropriate. Students and faculty developed sustainable, intelligent, universal and affordable housing models for Canada and Costa Rica as part of this project.

Another project was titled ""City Systems,"" which aimed to explore, dissect and re-imagine the complexities of urban life. Over the course of four years, the college partnered with various organizations including the Toronto Community Housing Corporation, the municipality of Lota (Chile), the City of Markham, and Dublin City Council on community rejuvenation proposals, civic engagement programs, and change labs for community building and innovation.

A third project focused on ""Regional Ecologies,"" looking at urbanization as a regional phenomenon. The Institute examined the three gateway cities of Toronto, New York and Chicago in the first year, and began the next chapter of Regional Ecologies, titled ""Divided Places,"" in the second year. This project looked at regions characterized by sharp differences in wealth, infrastructure and density where virtual and physical segmentation creates stark social, economic and political inequalities. In the third year, the Institute explored ""Interstitial Zones,"" which are commonly defined as rural areas but include suburbs, agricultural zones, industrial hubs and small-scale craft production areas and towns.

No factual information such as years or emails were explicitly stated in the text.",", 
6. What was the outcome of the ""Massive Change: the Future of Global Design"" project?"
29,bd8822c7-7653-47b1-9735-dddf0f6f2004," The college is currently working on a major project for the 2023-24 academic year titled ""Urban Food Security."" The goal of this project is to create a smart sustainable urban agriculture model and pilot for Toronto to address food insecurity, which affects one in five Torontonians. The project includes increasing opportunities for stakeholders to access or grow food ingredients, creating food systems that are supportive of natural ecology and permaculture, considering policy/finance/business models for a successful and scalable design pilot, and incorporating the use of smart technology/electronic sensors/IOT devices.

Prior major projects include ""Massive Change: the Future of Global Design,"" which resulted in a book and travelling exhibition, and ""The World House Project,"" a three-year initiative that looked at housing systems that are globally responsible and locally appropriate. Students and faculty developed sustainable, intelligent, universal and affordable housing models for Canada and Costa Rica as part of this project.

Another project was titled ""City Systems,"" which aimed to explore, dissect and re-imagine the complexities of urban life. Over the course of four years, the college partnered with various organizations including the Toronto Community Housing Corporation, the municipality of Lota (Chile), the City of Markham, and Dublin City Council on community rejuvenation proposals, civic engagement programs, and change labs for community building and innovation.

A third project focused on ""Regional Ecologies,"" looking at urbanization as a regional phenomenon. The Institute examined the three gateway cities of Toronto, New York and Chicago in the first year, and began the next chapter of Regional Ecologies, titled ""Divided Places,"" in the second year. This project looked at regions characterized by sharp differences in wealth, infrastructure and density where virtual and physical segmentation creates stark social, economic and political inequalities. In the third year, the Institute explored ""Interstitial Zones,"" which are commonly defined as rural areas but include suburbs, agricultural zones, industrial hubs and small-scale craft production areas and towns.

No factual information such as years or emails were explicitly stated in the text.",", 
7. In which countries were sustainable housing models developed during the ""World House Project""?"
30,bd8822c7-7653-47b1-9735-dddf0f6f2004," The college is currently working on a major project for the 2023-24 academic year titled ""Urban Food Security."" The goal of this project is to create a smart sustainable urban agriculture model and pilot for Toronto to address food insecurity, which affects one in five Torontonians. The project includes increasing opportunities for stakeholders to access or grow food ingredients, creating food systems that are supportive of natural ecology and permaculture, considering policy/finance/business models for a successful and scalable design pilot, and incorporating the use of smart technology/electronic sensors/IOT devices.

Prior major projects include ""Massive Change: the Future of Global Design,"" which resulted in a book and travelling exhibition, and ""The World House Project,"" a three-year initiative that looked at housing systems that are globally responsible and locally appropriate. Students and faculty developed sustainable, intelligent, universal and affordable housing models for Canada and Costa Rica as part of this project.

Another project was titled ""City Systems,"" which aimed to explore, dissect and re-imagine the complexities of urban life. Over the course of four years, the college partnered with various organizations including the Toronto Community Housing Corporation, the municipality of Lota (Chile), the City of Markham, and Dublin City Council on community rejuvenation proposals, civic engagement programs, and change labs for community building and innovation.

A third project focused on ""Regional Ecologies,"" looking at urbanization as a regional phenomenon. The Institute examined the three gateway cities of Toronto, New York and Chicago in the first year, and began the next chapter of Regional Ecologies, titled ""Divided Places,"" in the second year. This project looked at regions characterized by sharp differences in wealth, infrastructure and density where virtual and physical segmentation creates stark social, economic and political inequalities. In the third year, the Institute explored ""Interstitial Zones,"" which are commonly defined as rural areas but include suburbs, agricultural zones, industrial hubs and small-scale craft production areas and towns.

No factual information such as years or emails were explicitly stated in the text.",", 
8. What was the focus of the City Systems project?"
