,contextId,context,question
0,92e8723f-b333-46ba-bb20-d10a73fd0d5a," Program Name: Computer Programming and Analysis
Code: T197
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,304.00 *
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Online
Program Description: Comprehensive training in programming and IT analysis with a solid foundation to advance career in IT industry.
Online-only program open to domestic students. For regular in-person delivery and international eligibility, consider the Computer Programming and Analysis (T177) program.

*Note: The asterisk (*) symbol indicates that the tuition fee might be subject to change or may not include additional fees or other expenses.",What is the name of the computer programming and analysis program?
1,92e8723f-b333-46ba-bb20-d10a73fd0d5a," Program Name: Computer Programming and Analysis
Code: T197
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,304.00 *
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Online
Program Description: Comprehensive training in programming and IT analysis with a solid foundation to advance career in IT industry.
Online-only program open to domestic students. For regular in-person delivery and international eligibility, consider the Computer Programming and Analysis (T177) program.

*Note: The asterisk (*) symbol indicates that the tuition fee might be subject to change or may not include additional fees or other expenses.",", What code is associated with this program?"
2,92e8723f-b333-46ba-bb20-d10a73fd0d5a," Program Name: Computer Programming and Analysis
Code: T197
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,304.00 *
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Online
Program Description: Comprehensive training in programming and IT analysis with a solid foundation to advance career in IT industry.
Online-only program open to domestic students. For regular in-person delivery and international eligibility, consider the Computer Programming and Analysis (T177) program.

*Note: The asterisk (*) symbol indicates that the tuition fee might be subject to change or may not include additional fees or other expenses.",", What type of credential will I receive after completing this program?"
3,92e8723f-b333-46ba-bb20-d10a73fd0d5a," Program Name: Computer Programming and Analysis
Code: T197
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,304.00 *
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Online
Program Description: Comprehensive training in programming and IT analysis with a solid foundation to advance career in IT industry.
Online-only program open to domestic students. For regular in-person delivery and international eligibility, consider the Computer Programming and Analysis (T177) program.

*Note: The asterisk (*) symbol indicates that the tuition fee might be subject to change or may not include additional fees or other expenses.",", How long does it take to complete the computer programming and analysis program?"
4,92e8723f-b333-46ba-bb20-d10a73fd0d5a," Program Name: Computer Programming and Analysis
Code: T197
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,304.00 *
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Online
Program Description: Comprehensive training in programming and IT analysis with a solid foundation to advance career in IT industry.
Online-only program open to domestic students. For regular in-person delivery and international eligibility, consider the Computer Programming and Analysis (T177) program.

*Note: The asterisk (*) symbol indicates that the tuition fee might be subject to change or may not include additional fees or other expenses.",", In what months can I start this program?"
5,92e8723f-b333-46ba-bb20-d10a73fd0d5a," Program Name: Computer Programming and Analysis
Code: T197
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,304.00 *
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Online
Program Description: Comprehensive training in programming and IT analysis with a solid foundation to advance career in IT industry.
Online-only program open to domestic students. For regular in-person delivery and international eligibility, consider the Computer Programming and Analysis (T177) program.

*Note: The asterisk (*) symbol indicates that the tuition fee might be subject to change or may not include additional fees or other expenses.",", How much is the domestic tuition for this computer programming and analysis program?"
6,92e8723f-b333-46ba-bb20-d10a73fd0d5a," Program Name: Computer Programming and Analysis
Code: T197
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,304.00 *
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Online
Program Description: Comprehensive training in programming and IT analysis with a solid foundation to advance career in IT industry.
Online-only program open to domestic students. For regular in-person delivery and international eligibility, consider the Computer Programming and Analysis (T177) program.

*Note: The asterisk (*) symbol indicates that the tuition fee might be subject to change or may not include additional fees or other expenses.",", Which centre and school offers this computer programming and analysis program?"
7,92e8723f-b333-46ba-bb20-d10a73fd0d5a," Program Name: Computer Programming and Analysis
Code: T197
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,304.00 *
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Online
Program Description: Comprehensive training in programming and IT analysis with a solid foundation to advance career in IT industry.
Online-only program open to domestic students. For regular in-person delivery and international eligibility, consider the Computer Programming and Analysis (T177) program.

*Note: The asterisk (*) symbol indicates that the tuition fee might be subject to change or may not include additional fees or other expenses.",", What is the nature of the training provided in this program?"
8,92e8723f-b333-46ba-bb20-d10a73fd0d5a," Program Name: Computer Programming and Analysis
Code: T197
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,304.00 *
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Online
Program Description: Comprehensive training in programming and IT analysis with a solid foundation to advance career in IT industry.
Online-only program open to domestic students. For regular in-person delivery and international eligibility, consider the Computer Programming and Analysis (T177) program.

*Note: The asterisk (*) symbol indicates that the tuition fee might be subject to change or may not include additional fees or other expenses.",", Is this an online-only program?"
9,92e8723f-b333-46ba-bb20-d10a73fd0d5a," Program Name: Computer Programming and Analysis
Code: T197
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,304.00 *
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Online
Program Description: Comprehensive training in programming and IT analysis with a solid foundation to advance career in IT industry.
Online-only program open to domestic students. For regular in-person delivery and international eligibility, consider the Computer Programming and Analysis (T177) program.

*Note: The asterisk (*) symbol indicates that the tuition fee might be subject to change or may not include additional fees or other expenses.",Who is eligible to apply for this computer programming and analysis program?
