,contextId,context,question
10,fa0ec4ff-3665-4d2b-a417-81b9589f1ac0," Program Name: Electrical Techniques
Code: T167
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: May
Domestic Tuition: $5,181.00
International Tuition: $18,054.00
Location: Casa Loma Campus
Program Availability:
- Fall 2024: Domestic - Open, International - Open
- Winter 2025: Not Available (Domestic & International)
- Spring 2025: Domestic - Open, International - Opens Aug 6, 2024
Program Description: One-year program building knowledge of electricity and electronics for residential and commercial electrician applications. Covers installation, testing, maintenance, analysis, and troubleshooting of electrical circuits, equipment, and systems under supervision. Graduates may increase their marketability and knowledge of the electrical industry or pursue further education.
Career & Postgraduate Study Opportunities: Various career options in the electrical industry. Graduates may also be interested in continuing on to a two-year or three-year program at George Brown College.
Industry: Construction Industry",", Can graduates pursue further education at George Brown College?"
11,fa0ec4ff-3665-4d2b-a417-81b9589f1ac0," Program Name: Electrical Techniques
Code: T167
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: May
Domestic Tuition: $5,181.00
International Tuition: $18,054.00
Location: Casa Loma Campus
Program Availability:
- Fall 2024: Domestic - Open, International - Open
- Winter 2025: Not Available (Domestic & International)
- Spring 2025: Domestic - Open, International - Opens Aug 6, 2024
Program Description: One-year program building knowledge of electricity and electronics for residential and commercial electrician applications. Covers installation, testing, maintenance, analysis, and troubleshooting of electrical circuits, equipment, and systems under supervision. Graduates may increase their marketability and knowledge of the electrical industry or pursue further education.
Career & Postgraduate Study Opportunities: Various career options in the electrical industry. Graduates may also be interested in continuing on to a two-year or three-year program at George Brown College.
Industry: Construction Industry",Which industries can students work in after finishing this program?
12,fa0ec4ff-3665-4d2b-a417-81b9589f1ac0," Program Name: Electrical Techniques
Code: T167
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: May
Domestic Tuition: $5,181.00
International Tuition: $18,054.00
Location: Casa Loma Campus
Program Availability:
- Fall 2024: Domestic - Open, International - Open
- Winter 2025: Not Available (Domestic & International)
- Spring 2025: Domestic - Open, International - Opens Aug 6, 2024
Program Description: One-year program building knowledge of electricity and electronics for residential and commercial electrician applications. Covers installation, testing, maintenance, analysis, and troubleshooting of electrical circuits, equipment, and systems under supervision. Graduates may increase their marketability and knowledge of the electrical industry or pursue further education.
Career & Postgraduate Study Opportunities: Various career options in the electrical industry. Graduates may also be interested in continuing on to a two-year or three-year program at George Brown College.
Industry: Construction Industry",?
13,201c5d4a-c2e1-471a-bc69-83792488d22c," EXTRACTED INFORMATION:

The construction industry is one of the largest employers in Canada. Skilled trades workers are among the highest paid and most in-demand employees. The following is a list of courses for the Electrical Technology program offered by the college:

SEMESTER 1:
- ELCL 1047: Residential Prints and Electrical Safety Code 1
- ELCL 1048: Electrical Installation Methods 1
- ELCL 1049: Electrical Theory 1
- ELCL 1050: Instrumentation 1
- ELCL 1051: Electrical and Workplace Safety
- COMM 2000: Communicating Across Contexts

SEMESTER 2:
- ELCL 1057: Residential Prints and Electrical Safety Code 2
- ELCL 1058: Electrical Installation Methods 2
- ELCL 1059: Electrical Theory 2
- ELCL 1060: Instrumentation 2
- ELCL 1061: Electronics
- PORT 1001: Portfolio

The graduate of the program will be able to:
- Assist in interpreting and preparing electrical drawings
- Analyze and solve simple technical problems related to basic electrical systems
- Use and maintain test and instrumentation equipment
- Assemble basic electrical circuits and equipment under supervision
- Install and troubleshoot electrical machines and associated control systems under supervision
- Test and troubleshoot electrical and electronic circuits, equipment, and systems under supervision
- Troubleshoot control systems under supervision
- Use computer skills to solve electrical-related problems
- Conduct quality assurance procedures under supervision
- Prepare and maintain records and documentation systems
- Install and test telecommunication systems under supervision
- Apply health and safety standards and best practices in workplaces
- Perform tasks according to relevant legislation, policies, procedures, standards, regulations, and ethical principles
- Install and test system grounding for specified applications under supervision
- Identify electrical system problems under supervision
- Assist in selecting electrical equipment and systems.",1. What are the courses offered in Semester 1 of the Electrical Technology program?
14,201c5d4a-c2e1-471a-bc69-83792488d22c," EXTRACTED INFORMATION:

The construction industry is one of the largest employers in Canada. Skilled trades workers are among the highest paid and most in-demand employees. The following is a list of courses for the Electrical Technology program offered by the college:

SEMESTER 1:
- ELCL 1047: Residential Prints and Electrical Safety Code 1
- ELCL 1048: Electrical Installation Methods 1
- ELCL 1049: Electrical Theory 1
- ELCL 1050: Instrumentation 1
- ELCL 1051: Electrical and Workplace Safety
- COMM 2000: Communicating Across Contexts

SEMESTER 2:
- ELCL 1057: Residential Prints and Electrical Safety Code 2
- ELCL 1058: Electrical Installation Methods 2
- ELCL 1059: Electrical Theory 2
- ELCL 1060: Instrumentation 2
- ELCL 1061: Electronics
- PORT 1001: Portfolio

The graduate of the program will be able to:
- Assist in interpreting and preparing electrical drawings
- Analyze and solve simple technical problems related to basic electrical systems
- Use and maintain test and instrumentation equipment
- Assemble basic electrical circuits and equipment under supervision
- Install and troubleshoot electrical machines and associated control systems under supervision
- Test and troubleshoot electrical and electronic circuits, equipment, and systems under supervision
- Troubleshoot control systems under supervision
- Use computer skills to solve electrical-related problems
- Conduct quality assurance procedures under supervision
- Prepare and maintain records and documentation systems
- Install and test telecommunication systems under supervision
- Apply health and safety standards and best practices in workplaces
- Perform tasks according to relevant legislation, policies, procedures, standards, regulations, and ethical principles
- Install and test system grounding for specified applications under supervision
- Identify electrical system problems under supervision
- Assist in selecting electrical equipment and systems.",",
2. Could you explain the content of ELCL 1047: Residential Prints and Electrical Safety Code 1?"
15,201c5d4a-c2e1-471a-bc69-83792488d22c," EXTRACTED INFORMATION:

The construction industry is one of the largest employers in Canada. Skilled trades workers are among the highest paid and most in-demand employees. The following is a list of courses for the Electrical Technology program offered by the college:

SEMESTER 1:
- ELCL 1047: Residential Prints and Electrical Safety Code 1
- ELCL 1048: Electrical Installation Methods 1
- ELCL 1049: Electrical Theory 1
- ELCL 1050: Instrumentation 1
- ELCL 1051: Electrical and Workplace Safety
- COMM 2000: Communicating Across Contexts

SEMESTER 2:
- ELCL 1057: Residential Prints and Electrical Safety Code 2
- ELCL 1058: Electrical Installation Methods 2
- ELCL 1059: Electrical Theory 2
- ELCL 1060: Instrumentation 2
- ELCL 1061: Electronics
- PORT 1001: Portfolio

The graduate of the program will be able to:
- Assist in interpreting and preparing electrical drawings
- Analyze and solve simple technical problems related to basic electrical systems
- Use and maintain test and instrumentation equipment
- Assemble basic electrical circuits and equipment under supervision
- Install and troubleshoot electrical machines and associated control systems under supervision
- Test and troubleshoot electrical and electronic circuits, equipment, and systems under supervision
- Troubleshoot control systems under supervision
- Use computer skills to solve electrical-related problems
- Conduct quality assurance procedures under supervision
- Prepare and maintain records and documentation systems
- Install and test telecommunication systems under supervision
- Apply health and safety standards and best practices in workplaces
- Perform tasks according to relevant legislation, policies, procedures, standards, regulations, and ethical principles
- Install and test system grounding for specified applications under supervision
- Identify electrical system problems under supervision
- Assist in selecting electrical equipment and systems.",",
3. What is covered in ELCL 1058: Electrical Installation Methods 2?"
16,201c5d4a-c2e1-471a-bc69-83792488d22c," EXTRACTED INFORMATION:

The construction industry is one of the largest employers in Canada. Skilled trades workers are among the highest paid and most in-demand employees. The following is a list of courses for the Electrical Technology program offered by the college:

SEMESTER 1:
- ELCL 1047: Residential Prints and Electrical Safety Code 1
- ELCL 1048: Electrical Installation Methods 1
- ELCL 1049: Electrical Theory 1
- ELCL 1050: Instrumentation 1
- ELCL 1051: Electrical and Workplace Safety
- COMM 2000: Communicating Across Contexts

SEMESTER 2:
- ELCL 1057: Residential Prints and Electrical Safety Code 2
- ELCL 1058: Electrical Installation Methods 2
- ELCL 1059: Electrical Theory 2
- ELCL 1060: Instrumentation 2
- ELCL 1061: Electronics
- PORT 1001: Portfolio

The graduate of the program will be able to:
- Assist in interpreting and preparing electrical drawings
- Analyze and solve simple technical problems related to basic electrical systems
- Use and maintain test and instrumentation equipment
- Assemble basic electrical circuits and equipment under supervision
- Install and troubleshoot electrical machines and associated control systems under supervision
- Test and troubleshoot electrical and electronic circuits, equipment, and systems under supervision
- Troubleshoot control systems under supervision
- Use computer skills to solve electrical-related problems
- Conduct quality assurance procedures under supervision
- Prepare and maintain records and documentation systems
- Install and test telecommunication systems under supervision
- Apply health and safety standards and best practices in workplaces
- Perform tasks according to relevant legislation, policies, procedures, standards, regulations, and ethical principles
- Install and test system grounding for specified applications under supervision
- Identify electrical system problems under supervision
- Assist in selecting electrical equipment and systems.",4. Which course in Semester 2 deals with electronics?
17,201c5d4a-c2e1-471a-bc69-83792488d22c," EXTRACTED INFORMATION:

The construction industry is one of the largest employers in Canada. Skilled trades workers are among the highest paid and most in-demand employees. The following is a list of courses for the Electrical Technology program offered by the college:

SEMESTER 1:
- ELCL 1047: Residential Prints and Electrical Safety Code 1
- ELCL 1048: Electrical Installation Methods 1
- ELCL 1049: Electrical Theory 1
- ELCL 1050: Instrumentation 1
- ELCL 1051: Electrical and Workplace Safety
- COMM 2000: Communicating Across Contexts

SEMESTER 2:
- ELCL 1057: Residential Prints and Electrical Safety Code 2
- ELCL 1058: Electrical Installation Methods 2
- ELCL 1059: Electrical Theory 2
- ELCL 1060: Instrumentation 2
- ELCL 1061: Electronics
- PORT 1001: Portfolio

The graduate of the program will be able to:
- Assist in interpreting and preparing electrical drawings
- Analyze and solve simple technical problems related to basic electrical systems
- Use and maintain test and instrumentation equipment
- Assemble basic electrical circuits and equipment under supervision
- Install and troubleshoot electrical machines and associated control systems under supervision
- Test and troubleshoot electrical and electronic circuits, equipment, and systems under supervision
- Troubleshoot control systems under supervision
- Use computer skills to solve electrical-related problems
- Conduct quality assurance procedures under supervision
- Prepare and maintain records and documentation systems
- Install and test telecommunication systems under supervision
- Apply health and safety standards and best practices in workplaces
- Perform tasks according to relevant legislation, policies, procedures, standards, regulations, and ethical principles
- Install and test system grounding for specified applications under supervision
- Identify electrical system problems under supervision
- Assist in selecting electrical equipment and systems.",",
5. What skills will a graduate of the program be able to apply in testing and troubleshooting electrical systems under supervision?"
18,201c5d4a-c2e1-471a-bc69-83792488d22c," EXTRACTED INFORMATION:

The construction industry is one of the largest employers in Canada. Skilled trades workers are among the highest paid and most in-demand employees. The following is a list of courses for the Electrical Technology program offered by the college:

SEMESTER 1:
- ELCL 1047: Residential Prints and Electrical Safety Code 1
- ELCL 1048: Electrical Installation Methods 1
- ELCL 1049: Electrical Theory 1
- ELCL 1050: Instrumentation 1
- ELCL 1051: Electrical and Workplace Safety
- COMM 2000: Communicating Across Contexts

SEMESTER 2:
- ELCL 1057: Residential Prints and Electrical Safety Code 2
- ELCL 1058: Electrical Installation Methods 2
- ELCL 1059: Electrical Theory 2
- ELCL 1060: Instrumentation 2
- ELCL 1061: Electronics
- PORT 1001: Portfolio

The graduate of the program will be able to:
- Assist in interpreting and preparing electrical drawings
- Analyze and solve simple technical problems related to basic electrical systems
- Use and maintain test and instrumentation equipment
- Assemble basic electrical circuits and equipment under supervision
- Install and troubleshoot electrical machines and associated control systems under supervision
- Test and troubleshoot electrical and electronic circuits, equipment, and systems under supervision
- Troubleshoot control systems under supervision
- Use computer skills to solve electrical-related problems
- Conduct quality assurance procedures under supervision
- Prepare and maintain records and documentation systems
- Install and test telecommunication systems under supervision
- Apply health and safety standards and best practices in workplaces
- Perform tasks according to relevant legislation, policies, procedures, standards, regulations, and ethical principles
- Install and test system grounding for specified applications under supervision
- Identify electrical system problems under supervision
- Assist in selecting electrical equipment and systems.",",
6. Could you list all the courses offered in the Electrical Technology program for Semester 1 and 2?"
19,201c5d4a-c2e1-471a-bc69-83792488d22c," EXTRACTED INFORMATION:

The construction industry is one of the largest employers in Canada. Skilled trades workers are among the highest paid and most in-demand employees. The following is a list of courses for the Electrical Technology program offered by the college:

SEMESTER 1:
- ELCL 1047: Residential Prints and Electrical Safety Code 1
- ELCL 1048: Electrical Installation Methods 1
- ELCL 1049: Electrical Theory 1
- ELCL 1050: Instrumentation 1
- ELCL 1051: Electrical and Workplace Safety
- COMM 2000: Communicating Across Contexts

SEMESTER 2:
- ELCL 1057: Residential Prints and Electrical Safety Code 2
- ELCL 1058: Electrical Installation Methods 2
- ELCL 1059: Electrical Theory 2
- ELCL 1060: Instrumentation 2
- ELCL 1061: Electronics
- PORT 1001: Portfolio

The graduate of the program will be able to:
- Assist in interpreting and preparing electrical drawings
- Analyze and solve simple technical problems related to basic electrical systems
- Use and maintain test and instrumentation equipment
- Assemble basic electrical circuits and equipment under supervision
- Install and troubleshoot electrical machines and associated control systems under supervision
- Test and troubleshoot electrical and electronic circuits, equipment, and systems under supervision
- Troubleshoot control systems under supervision
- Use computer skills to solve electrical-related problems
- Conduct quality assurance procedures under supervision
- Prepare and maintain records and documentation systems
- Install and test telecommunication systems under supervision
- Apply health and safety standards and best practices in workplaces
- Perform tasks according to relevant legislation, policies, procedures, standards, regulations, and ethical principles
- Install and test system grounding for specified applications under supervision
- Identify electrical system problems under supervision
- Assist in selecting electrical equipment and systems.",",
7. In which semester is the Portfolio (PORT 1001) course offered?"
20,201c5d4a-c2e1-471a-bc69-83792488d22c," EXTRACTED INFORMATION:

The construction industry is one of the largest employers in Canada. Skilled trades workers are among the highest paid and most in-demand employees. The following is a list of courses for the Electrical Technology program offered by the college:

SEMESTER 1:
- ELCL 1047: Residential Prints and Electrical Safety Code 1
- ELCL 1048: Electrical Installation Methods 1
- ELCL 1049: Electrical Theory 1
- ELCL 1050: Instrumentation 1
- ELCL 1051: Electrical and Workplace Safety
- COMM 2000: Communicating Across Contexts

SEMESTER 2:
- ELCL 1057: Residential Prints and Electrical Safety Code 2
- ELCL 1058: Electrical Installation Methods 2
- ELCL 1059: Electrical Theory 2
- ELCL 1060: Instrumentation 2
- ELCL 1061: Electronics
- PORT 1001: Portfolio

The graduate of the program will be able to:
- Assist in interpreting and preparing electrical drawings
- Analyze and solve simple technical problems related to basic electrical systems
- Use and maintain test and instrumentation equipment
- Assemble basic electrical circuits and equipment under supervision
- Install and troubleshoot electrical machines and associated control systems under supervision
- Test and troubleshoot electrical and electronic circuits, equipment, and systems under supervision
- Troubleshoot control systems under supervision
- Use computer skills to solve electrical-related problems
- Conduct quality assurance procedures under supervision
- Prepare and maintain records and documentation systems
- Install and test telecommunication systems under supervision
- Apply health and safety standards and best practices in workplaces
- Perform tasks according to relevant legislation, policies, procedures, standards, regulations, and ethical principles
- Install and test system grounding for specified applications under supervision
- Identify electrical system problems under supervision
- Assist in selecting electrical equipment and systems.",8. What are some of the health and safety standards a graduate of this program will apply in workplaces?
21,201c5d4a-c2e1-471a-bc69-83792488d22c," EXTRACTED INFORMATION:

The construction industry is one of the largest employers in Canada. Skilled trades workers are among the highest paid and most in-demand employees. The following is a list of courses for the Electrical Technology program offered by the college:

SEMESTER 1:
- ELCL 1047: Residential Prints and Electrical Safety Code 1
- ELCL 1048: Electrical Installation Methods 1
- ELCL 1049: Electrical Theory 1
- ELCL 1050: Instrumentation 1
- ELCL 1051: Electrical and Workplace Safety
- COMM 2000: Communicating Across Contexts

SEMESTER 2:
- ELCL 1057: Residential Prints and Electrical Safety Code 2
- ELCL 1058: Electrical Installation Methods 2
- ELCL 1059: Electrical Theory 2
- ELCL 1060: Instrumentation 2
- ELCL 1061: Electronics
- PORT 1001: Portfolio

The graduate of the program will be able to:
- Assist in interpreting and preparing electrical drawings
- Analyze and solve simple technical problems related to basic electrical systems
- Use and maintain test and instrumentation equipment
- Assemble basic electrical circuits and equipment under supervision
- Install and troubleshoot electrical machines and associated control systems under supervision
- Test and troubleshoot electrical and electronic circuits, equipment, and systems under supervision
- Troubleshoot control systems under supervision
- Use computer skills to solve electrical-related problems
- Conduct quality assurance procedures under supervision
- Prepare and maintain records and documentation systems
- Install and test telecommunication systems under supervision
- Apply health and safety standards and best practices in workplaces
- Perform tasks according to relevant legislation, policies, procedures, standards, regulations, and ethical principles
- Install and test system grounding for specified applications under supervision
- Identify electrical system problems under supervision
- Assist in selecting electrical equipment and systems.",",
9. Which courses focus on using computer skills to solve electrical-related problems?"
22,201c5d4a-c2e1-471a-bc69-83792488d22c," EXTRACTED INFORMATION:

The construction industry is one of the largest employers in Canada. Skilled trades workers are among the highest paid and most in-demand employees. The following is a list of courses for the Electrical Technology program offered by the college:

SEMESTER 1:
- ELCL 1047: Residential Prints and Electrical Safety Code 1
- ELCL 1048: Electrical Installation Methods 1
- ELCL 1049: Electrical Theory 1
- ELCL 1050: Instrumentation 1
- ELCL 1051: Electrical and Workplace Safety
- COMM 2000: Communicating Across Contexts

SEMESTER 2:
- ELCL 1057: Residential Prints and Electrical Safety Code 2
- ELCL 1058: Electrical Installation Methods 2
- ELCL 1059: Electrical Theory 2
- ELCL 1060: Instrumentation 2
- ELCL 1061: Electronics
- PORT 1001: Portfolio

The graduate of the program will be able to:
- Assist in interpreting and preparing electrical drawings
- Analyze and solve simple technical problems related to basic electrical systems
- Use and maintain test and instrumentation equipment
- Assemble basic electrical circuits and equipment under supervision
- Install and troubleshoot electrical machines and associated control systems under supervision
- Test and troubleshoot electrical and electronic circuits, equipment, and systems under supervision
- Troubleshoot control systems under supervision
- Use computer skills to solve electrical-related problems
- Conduct quality assurance procedures under supervision
- Prepare and maintain records and documentation systems
- Install and test telecommunication systems under supervision
- Apply health and safety standards and best practices in workplaces
- Perform tasks according to relevant legislation, policies, procedures, standards, regulations, and ethical principles
- Install and test system grounding for specified applications under supervision
- Identify electrical system problems under supervision
- Assist in selecting electrical equipment and systems.",",
10. How does the program prepare graduates for installing and testing system grounding for specified applications under supervision?"
23,201c5d4a-c2e1-471a-bc69-83792488d22c," EXTRACTED INFORMATION:

The construction industry is one of the largest employers in Canada. Skilled trades workers are among the highest paid and most in-demand employees. The following is a list of courses for the Electrical Technology program offered by the college:

SEMESTER 1:
- ELCL 1047: Residential Prints and Electrical Safety Code 1
- ELCL 1048: Electrical Installation Methods 1
- ELCL 1049: Electrical Theory 1
- ELCL 1050: Instrumentation 1
- ELCL 1051: Electrical and Workplace Safety
- COMM 2000: Communicating Across Contexts

SEMESTER 2:
- ELCL 1057: Residential Prints and Electrical Safety Code 2
- ELCL 1058: Electrical Installation Methods 2
- ELCL 1059: Electrical Theory 2
- ELCL 1060: Instrumentation 2
- ELCL 1061: Electronics
- PORT 1001: Portfolio

The graduate of the program will be able to:
- Assist in interpreting and preparing electrical drawings
- Analyze and solve simple technical problems related to basic electrical systems
- Use and maintain test and instrumentation equipment
- Assemble basic electrical circuits and equipment under supervision
- Install and troubleshoot electrical machines and associated control systems under supervision
- Test and troubleshoot electrical and electronic circuits, equipment, and systems under supervision
- Troubleshoot control systems under supervision
- Use computer skills to solve electrical-related problems
- Conduct quality assurance procedures under supervision
- Prepare and maintain records and documentation systems
- Install and test telecommunication systems under supervision
- Apply health and safety standards and best practices in workplaces
- Perform tasks according to relevant legislation, policies, procedures, standards, regulations, and ethical principles
- Install and test system grounding for specified applications under supervision
- Identify electrical system problems under supervision
- Assist in selecting electrical equipment and systems.",?
