,contextId,context,question
10,95fd37be-ddee-49c4-a14b-3b0d8e3ad557," Program Name: Art and Design Foundation
Code: G108
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $4,256.00 *
International Tuition: $18,293.00 **
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Description: A one-year certificate program providing a broad base of expert knowledge and technical skills in art and design. Students will develop their portfolio and explore various art and design disciplines.
Semester 1: Introduction to art and design, history of art, observational drawing, form and space, photography, digital design.
Semester 2: Advanced skills, creative problem-solving techniques, design process, colour theory and practice.
Optional courses for gaining specific skills for future education are available.
*Domestic tuition may be subject to change.
**International tuition may vary based on exchange rates and student visa requirements.",", What courses are offered in semester 1?"
11,95fd37be-ddee-49c4-a14b-3b0d8e3ad557," Program Name: Art and Design Foundation
Code: G108
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $4,256.00 *
International Tuition: $18,293.00 **
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Description: A one-year certificate program providing a broad base of expert knowledge and technical skills in art and design. Students will develop their portfolio and explore various art and design disciplines.
Semester 1: Introduction to art and design, history of art, observational drawing, form and space, photography, digital design.
Semester 2: Advanced skills, creative problem-solving techniques, design process, colour theory and practice.
Optional courses for gaining specific skills for future education are available.
*Domestic tuition may be subject to change.
**International tuition may vary based on exchange rates and student visa requirements.",", What advanced skills and techniques will I learn in semester 2?"
12,95fd37be-ddee-49c4-a14b-3b0d8e3ad557," Program Name: Art and Design Foundation
Code: G108
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $4,256.00 *
International Tuition: $18,293.00 **
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Description: A one-year certificate program providing a broad base of expert knowledge and technical skills in art and design. Students will develop their portfolio and explore various art and design disciplines.
Semester 1: Introduction to art and design, history of art, observational drawing, form and space, photography, digital design.
Semester 2: Advanced skills, creative problem-solving techniques, design process, colour theory and practice.
Optional courses for gaining specific skills for future education are available.
*Domestic tuition may be subject to change.
**International tuition may vary based on exchange rates and student visa requirements.",Are there any optional courses to gain specific skills for further education?
13,95fd37be-ddee-49c4-a14b-3b0d8e3ad557," Program Name: Art and Design Foundation
Code: G108
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $4,256.00 *
International Tuition: $18,293.00 **
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Description: A one-year certificate program providing a broad base of expert knowledge and technical skills in art and design. Students will develop their portfolio and explore various art and design disciplines.
Semester 1: Introduction to art and design, history of art, observational drawing, form and space, photography, digital design.
Semester 2: Advanced skills, creative problem-solving techniques, design process, colour theory and practice.
Optional courses for gaining specific skills for future education are available.
*Domestic tuition may be subject to change.
**International tuition may vary based on exchange rates and student visa requirements.",How much does domestic tuition usually cost?
14,95fd37be-ddee-49c4-a14b-3b0d8e3ad557," Program Name: Art and Design Foundation
Code: G108
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $4,256.00 *
International Tuition: $18,293.00 **
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Description: A one-year certificate program providing a broad base of expert knowledge and technical skills in art and design. Students will develop their portfolio and explore various art and design disciplines.
Semester 1: Introduction to art and design, history of art, observational drawing, form and space, photography, digital design.
Semester 2: Advanced skills, creative problem-solving techniques, design process, colour theory and practice.
Optional courses for gaining specific skills for future education are available.
*Domestic tuition may be subject to change.
**International tuition may vary based on exchange rates and student visa requirements.",Does international tuition vary with exchange rates and student visa requirements?
15,95fd37be-ddee-49c4-a14b-3b0d8e3ad557," Program Name: Art and Design Foundation
Code: G108
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $4,256.00 *
International Tuition: $18,293.00 **
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Description: A one-year certificate program providing a broad base of expert knowledge and technical skills in art and design. Students will develop their portfolio and explore various art and design disciplines.
Semester 1: Introduction to art and design, history of art, observational drawing, form and space, photography, digital design.
Semester 2: Advanced skills, creative problem-solving techniques, design process, colour theory and practice.
Optional courses for gaining specific skills for future education are available.
*Domestic tuition may be subject to change.
**International tuition may vary based on exchange rates and student visa requirements.",?
16,e3682deb-d055-4afa-94fb-0bf39dbb61b8," The text is about a Graphic Design or Interaction Design program offered at George Brown. The following are factual information and entities extracted from the text:

- The program offers optional courses to gain specific skills.
- Students can consult with the academic co-ordinator about course selection and future educational pathways.
- Graduates with a minimum cumulative grade point average of 3.5 are eligible for direct entry into the Graphic Design or Interaction Design program.
- Required courses for Semester 1 include ART1019, ART1020, ART1029, INTRODUCTION TO DIGITAL MEDIA, ART1030, ART CULTURE, COMM 2000, and several others.
- Required courses for Semester 2 include ART1021, ART1020, ART1036, ART1024 or ART1019 or ART1040, ART1025, ART1035, ART1035, ART1029, ART1043, DESN1020, and DESN1084.
- Some courses involve life drawing or have prerequisites.
- The program focuses on creating two- and three-dimensional designs using various materials, processes, and techniques.
- Students will learn the design process to develop and solve visual problems using various strategies for idea generation.
- Students will apply the formal elements and principles of design.
- Students will utilize a variety of presentation skills across different media.
- Students will develop skills in portfolio presentation through studio-based projects.
- Students will articulate art concepts, history, and the role of art in society to the general public.
- Students will manage their personal digital presence/brand by participating in professional communities of practice.",What courses can students take to gain specific skills in the Graphic Design or Interaction Design program?
17,e3682deb-d055-4afa-94fb-0bf39dbb61b8," The text is about a Graphic Design or Interaction Design program offered at George Brown. The following are factual information and entities extracted from the text:

- The program offers optional courses to gain specific skills.
- Students can consult with the academic co-ordinator about course selection and future educational pathways.
- Graduates with a minimum cumulative grade point average of 3.5 are eligible for direct entry into the Graphic Design or Interaction Design program.
- Required courses for Semester 1 include ART1019, ART1020, ART1029, INTRODUCTION TO DIGITAL MEDIA, ART1030, ART CULTURE, COMM 2000, and several others.
- Required courses for Semester 2 include ART1021, ART1020, ART1036, ART1024 or ART1019 or ART1040, ART1025, ART1035, ART1035, ART1029, ART1043, DESN1020, and DESN1084.
- Some courses involve life drawing or have prerequisites.
- The program focuses on creating two- and three-dimensional designs using various materials, processes, and techniques.
- Students will learn the design process to develop and solve visual problems using various strategies for idea generation.
- Students will apply the formal elements and principles of design.
- Students will utilize a variety of presentation skills across different media.
- Students will develop skills in portfolio presentation through studio-based projects.
- Students will articulate art concepts, history, and the role of art in society to the general public.
- Students will manage their personal digital presence/brand by participating in professional communities of practice.",", Can students consult with the academic co-ordinator about which optional courses to choose for future educational pathways?"
18,e3682deb-d055-4afa-94fb-0bf39dbb61b8," The text is about a Graphic Design or Interaction Design program offered at George Brown. The following are factual information and entities extracted from the text:

- The program offers optional courses to gain specific skills.
- Students can consult with the academic co-ordinator about course selection and future educational pathways.
- Graduates with a minimum cumulative grade point average of 3.5 are eligible for direct entry into the Graphic Design or Interaction Design program.
- Required courses for Semester 1 include ART1019, ART1020, ART1029, INTRODUCTION TO DIGITAL MEDIA, ART1030, ART CULTURE, COMM 2000, and several others.
- Required courses for Semester 2 include ART1021, ART1020, ART1036, ART1024 or ART1019 or ART1040, ART1025, ART1035, ART1035, ART1029, ART1043, DESN1020, and DESN1084.
- Some courses involve life drawing or have prerequisites.
- The program focuses on creating two- and three-dimensional designs using various materials, processes, and techniques.
- Students will learn the design process to develop and solve visual problems using various strategies for idea generation.
- Students will apply the formal elements and principles of design.
- Students will utilize a variety of presentation skills across different media.
- Students will develop skills in portfolio presentation through studio-based projects.
- Students will articulate art concepts, history, and the role of art in society to the general public.
- Students will manage their personal digital presence/brand by participating in professional communities of practice.",", What is the minimum cumulative grade point average required for direct entry into the Graphic Design or Interaction Design program?"
19,e3682deb-d055-4afa-94fb-0bf39dbb61b8," The text is about a Graphic Design or Interaction Design program offered at George Brown. The following are factual information and entities extracted from the text:

- The program offers optional courses to gain specific skills.
- Students can consult with the academic co-ordinator about course selection and future educational pathways.
- Graduates with a minimum cumulative grade point average of 3.5 are eligible for direct entry into the Graphic Design or Interaction Design program.
- Required courses for Semester 1 include ART1019, ART1020, ART1029, INTRODUCTION TO DIGITAL MEDIA, ART1030, ART CULTURE, COMM 2000, and several others.
- Required courses for Semester 2 include ART1021, ART1020, ART1036, ART1024 or ART1019 or ART1040, ART1025, ART1035, ART1035, ART1029, ART1043, DESN1020, and DESN1084.
- Some courses involve life drawing or have prerequisites.
- The program focuses on creating two- and three-dimensional designs using various materials, processes, and techniques.
- Students will learn the design process to develop and solve visual problems using various strategies for idea generation.
- Students will apply the formal elements and principles of design.
- Students will utilize a variety of presentation skills across different media.
- Students will develop skills in portfolio presentation through studio-based projects.
- Students will articulate art concepts, history, and the role of art in society to the general public.
- Students will manage their personal digital presence/brand by participating in professional communities of practice.",", Which courses make up the required curriculum for Semester 1?"
20,e3682deb-d055-4afa-94fb-0bf39dbb61b8," The text is about a Graphic Design or Interaction Design program offered at George Brown. The following are factual information and entities extracted from the text:

- The program offers optional courses to gain specific skills.
- Students can consult with the academic co-ordinator about course selection and future educational pathways.
- Graduates with a minimum cumulative grade point average of 3.5 are eligible for direct entry into the Graphic Design or Interaction Design program.
- Required courses for Semester 1 include ART1019, ART1020, ART1029, INTRODUCTION TO DIGITAL MEDIA, ART1030, ART CULTURE, COMM 2000, and several others.
- Required courses for Semester 2 include ART1021, ART1020, ART1036, ART1024 or ART1019 or ART1040, ART1025, ART1035, ART1035, ART1029, ART1043, DESN1020, and DESN1084.
- Some courses involve life drawing or have prerequisites.
- The program focuses on creating two- and three-dimensional designs using various materials, processes, and techniques.
- Students will learn the design process to develop and solve visual problems using various strategies for idea generation.
- Students will apply the formal elements and principles of design.
- Students will utilize a variety of presentation skills across different media.
- Students will develop skills in portfolio presentation through studio-based projects.
- Students will articulate art concepts, history, and the role of art in society to the general public.
- Students will manage their personal digital presence/brand by participating in professional communities of practice.",", Which courses are included in the required curriculum for Semester 2?"
21,e3682deb-d055-4afa-94fb-0bf39dbb61b8," The text is about a Graphic Design or Interaction Design program offered at George Brown. The following are factual information and entities extracted from the text:

- The program offers optional courses to gain specific skills.
- Students can consult with the academic co-ordinator about course selection and future educational pathways.
- Graduates with a minimum cumulative grade point average of 3.5 are eligible for direct entry into the Graphic Design or Interaction Design program.
- Required courses for Semester 1 include ART1019, ART1020, ART1029, INTRODUCTION TO DIGITAL MEDIA, ART1030, ART CULTURE, COMM 2000, and several others.
- Required courses for Semester 2 include ART1021, ART1020, ART1036, ART1024 or ART1019 or ART1040, ART1025, ART1035, ART1035, ART1029, ART1043, DESN1020, and DESN1084.
- Some courses involve life drawing or have prerequisites.
- The program focuses on creating two- and three-dimensional designs using various materials, processes, and techniques.
- Students will learn the design process to develop and solve visual problems using various strategies for idea generation.
- Students will apply the formal elements and principles of design.
- Students will utilize a variety of presentation skills across different media.
- Students will develop skills in portfolio presentation through studio-based projects.
- Students will articulate art concepts, history, and the role of art in society to the general public.
- Students will manage their personal digital presence/brand by participating in professional communities of practice.",", Do some courses involve life drawing or have prerequisites?"
22,e3682deb-d055-4afa-94fb-0bf39dbb61b8," The text is about a Graphic Design or Interaction Design program offered at George Brown. The following are factual information and entities extracted from the text:

- The program offers optional courses to gain specific skills.
- Students can consult with the academic co-ordinator about course selection and future educational pathways.
- Graduates with a minimum cumulative grade point average of 3.5 are eligible for direct entry into the Graphic Design or Interaction Design program.
- Required courses for Semester 1 include ART1019, ART1020, ART1029, INTRODUCTION TO DIGITAL MEDIA, ART1030, ART CULTURE, COMM 2000, and several others.
- Required courses for Semester 2 include ART1021, ART1020, ART1036, ART1024 or ART1019 or ART1040, ART1025, ART1035, ART1035, ART1029, ART1043, DESN1020, and DESN1084.
- Some courses involve life drawing or have prerequisites.
- The program focuses on creating two- and three-dimensional designs using various materials, processes, and techniques.
- Students will learn the design process to develop and solve visual problems using various strategies for idea generation.
- Students will apply the formal elements and principles of design.
- Students will utilize a variety of presentation skills across different media.
- Students will develop skills in portfolio presentation through studio-based projects.
- Students will articulate art concepts, history, and the role of art in society to the general public.
- Students will manage their personal digital presence/brand by participating in professional communities of practice.",", How does the program approach creating two- and three-dimensional designs?"
23,e3682deb-d055-4afa-94fb-0bf39dbb61b8," The text is about a Graphic Design or Interaction Design program offered at George Brown. The following are factual information and entities extracted from the text:

- The program offers optional courses to gain specific skills.
- Students can consult with the academic co-ordinator about course selection and future educational pathways.
- Graduates with a minimum cumulative grade point average of 3.5 are eligible for direct entry into the Graphic Design or Interaction Design program.
- Required courses for Semester 1 include ART1019, ART1020, ART1029, INTRODUCTION TO DIGITAL MEDIA, ART1030, ART CULTURE, COMM 2000, and several others.
- Required courses for Semester 2 include ART1021, ART1020, ART1036, ART1024 or ART1019 or ART1040, ART1025, ART1035, ART1035, ART1029, ART1043, DESN1020, and DESN1084.
- Some courses involve life drawing or have prerequisites.
- The program focuses on creating two- and three-dimensional designs using various materials, processes, and techniques.
- Students will learn the design process to develop and solve visual problems using various strategies for idea generation.
- Students will apply the formal elements and principles of design.
- Students will utilize a variety of presentation skills across different media.
- Students will develop skills in portfolio presentation through studio-based projects.
- Students will articulate art concepts, history, and the role of art in society to the general public.
- Students will manage their personal digital presence/brand by participating in professional communities of practice.",", What is the design process students will learn to develop and solve visual problems?"
24,e3682deb-d055-4afa-94fb-0bf39dbb61b8," The text is about a Graphic Design or Interaction Design program offered at George Brown. The following are factual information and entities extracted from the text:

- The program offers optional courses to gain specific skills.
- Students can consult with the academic co-ordinator about course selection and future educational pathways.
- Graduates with a minimum cumulative grade point average of 3.5 are eligible for direct entry into the Graphic Design or Interaction Design program.
- Required courses for Semester 1 include ART1019, ART1020, ART1029, INTRODUCTION TO DIGITAL MEDIA, ART1030, ART CULTURE, COMM 2000, and several others.
- Required courses for Semester 2 include ART1021, ART1020, ART1036, ART1024 or ART1019 or ART1040, ART1025, ART1035, ART1035, ART1029, ART1043, DESN1020, and DESN1084.
- Some courses involve life drawing or have prerequisites.
- The program focuses on creating two- and three-dimensional designs using various materials, processes, and techniques.
- Students will learn the design process to develop and solve visual problems using various strategies for idea generation.
- Students will apply the formal elements and principles of design.
- Students will utilize a variety of presentation skills across different media.
- Students will develop skills in portfolio presentation through studio-based projects.
- Students will articulate art concepts, history, and the role of art in society to the general public.
- Students will manage their personal digital presence/brand by participating in professional communities of practice.",", How will students apply formal elements and principles of design?"
25,e3682deb-d055-4afa-94fb-0bf39dbb61b8," The text is about a Graphic Design or Interaction Design program offered at George Brown. The following are factual information and entities extracted from the text:

- The program offers optional courses to gain specific skills.
- Students can consult with the academic co-ordinator about course selection and future educational pathways.
- Graduates with a minimum cumulative grade point average of 3.5 are eligible for direct entry into the Graphic Design or Interaction Design program.
- Required courses for Semester 1 include ART1019, ART1020, ART1029, INTRODUCTION TO DIGITAL MEDIA, ART1030, ART CULTURE, COMM 2000, and several others.
- Required courses for Semester 2 include ART1021, ART1020, ART1036, ART1024 or ART1019 or ART1040, ART1025, ART1035, ART1035, ART1029, ART1043, DESN1020, and DESN1084.
- Some courses involve life drawing or have prerequisites.
- The program focuses on creating two- and three-dimensional designs using various materials, processes, and techniques.
- Students will learn the design process to develop and solve visual problems using various strategies for idea generation.
- Students will apply the formal elements and principles of design.
- Students will utilize a variety of presentation skills across different media.
- Students will develop skills in portfolio presentation through studio-based projects.
- Students will articulate art concepts, history, and the role of art in society to the general public.
- Students will manage their personal digital presence/brand by participating in professional communities of practice.",", Which presentation skills will students utilize across different media?"
26,e3682deb-d055-4afa-94fb-0bf39dbb61b8," The text is about a Graphic Design or Interaction Design program offered at George Brown. The following are factual information and entities extracted from the text:

- The program offers optional courses to gain specific skills.
- Students can consult with the academic co-ordinator about course selection and future educational pathways.
- Graduates with a minimum cumulative grade point average of 3.5 are eligible for direct entry into the Graphic Design or Interaction Design program.
- Required courses for Semester 1 include ART1019, ART1020, ART1029, INTRODUCTION TO DIGITAL MEDIA, ART1030, ART CULTURE, COMM 2000, and several others.
- Required courses for Semester 2 include ART1021, ART1020, ART1036, ART1024 or ART1019 or ART1040, ART1025, ART1035, ART1035, ART1029, ART1043, DESN1020, and DESN1084.
- Some courses involve life drawing or have prerequisites.
- The program focuses on creating two- and three-dimensional designs using various materials, processes, and techniques.
- Students will learn the design process to develop and solve visual problems using various strategies for idea generation.
- Students will apply the formal elements and principles of design.
- Students will utilize a variety of presentation skills across different media.
- Students will develop skills in portfolio presentation through studio-based projects.
- Students will articulate art concepts, history, and the role of art in society to the general public.
- Students will manage their personal digital presence/brand by participating in professional communities of practice.",", How will students develop skills in portfolio presentation through studio-based projects?"
27,e3682deb-d055-4afa-94fb-0bf39dbb61b8," The text is about a Graphic Design or Interaction Design program offered at George Brown. The following are factual information and entities extracted from the text:

- The program offers optional courses to gain specific skills.
- Students can consult with the academic co-ordinator about course selection and future educational pathways.
- Graduates with a minimum cumulative grade point average of 3.5 are eligible for direct entry into the Graphic Design or Interaction Design program.
- Required courses for Semester 1 include ART1019, ART1020, ART1029, INTRODUCTION TO DIGITAL MEDIA, ART1030, ART CULTURE, COMM 2000, and several others.
- Required courses for Semester 2 include ART1021, ART1020, ART1036, ART1024 or ART1019 or ART1040, ART1025, ART1035, ART1035, ART1029, ART1043, DESN1020, and DESN1084.
- Some courses involve life drawing or have prerequisites.
- The program focuses on creating two- and three-dimensional designs using various materials, processes, and techniques.
- Students will learn the design process to develop and solve visual problems using various strategies for idea generation.
- Students will apply the formal elements and principles of design.
- Students will utilize a variety of presentation skills across different media.
- Students will develop skills in portfolio presentation through studio-based projects.
- Students will articulate art concepts, history, and the role of art in society to the general public.
- Students will manage their personal digital presence/brand by participating in professional communities of practice.",", What art concepts, history, and role of art in society will students articulate to the general public?"
28,e3682deb-d055-4afa-94fb-0bf39dbb61b8," The text is about a Graphic Design or Interaction Design program offered at George Brown. The following are factual information and entities extracted from the text:

- The program offers optional courses to gain specific skills.
- Students can consult with the academic co-ordinator about course selection and future educational pathways.
- Graduates with a minimum cumulative grade point average of 3.5 are eligible for direct entry into the Graphic Design or Interaction Design program.
- Required courses for Semester 1 include ART1019, ART1020, ART1029, INTRODUCTION TO DIGITAL MEDIA, ART1030, ART CULTURE, COMM 2000, and several others.
- Required courses for Semester 2 include ART1021, ART1020, ART1036, ART1024 or ART1019 or ART1040, ART1025, ART1035, ART1035, ART1029, ART1043, DESN1020, and DESN1084.
- Some courses involve life drawing or have prerequisites.
- The program focuses on creating two- and three-dimensional designs using various materials, processes, and techniques.
- Students will learn the design process to develop and solve visual problems using various strategies for idea generation.
- Students will apply the formal elements and principles of design.
- Students will utilize a variety of presentation skills across different media.
- Students will develop skills in portfolio presentation through studio-based projects.
- Students will articulate art concepts, history, and the role of art in society to the general public.
- Students will manage their personal digital presence/brand by participating in professional communities of practice.",", How will students manage their personal digital presence/brand as part of professional communities of practice?"
29,e3682deb-d055-4afa-94fb-0bf39dbb61b8," The text is about a Graphic Design or Interaction Design program offered at George Brown. The following are factual information and entities extracted from the text:

- The program offers optional courses to gain specific skills.
- Students can consult with the academic co-ordinator about course selection and future educational pathways.
- Graduates with a minimum cumulative grade point average of 3.5 are eligible for direct entry into the Graphic Design or Interaction Design program.
- Required courses for Semester 1 include ART1019, ART1020, ART1029, INTRODUCTION TO DIGITAL MEDIA, ART1030, ART CULTURE, COMM 2000, and several others.
- Required courses for Semester 2 include ART1021, ART1020, ART1036, ART1024 or ART1019 or ART1040, ART1025, ART1035, ART1035, ART1029, ART1043, DESN1020, and DESN1084.
- Some courses involve life drawing or have prerequisites.
- The program focuses on creating two- and three-dimensional designs using various materials, processes, and techniques.
- Students will learn the design process to develop and solve visual problems using various strategies for idea generation.
- Students will apply the formal elements and principles of design.
- Students will utilize a variety of presentation skills across different media.
- Students will develop skills in portfolio presentation through studio-based projects.
- Students will articulate art concepts, history, and the role of art in society to the general public.
- Students will manage their personal digital presence/brand by participating in professional communities of practice.",?
