,contextId,context,question
10,bd60d3f8-1d2b-4c65-8a12-cd6a1ae849e4," Program Name: College Vocational
Code: A101
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $3,668.00
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Program Description: Unique program in Ontario for students with mild intellectual disability or neurodiversity, helps develop job-readiness skills and provides tailored support for employment.
Community Partner: Pathway to Possibilities (PTP) Adult Learning & Employment Programs.
Workshops: Employment-related workshops are part of the program.
Job Search Assistance: Individualized help is provided in navigating job search.
Workplace Experience: Students gain valuable workplace experience.
Graduation Outcome: Opens doors to paid employment upon graduation.",", Who is the community partner for this program?"
11,bd60d3f8-1d2b-4c65-8a12-cd6a1ae849e4," Program Name: College Vocational
Code: A101
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $3,668.00
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Program Description: Unique program in Ontario for students with mild intellectual disability or neurodiversity, helps develop job-readiness skills and provides tailored support for employment.
Community Partner: Pathway to Possibilities (PTP) Adult Learning & Employment Programs.
Workshops: Employment-related workshops are part of the program.
Job Search Assistance: Individualized help is provided in navigating job search.
Workplace Experience: Students gain valuable workplace experience.
Graduation Outcome: Opens doors to paid employment upon graduation.",", Are employment-related workshops part of College Vocational program?"
12,bd60d3f8-1d2b-4c65-8a12-cd6a1ae849e4," Program Name: College Vocational
Code: A101
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $3,668.00
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Program Description: Unique program in Ontario for students with mild intellectual disability or neurodiversity, helps develop job-readiness skills and provides tailored support for employment.
Community Partner: Pathway to Possibilities (PTP) Adult Learning & Employment Programs.
Workshops: Employment-related workshops are part of the program.
Job Search Assistance: Individualized help is provided in navigating job search.
Workplace Experience: Students gain valuable workplace experience.
Graduation Outcome: Opens doors to paid employment upon graduation.",", What kind of job search assistance is provided?"
13,bd60d3f8-1d2b-4c65-8a12-cd6a1ae849e4," Program Name: College Vocational
Code: A101
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $3,668.00
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Program Description: Unique program in Ontario for students with mild intellectual disability or neurodiversity, helps develop job-readiness skills and provides tailored support for employment.
Community Partner: Pathway to Possibilities (PTP) Adult Learning & Employment Programs.
Workshops: Employment-related workshops are part of the program.
Job Search Assistance: Individualized help is provided in navigating job search.
Workplace Experience: Students gain valuable workplace experience.
Graduation Outcome: Opens doors to paid employment upon graduation.",", What opportunities are there for workplace experience in College Vocational program?"
14,bd60d3f8-1d2b-4c65-8a12-cd6a1ae849e4," Program Name: College Vocational
Code: A101
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $3,668.00
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Program Description: Unique program in Ontario for students with mild intellectual disability or neurodiversity, helps develop job-readiness skills and provides tailored support for employment.
Community Partner: Pathway to Possibilities (PTP) Adult Learning & Employment Programs.
Workshops: Employment-related workshops are part of the program.
Job Search Assistance: Individualized help is provided in navigating job search.
Workplace Experience: Students gain valuable workplace experience.
Graduation Outcome: Opens doors to paid employment upon graduation.",", What is the expected outcome after graduating from College Vocational program?"
15,bd60d3f8-1d2b-4c65-8a12-cd6a1ae849e4," Program Name: College Vocational
Code: A101
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $3,668.00
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Program Description: Unique program in Ontario for students with mild intellectual disability or neurodiversity, helps develop job-readiness skills and provides tailored support for employment.
Community Partner: Pathway to Possibilities (PTP) Adult Learning & Employment Programs.
Workshops: Employment-related workshops are part of the program.
Job Search Assistance: Individualized help is provided in navigating job search.
Workplace Experience: Students gain valuable workplace experience.
Graduation Outcome: Opens doors to paid employment upon graduation.",?
16,7e930934-0df2-4205-a0e9-d1fc2434c864," The text provides information about a two-semester program offered by PTP for high school graduates with an Ontario Secondary School Certificate (OSSC) or Diploma (OSSD) who have workplace or college credits. The program is delivered in person and includes support for resume and cover letter writing, interview skills, networking, and more. It offers ongoing support after graduation for work placement and job search.

The course content of the program includes self-exploration and career planning, communication and math skills training, digital skills training, and intrapersonal and interpersonal skills enhancement. The program is called College Vocational (A101) program at George Brown. After completing this program, graduates can take specialized job training programs, enroll in additional college programs, or continue to work with PTP employment counsellors and job developers to find meaningful paid employment.

The required courses for the first semester are LIFE 1015 (Personal and Professional Dynamics I), COMM 1158 (Communications and Mathematics Skills and Strategies I), PREP 1016 (Transitions to Work), and PREP 1020 (Digital Skills for Life and Work I). The required courses for the second semester are LIFE 1016 (Personal and Professional Dynamics II), COMM 1159 (Communications and Mathematics Skills and Strategies II), PREP 1029 (Pathways to Work), PREP 1030 (Digital Skills for Life and Work II), and PREP 1035 (Work-Integrated Learning Practicum).

The graduate will have reliably demonstrated the ability to apply key information processing skills to employment and academic contexts, apply workplace conventions and practices, produce a career pathway plan with associated artifacts, use essential literacies such as communication, numeracy, digital, media, to carry out tasks and responsibilities, and manage personal and professional growth in employment and academic contexts. The domestic tuition for the program is $3,668.00.",What is the name of the two-semester program offered by PTP for high school graduates?
17,7e930934-0df2-4205-a0e9-d1fc2434c864," The text provides information about a two-semester program offered by PTP for high school graduates with an Ontario Secondary School Certificate (OSSC) or Diploma (OSSD) who have workplace or college credits. The program is delivered in person and includes support for resume and cover letter writing, interview skills, networking, and more. It offers ongoing support after graduation for work placement and job search.

The course content of the program includes self-exploration and career planning, communication and math skills training, digital skills training, and intrapersonal and interpersonal skills enhancement. The program is called College Vocational (A101) program at George Brown. After completing this program, graduates can take specialized job training programs, enroll in additional college programs, or continue to work with PTP employment counsellors and job developers to find meaningful paid employment.

The required courses for the first semester are LIFE 1015 (Personal and Professional Dynamics I), COMM 1158 (Communications and Mathematics Skills and Strategies I), PREP 1016 (Transitions to Work), and PREP 1020 (Digital Skills for Life and Work I). The required courses for the second semester are LIFE 1016 (Personal and Professional Dynamics II), COMM 1159 (Communications and Mathematics Skills and Strategies II), PREP 1029 (Pathways to Work), PREP 1030 (Digital Skills for Life and Work II), and PREP 1035 (Work-Integrated Learning Practicum).

The graduate will have reliably demonstrated the ability to apply key information processing skills to employment and academic contexts, apply workplace conventions and practices, produce a career pathway plan with associated artifacts, use essential literacies such as communication, numeracy, digital, media, to carry out tasks and responsibilities, and manage personal and professional growth in employment and academic contexts. The domestic tuition for the program is $3,668.00.",", What certificates do students need to enter this program?"
18,7e930934-0df2-4205-a0e9-d1fc2434c864," The text provides information about a two-semester program offered by PTP for high school graduates with an Ontario Secondary School Certificate (OSSC) or Diploma (OSSD) who have workplace or college credits. The program is delivered in person and includes support for resume and cover letter writing, interview skills, networking, and more. It offers ongoing support after graduation for work placement and job search.

The course content of the program includes self-exploration and career planning, communication and math skills training, digital skills training, and intrapersonal and interpersonal skills enhancement. The program is called College Vocational (A101) program at George Brown. After completing this program, graduates can take specialized job training programs, enroll in additional college programs, or continue to work with PTP employment counsellors and job developers to find meaningful paid employment.

The required courses for the first semester are LIFE 1015 (Personal and Professional Dynamics I), COMM 1158 (Communications and Mathematics Skills and Strategies I), PREP 1016 (Transitions to Work), and PREP 1020 (Digital Skills for Life and Work I). The required courses for the second semester are LIFE 1016 (Personal and Professional Dynamics II), COMM 1159 (Communications and Mathematics Skills and Strategies II), PREP 1029 (Pathways to Work), PREP 1030 (Digital Skills for Life and Work II), and PREP 1035 (Work-Integrated Learning Practicum).

The graduate will have reliably demonstrated the ability to apply key information processing skills to employment and academic contexts, apply workplace conventions and practices, produce a career pathway plan with associated artifacts, use essential literacies such as communication, numeracy, digital, media, to carry out tasks and responsibilities, and manage personal and professional growth in employment and academic contexts. The domestic tuition for the program is $3,668.00.",", Where is the program delivered?"
19,7e930934-0df2-4205-a0e9-d1fc2434c864," The text provides information about a two-semester program offered by PTP for high school graduates with an Ontario Secondary School Certificate (OSSC) or Diploma (OSSD) who have workplace or college credits. The program is delivered in person and includes support for resume and cover letter writing, interview skills, networking, and more. It offers ongoing support after graduation for work placement and job search.

The course content of the program includes self-exploration and career planning, communication and math skills training, digital skills training, and intrapersonal and interpersonal skills enhancement. The program is called College Vocational (A101) program at George Brown. After completing this program, graduates can take specialized job training programs, enroll in additional college programs, or continue to work with PTP employment counsellors and job developers to find meaningful paid employment.

The required courses for the first semester are LIFE 1015 (Personal and Professional Dynamics I), COMM 1158 (Communications and Mathematics Skills and Strategies I), PREP 1016 (Transitions to Work), and PREP 1020 (Digital Skills for Life and Work I). The required courses for the second semester are LIFE 1016 (Personal and Professional Dynamics II), COMM 1159 (Communications and Mathematics Skills and Strategies II), PREP 1029 (Pathways to Work), PREP 1030 (Digital Skills for Life and Work II), and PREP 1035 (Work-Integrated Learning Practicum).

The graduate will have reliably demonstrated the ability to apply key information processing skills to employment and academic contexts, apply workplace conventions and practices, produce a career pathway plan with associated artifacts, use essential literacies such as communication, numeracy, digital, media, to carry out tasks and responsibilities, and manage personal and professional growth in employment and academic contexts. The domestic tuition for the program is $3,668.00.",", What kind of support does the program offer after graduation?"
20,7e930934-0df2-4205-a0e9-d1fc2434c864," The text provides information about a two-semester program offered by PTP for high school graduates with an Ontario Secondary School Certificate (OSSC) or Diploma (OSSD) who have workplace or college credits. The program is delivered in person and includes support for resume and cover letter writing, interview skills, networking, and more. It offers ongoing support after graduation for work placement and job search.

The course content of the program includes self-exploration and career planning, communication and math skills training, digital skills training, and intrapersonal and interpersonal skills enhancement. The program is called College Vocational (A101) program at George Brown. After completing this program, graduates can take specialized job training programs, enroll in additional college programs, or continue to work with PTP employment counsellors and job developers to find meaningful paid employment.

The required courses for the first semester are LIFE 1015 (Personal and Professional Dynamics I), COMM 1158 (Communications and Mathematics Skills and Strategies I), PREP 1016 (Transitions to Work), and PREP 1020 (Digital Skills for Life and Work I). The required courses for the second semester are LIFE 1016 (Personal and Professional Dynamics II), COMM 1159 (Communications and Mathematics Skills and Strategies II), PREP 1029 (Pathways to Work), PREP 1030 (Digital Skills for Life and Work II), and PREP 1035 (Work-Integrated Learning Practicum).

The graduate will have reliably demonstrated the ability to apply key information processing skills to employment and academic contexts, apply workplace conventions and practices, produce a career pathway plan with associated artifacts, use essential literacies such as communication, numeracy, digital, media, to carry out tasks and responsibilities, and manage personal and professional growth in employment and academic contexts. The domestic tuition for the program is $3,668.00.",",

What are the course names for personal and professional dynamics in the first semester?"
21,7e930934-0df2-4205-a0e9-d1fc2434c864," The text provides information about a two-semester program offered by PTP for high school graduates with an Ontario Secondary School Certificate (OSSC) or Diploma (OSSD) who have workplace or college credits. The program is delivered in person and includes support for resume and cover letter writing, interview skills, networking, and more. It offers ongoing support after graduation for work placement and job search.

The course content of the program includes self-exploration and career planning, communication and math skills training, digital skills training, and intrapersonal and interpersonal skills enhancement. The program is called College Vocational (A101) program at George Brown. After completing this program, graduates can take specialized job training programs, enroll in additional college programs, or continue to work with PTP employment counsellors and job developers to find meaningful paid employment.

The required courses for the first semester are LIFE 1015 (Personal and Professional Dynamics I), COMM 1158 (Communications and Mathematics Skills and Strategies I), PREP 1016 (Transitions to Work), and PREP 1020 (Digital Skills for Life and Work I). The required courses for the second semester are LIFE 1016 (Personal and Professional Dynamics II), COMM 1159 (Communications and Mathematics Skills and Strategies II), PREP 1029 (Pathways to Work), PREP 1030 (Digital Skills for Life and Work II), and PREP 1035 (Work-Integrated Learning Practicum).

The graduate will have reliably demonstrated the ability to apply key information processing skills to employment and academic contexts, apply workplace conventions and practices, produce a career pathway plan with associated artifacts, use essential literacies such as communication, numeracy, digital, media, to carry out tasks and responsibilities, and manage personal and professional growth in employment and academic contexts. The domestic tuition for the program is $3,668.00.",", What are the communication and math skills courses offered in the first semester?"
22,7e930934-0df2-4205-a0e9-d1fc2434c864," The text provides information about a two-semester program offered by PTP for high school graduates with an Ontario Secondary School Certificate (OSSC) or Diploma (OSSD) who have workplace or college credits. The program is delivered in person and includes support for resume and cover letter writing, interview skills, networking, and more. It offers ongoing support after graduation for work placement and job search.

The course content of the program includes self-exploration and career planning, communication and math skills training, digital skills training, and intrapersonal and interpersonal skills enhancement. The program is called College Vocational (A101) program at George Brown. After completing this program, graduates can take specialized job training programs, enroll in additional college programs, or continue to work with PTP employment counsellors and job developers to find meaningful paid employment.

The required courses for the first semester are LIFE 1015 (Personal and Professional Dynamics I), COMM 1158 (Communications and Mathematics Skills and Strategies I), PREP 1016 (Transitions to Work), and PREP 1020 (Digital Skills for Life and Work I). The required courses for the second semester are LIFE 1016 (Personal and Professional Dynamics II), COMM 1159 (Communications and Mathematics Skills and Strategies II), PREP 1029 (Pathways to Work), PREP 1030 (Digital Skills for Life and Work II), and PREP 1035 (Work-Integrated Learning Practicum).

The graduate will have reliably demonstrated the ability to apply key information processing skills to employment and academic contexts, apply workplace conventions and practices, produce a career pathway plan with associated artifacts, use essential literacies such as communication, numeracy, digital, media, to carry out tasks and responsibilities, and manage personal and professional growth in employment and academic contexts. The domestic tuition for the program is $3,668.00.",", What are the required courses for transitioning to work in the first semester?"
23,7e930934-0df2-4205-a0e9-d1fc2434c864," The text provides information about a two-semester program offered by PTP for high school graduates with an Ontario Secondary School Certificate (OSSC) or Diploma (OSSD) who have workplace or college credits. The program is delivered in person and includes support for resume and cover letter writing, interview skills, networking, and more. It offers ongoing support after graduation for work placement and job search.

The course content of the program includes self-exploration and career planning, communication and math skills training, digital skills training, and intrapersonal and interpersonal skills enhancement. The program is called College Vocational (A101) program at George Brown. After completing this program, graduates can take specialized job training programs, enroll in additional college programs, or continue to work with PTP employment counsellors and job developers to find meaningful paid employment.

The required courses for the first semester are LIFE 1015 (Personal and Professional Dynamics I), COMM 1158 (Communications and Mathematics Skills and Strategies I), PREP 1016 (Transitions to Work), and PREP 1020 (Digital Skills for Life and Work I). The required courses for the second semester are LIFE 1016 (Personal and Professional Dynamics II), COMM 1159 (Communications and Mathematics Skills and Strategies II), PREP 1029 (Pathways to Work), PREP 1030 (Digital Skills for Life and Work II), and PREP 1035 (Work-Integrated Learning Practicum).

The graduate will have reliably demonstrated the ability to apply key information processing skills to employment and academic contexts, apply workplace conventions and practices, produce a career pathway plan with associated artifacts, use essential literacies such as communication, numeracy, digital, media, to carry out tasks and responsibilities, and manage personal and professional growth in employment and academic contexts. The domestic tuition for the program is $3,668.00.",", What is Digital Skills for Life and Work I about?"
24,7e930934-0df2-4205-a0e9-d1fc2434c864," The text provides information about a two-semester program offered by PTP for high school graduates with an Ontario Secondary School Certificate (OSSC) or Diploma (OSSD) who have workplace or college credits. The program is delivered in person and includes support for resume and cover letter writing, interview skills, networking, and more. It offers ongoing support after graduation for work placement and job search.

The course content of the program includes self-exploration and career planning, communication and math skills training, digital skills training, and intrapersonal and interpersonal skills enhancement. The program is called College Vocational (A101) program at George Brown. After completing this program, graduates can take specialized job training programs, enroll in additional college programs, or continue to work with PTP employment counsellors and job developers to find meaningful paid employment.

The required courses for the first semester are LIFE 1015 (Personal and Professional Dynamics I), COMM 1158 (Communications and Mathematics Skills and Strategies I), PREP 1016 (Transitions to Work), and PREP 1020 (Digital Skills for Life and Work I). The required courses for the second semester are LIFE 1016 (Personal and Professional Dynamics II), COMM 1159 (Communications and Mathematics Skills and Strategies II), PREP 1029 (Pathways to Work), PREP 1030 (Digital Skills for Life and Work II), and PREP 1035 (Work-Integrated Learning Practicum).

The graduate will have reliably demonstrated the ability to apply key information processing skills to employment and academic contexts, apply workplace conventions and practices, produce a career pathway plan with associated artifacts, use essential literacies such as communication, numeracy, digital, media, to carry out tasks and responsibilities, and manage personal and professional growth in employment and academic contexts. The domestic tuition for the program is $3,668.00.",",

What are the course names for personal and professional dynamics in the second semester?"
25,7e930934-0df2-4205-a0e9-d1fc2434c864," The text provides information about a two-semester program offered by PTP for high school graduates with an Ontario Secondary School Certificate (OSSC) or Diploma (OSSD) who have workplace or college credits. The program is delivered in person and includes support for resume and cover letter writing, interview skills, networking, and more. It offers ongoing support after graduation for work placement and job search.

The course content of the program includes self-exploration and career planning, communication and math skills training, digital skills training, and intrapersonal and interpersonal skills enhancement. The program is called College Vocational (A101) program at George Brown. After completing this program, graduates can take specialized job training programs, enroll in additional college programs, or continue to work with PTP employment counsellors and job developers to find meaningful paid employment.

The required courses for the first semester are LIFE 1015 (Personal and Professional Dynamics I), COMM 1158 (Communications and Mathematics Skills and Strategies I), PREP 1016 (Transitions to Work), and PREP 1020 (Digital Skills for Life and Work I). The required courses for the second semester are LIFE 1016 (Personal and Professional Dynamics II), COMM 1159 (Communications and Mathematics Skills and Strategies II), PREP 1029 (Pathways to Work), PREP 1030 (Digital Skills for Life and Work II), and PREP 1035 (Work-Integrated Learning Practicum).

The graduate will have reliably demonstrated the ability to apply key information processing skills to employment and academic contexts, apply workplace conventions and practices, produce a career pathway plan with associated artifacts, use essential literacies such as communication, numeracy, digital, media, to carry out tasks and responsibilities, and manage personal and professional growth in employment and academic contexts. The domestic tuition for the program is $3,668.00.",", What are the communication and math skills courses offered in the second semester?"
26,7e930934-0df2-4205-a0e9-d1fc2434c864," The text provides information about a two-semester program offered by PTP for high school graduates with an Ontario Secondary School Certificate (OSSC) or Diploma (OSSD) who have workplace or college credits. The program is delivered in person and includes support for resume and cover letter writing, interview skills, networking, and more. It offers ongoing support after graduation for work placement and job search.

The course content of the program includes self-exploration and career planning, communication and math skills training, digital skills training, and intrapersonal and interpersonal skills enhancement. The program is called College Vocational (A101) program at George Brown. After completing this program, graduates can take specialized job training programs, enroll in additional college programs, or continue to work with PTP employment counsellors and job developers to find meaningful paid employment.

The required courses for the first semester are LIFE 1015 (Personal and Professional Dynamics I), COMM 1158 (Communications and Mathematics Skills and Strategies I), PREP 1016 (Transitions to Work), and PREP 1020 (Digital Skills for Life and Work I). The required courses for the second semester are LIFE 1016 (Personal and Professional Dynamics II), COMM 1159 (Communications and Mathematics Skills and Strategies II), PREP 1029 (Pathways to Work), PREP 1030 (Digital Skills for Life and Work II), and PREP 1035 (Work-Integrated Learning Practicum).

The graduate will have reliably demonstrated the ability to apply key information processing skills to employment and academic contexts, apply workplace conventions and practices, produce a career pathway plan with associated artifacts, use essential literacies such as communication, numeracy, digital, media, to carry out tasks and responsibilities, and manage personal and professional growth in employment and academic contexts. The domestic tuition for the program is $3,668.00.",", What are the required courses for pathways to work in the second semester?"
27,7e930934-0df2-4205-a0e9-d1fc2434c864," The text provides information about a two-semester program offered by PTP for high school graduates with an Ontario Secondary School Certificate (OSSC) or Diploma (OSSD) who have workplace or college credits. The program is delivered in person and includes support for resume and cover letter writing, interview skills, networking, and more. It offers ongoing support after graduation for work placement and job search.

The course content of the program includes self-exploration and career planning, communication and math skills training, digital skills training, and intrapersonal and interpersonal skills enhancement. The program is called College Vocational (A101) program at George Brown. After completing this program, graduates can take specialized job training programs, enroll in additional college programs, or continue to work with PTP employment counsellors and job developers to find meaningful paid employment.

The required courses for the first semester are LIFE 1015 (Personal and Professional Dynamics I), COMM 1158 (Communications and Mathematics Skills and Strategies I), PREP 1016 (Transitions to Work), and PREP 1020 (Digital Skills for Life and Work I). The required courses for the second semester are LIFE 1016 (Personal and Professional Dynamics II), COMM 1159 (Communications and Mathematics Skills and Strategies II), PREP 1029 (Pathways to Work), PREP 1030 (Digital Skills for Life and Work II), and PREP 1035 (Work-Integrated Learning Practicum).

The graduate will have reliably demonstrated the ability to apply key information processing skills to employment and academic contexts, apply workplace conventions and practices, produce a career pathway plan with associated artifacts, use essential literacies such as communication, numeracy, digital, media, to carry out tasks and responsibilities, and manage personal and professional growth in employment and academic contexts. The domestic tuition for the program is $3,668.00.",", What is Digital Skills for Life and Work II about?"
