,contextId,context,question
16,049795e9-dfe7-4f90-833f-77f890421e26," The Honours Bachelor of Food Studies (H317) is a four-year program offered at George Brown College. The program focuses on justice and equity, sustainability, and health in the food industry. Graduates will be prepared for various food-related occupations such as culinary, education, tourism, recreation, health, food security, sustainability, economic development, agriculture, public policy, and research. Students will participate in a paid co-op placement and community-engaged learning opportunities.

The program includes a 14-week, 420-hour work-integrated learning opportunity between the second and third years, two 16-hour community-engaged learning placements, and field trips in the surrounding area. George Brown works with employers and industry partners to identify potential work experience opportunities, and students are encouraged to pursue independent industry work experience.

Upon completion of the program, graduates will have demonstrated their commitment to both culinary arts and understanding issues throughout the entire food system. They will have culinary skills in demand by employers across Canada and internationally and the training to build a successful career at home and around the world. Possible career pathways for graduates include various employment areas such as Food, with possible careers paths not limited to entry-level positions but also advanced roles based on focus and experience.",", What are some food-related occupations that graduates of the H317 program can pursue?"
17,049795e9-dfe7-4f90-833f-77f890421e26," The Honours Bachelor of Food Studies (H317) is a four-year program offered at George Brown College. The program focuses on justice and equity, sustainability, and health in the food industry. Graduates will be prepared for various food-related occupations such as culinary, education, tourism, recreation, health, food security, sustainability, economic development, agriculture, public policy, and research. Students will participate in a paid co-op placement and community-engaged learning opportunities.

The program includes a 14-week, 420-hour work-integrated learning opportunity between the second and third years, two 16-hour community-engaged learning placements, and field trips in the surrounding area. George Brown works with employers and industry partners to identify potential work experience opportunities, and students are encouraged to pursue independent industry work experience.

Upon completion of the program, graduates will have demonstrated their commitment to both culinary arts and understanding issues throughout the entire food system. They will have culinary skills in demand by employers across Canada and internationally and the training to build a successful career at home and around the world. Possible career pathways for graduates include various employment areas such as Food, with possible careers paths not limited to entry-level positions but also advanced roles based on focus and experience.",", How long does the H317 program take to complete?"
18,049795e9-dfe7-4f90-833f-77f890421e26," The Honours Bachelor of Food Studies (H317) is a four-year program offered at George Brown College. The program focuses on justice and equity, sustainability, and health in the food industry. Graduates will be prepared for various food-related occupations such as culinary, education, tourism, recreation, health, food security, sustainability, economic development, agriculture, public policy, and research. Students will participate in a paid co-op placement and community-engaged learning opportunities.

The program includes a 14-week, 420-hour work-integrated learning opportunity between the second and third years, two 16-hour community-engaged learning placements, and field trips in the surrounding area. George Brown works with employers and industry partners to identify potential work experience opportunities, and students are encouraged to pursue independent industry work experience.

Upon completion of the program, graduates will have demonstrated their commitment to both culinary arts and understanding issues throughout the entire food system. They will have culinary skills in demand by employers across Canada and internationally and the training to build a successful career at home and around the world. Possible career pathways for graduates include various employment areas such as Food, with possible careers paths not limited to entry-level positions but also advanced roles based on focus and experience.",", What type of learning opportunities does the H317 program offer besides classroom instruction?"
19,049795e9-dfe7-4f90-833f-77f890421e26," The Honours Bachelor of Food Studies (H317) is a four-year program offered at George Brown College. The program focuses on justice and equity, sustainability, and health in the food industry. Graduates will be prepared for various food-related occupations such as culinary, education, tourism, recreation, health, food security, sustainability, economic development, agriculture, public policy, and research. Students will participate in a paid co-op placement and community-engaged learning opportunities.

The program includes a 14-week, 420-hour work-integrated learning opportunity between the second and third years, two 16-hour community-engaged learning placements, and field trips in the surrounding area. George Brown works with employers and industry partners to identify potential work experience opportunities, and students are encouraged to pursue independent industry work experience.

Upon completion of the program, graduates will have demonstrated their commitment to both culinary arts and understanding issues throughout the entire food system. They will have culinary skills in demand by employers across Canada and internationally and the training to build a successful career at home and around the world. Possible career pathways for graduates include various employment areas such as Food, with possible careers paths not limited to entry-level positions but also advanced roles based on focus and experience.",", How does George Brown College help students find industry work experience for their co-op placements?"
20,049795e9-dfe7-4f90-833f-77f890421e26," The Honours Bachelor of Food Studies (H317) is a four-year program offered at George Brown College. The program focuses on justice and equity, sustainability, and health in the food industry. Graduates will be prepared for various food-related occupations such as culinary, education, tourism, recreation, health, food security, sustainability, economic development, agriculture, public policy, and research. Students will participate in a paid co-op placement and community-engaged learning opportunities.

The program includes a 14-week, 420-hour work-integrated learning opportunity between the second and third years, two 16-hour community-engaged learning placements, and field trips in the surrounding area. George Brown works with employers and industry partners to identify potential work experience opportunities, and students are encouraged to pursue independent industry work experience.

Upon completion of the program, graduates will have demonstrated their commitment to both culinary arts and understanding issues throughout the entire food system. They will have culinary skills in demand by employers across Canada and internationally and the training to build a successful career at home and around the world. Possible career pathways for graduates include various employment areas such as Food, with possible careers paths not limited to entry-level positions but also advanced roles based on focus and experience.",", What skills will H317 graduates have upon completion of the program?"
21,049795e9-dfe7-4f90-833f-77f890421e26," The Honours Bachelor of Food Studies (H317) is a four-year program offered at George Brown College. The program focuses on justice and equity, sustainability, and health in the food industry. Graduates will be prepared for various food-related occupations such as culinary, education, tourism, recreation, health, food security, sustainability, economic development, agriculture, public policy, and research. Students will participate in a paid co-op placement and community-engaged learning opportunities.

The program includes a 14-week, 420-hour work-integrated learning opportunity between the second and third years, two 16-hour community-engaged learning placements, and field trips in the surrounding area. George Brown works with employers and industry partners to identify potential work experience opportunities, and students are encouraged to pursue independent industry work experience.

Upon completion of the program, graduates will have demonstrated their commitment to both culinary arts and understanding issues throughout the entire food system. They will have culinary skills in demand by employers across Canada and internationally and the training to build a successful career at home and around the world. Possible career pathways for graduates include various employment areas such as Food, with possible careers paths not limited to entry-level positions but also advanced roles based on focus and experience.",", In what countries can H317 graduates build a successful career?"
22,049795e9-dfe7-4f90-833f-77f890421e26," The Honours Bachelor of Food Studies (H317) is a four-year program offered at George Brown College. The program focuses on justice and equity, sustainability, and health in the food industry. Graduates will be prepared for various food-related occupations such as culinary, education, tourism, recreation, health, food security, sustainability, economic development, agriculture, public policy, and research. Students will participate in a paid co-op placement and community-engaged learning opportunities.

The program includes a 14-week, 420-hour work-integrated learning opportunity between the second and third years, two 16-hour community-engaged learning placements, and field trips in the surrounding area. George Brown works with employers and industry partners to identify potential work experience opportunities, and students are encouraged to pursue independent industry work experience.

Upon completion of the program, graduates will have demonstrated their commitment to both culinary arts and understanding issues throughout the entire food system. They will have culinary skills in demand by employers across Canada and internationally and the training to build a successful career at home and around the world. Possible career pathways for graduates include various employment areas such as Food, with possible careers paths not limited to entry-level positions but also advanced roles based on focus and experience.",?
23,06c6e35e-db08-4a9e-b800-c74501b9d261," Extracted Information:

Employment Areas: Food services, community and non-profit organizations, Government

Possible Career Paths in Food services: caterer, executive chef, chef, sous chef, chef de partie, food blogger, food journalist, food product developer, food writer, market researcher, menu designer, sustainability officer

Possible Career Paths in Community and non-profit organizations: campaign coordinator, community chef, community organizer, culinary consultant, farmers’ market coordinator, food justice educator, fundraiser, garden coordinator, grant writer, learning development specialist, outreach coordinator, policy analyst, program coordinator, researcher, urban agriculture coordinator

Possible Career Paths in Government: policy development officer, program coordinator/manager, project coordinator/manager, public health promotions, public health specialist, research analyst

Educational Pathways: Graduates of this program will be prepared to continue their studies post-degree in master's programs in environmental studies, food policy, justice studies, public health, gastronomy, education, community development, communication and media studies. Graduates may also be eligible for direct entry into the Culinary Arts – Italian, French Pastry, Food and Nutrition Management programs

Required Courses:
SEMESTER 1: Smart Serve (HOST 1068), Introduction to Food Studies I (HOSF 1304), Culinary Skills I (HOSF 1267), Gastronomic Theory I (HOSF 1269), Communicating About Food (HOSF 1305), Food and Beverage Cost Control (HOSF 1145), Sanitation (HOSF 1146), Emergency First Aid/Heartsaver CPR (weekend course)

SEMESTER 2: WHMIS (HOSF 1287), Introduction to Food Studies II (HOSF 1306), Butchery and Café Production (HOSF 1283), Culinary Skills II (HOSF 1293), Gastronomic Theory II (HOSF 1295), Food Literacy (HOSF 1302), Lower Liberal Studies Elective

SEMESTER 3: Food for Special Events (HOSF 2303), [HOSF 2307 not listed in the text]",What are the employment areas related to this Food Studies program?
24,06c6e35e-db08-4a9e-b800-c74501b9d261," Extracted Information:

Employment Areas: Food services, community and non-profit organizations, Government

Possible Career Paths in Food services: caterer, executive chef, chef, sous chef, chef de partie, food blogger, food journalist, food product developer, food writer, market researcher, menu designer, sustainability officer

Possible Career Paths in Community and non-profit organizations: campaign coordinator, community chef, community organizer, culinary consultant, farmers’ market coordinator, food justice educator, fundraiser, garden coordinator, grant writer, learning development specialist, outreach coordinator, policy analyst, program coordinator, researcher, urban agriculture coordinator

Possible Career Paths in Government: policy development officer, program coordinator/manager, project coordinator/manager, public health promotions, public health specialist, research analyst

Educational Pathways: Graduates of this program will be prepared to continue their studies post-degree in master's programs in environmental studies, food policy, justice studies, public health, gastronomy, education, community development, communication and media studies. Graduates may also be eligible for direct entry into the Culinary Arts – Italian, French Pastry, Food and Nutrition Management programs

Required Courses:
SEMESTER 1: Smart Serve (HOST 1068), Introduction to Food Studies I (HOSF 1304), Culinary Skills I (HOSF 1267), Gastronomic Theory I (HOSF 1269), Communicating About Food (HOSF 1305), Food and Beverage Cost Control (HOSF 1145), Sanitation (HOSF 1146), Emergency First Aid/Heartsaver CPR (weekend course)

SEMESTER 2: WHMIS (HOSF 1287), Introduction to Food Studies II (HOSF 1306), Butchery and Café Production (HOSF 1283), Culinary Skills II (HOSF 1293), Gastronomic Theory II (HOSF 1295), Food Literacy (HOSF 1302), Lower Liberal Studies Elective

SEMESTER 3: Food for Special Events (HOSF 2303), [HOSF 2307 not listed in the text]",", Which career paths can be pursued in Food services?"
25,06c6e35e-db08-4a9e-b800-c74501b9d261," Extracted Information:

Employment Areas: Food services, community and non-profit organizations, Government

Possible Career Paths in Food services: caterer, executive chef, chef, sous chef, chef de partie, food blogger, food journalist, food product developer, food writer, market researcher, menu designer, sustainability officer

Possible Career Paths in Community and non-profit organizations: campaign coordinator, community chef, community organizer, culinary consultant, farmers’ market coordinator, food justice educator, fundraiser, garden coordinator, grant writer, learning development specialist, outreach coordinator, policy analyst, program coordinator, researcher, urban agriculture coordinator

Possible Career Paths in Government: policy development officer, program coordinator/manager, project coordinator/manager, public health promotions, public health specialist, research analyst

Educational Pathways: Graduates of this program will be prepared to continue their studies post-degree in master's programs in environmental studies, food policy, justice studies, public health, gastronomy, education, community development, communication and media studies. Graduates may also be eligible for direct entry into the Culinary Arts – Italian, French Pastry, Food and Nutrition Management programs

Required Courses:
SEMESTER 1: Smart Serve (HOST 1068), Introduction to Food Studies I (HOSF 1304), Culinary Skills I (HOSF 1267), Gastronomic Theory I (HOSF 1269), Communicating About Food (HOSF 1305), Food and Beverage Cost Control (HOSF 1145), Sanitation (HOSF 1146), Emergency First Aid/Heartsaver CPR (weekend course)

SEMESTER 2: WHMIS (HOSF 1287), Introduction to Food Studies II (HOSF 1306), Butchery and Café Production (HOSF 1283), Culinary Skills II (HOSF 1293), Gastronomic Theory II (HOSF 1295), Food Literacy (HOSF 1302), Lower Liberal Studies Elective

SEMESTER 3: Food for Special Events (HOSF 2303), [HOSF 2307 not listed in the text]",", What are some possible careers in Community and non-profit organizations?"
26,06c6e35e-db08-4a9e-b800-c74501b9d261," Extracted Information:

Employment Areas: Food services, community and non-profit organizations, Government

Possible Career Paths in Food services: caterer, executive chef, chef, sous chef, chef de partie, food blogger, food journalist, food product developer, food writer, market researcher, menu designer, sustainability officer

Possible Career Paths in Community and non-profit organizations: campaign coordinator, community chef, community organizer, culinary consultant, farmers’ market coordinator, food justice educator, fundraiser, garden coordinator, grant writer, learning development specialist, outreach coordinator, policy analyst, program coordinator, researcher, urban agriculture coordinator

Possible Career Paths in Government: policy development officer, program coordinator/manager, project coordinator/manager, public health promotions, public health specialist, research analyst

Educational Pathways: Graduates of this program will be prepared to continue their studies post-degree in master's programs in environmental studies, food policy, justice studies, public health, gastronomy, education, community development, communication and media studies. Graduates may also be eligible for direct entry into the Culinary Arts – Italian, French Pastry, Food and Nutrition Management programs

Required Courses:
SEMESTER 1: Smart Serve (HOST 1068), Introduction to Food Studies I (HOSF 1304), Culinary Skills I (HOSF 1267), Gastronomic Theory I (HOSF 1269), Communicating About Food (HOSF 1305), Food and Beverage Cost Control (HOSF 1145), Sanitation (HOSF 1146), Emergency First Aid/Heartsaver CPR (weekend course)

SEMESTER 2: WHMIS (HOSF 1287), Introduction to Food Studies II (HOSF 1306), Butchery and Café Production (HOSF 1283), Culinary Skills II (HOSF 1293), Gastronomic Theory II (HOSF 1295), Food Literacy (HOSF 1302), Lower Liberal Studies Elective

SEMESTER 3: Food for Special Events (HOSF 2303), [HOSF 2307 not listed in the text]",", what are the potential career options in Government?"
27,06c6e35e-db08-4a9e-b800-c74501b9d261," Extracted Information:

Employment Areas: Food services, community and non-profit organizations, Government

Possible Career Paths in Food services: caterer, executive chef, chef, sous chef, chef de partie, food blogger, food journalist, food product developer, food writer, market researcher, menu designer, sustainability officer

Possible Career Paths in Community and non-profit organizations: campaign coordinator, community chef, community organizer, culinary consultant, farmers’ market coordinator, food justice educator, fundraiser, garden coordinator, grant writer, learning development specialist, outreach coordinator, policy analyst, program coordinator, researcher, urban agriculture coordinator

Possible Career Paths in Government: policy development officer, program coordinator/manager, project coordinator/manager, public health promotions, public health specialist, research analyst

Educational Pathways: Graduates of this program will be prepared to continue their studies post-degree in master's programs in environmental studies, food policy, justice studies, public health, gastronomy, education, community development, communication and media studies. Graduates may also be eligible for direct entry into the Culinary Arts – Italian, French Pastry, Food and Nutrition Management programs

Required Courses:
SEMESTER 1: Smart Serve (HOST 1068), Introduction to Food Studies I (HOSF 1304), Culinary Skills I (HOSF 1267), Gastronomic Theory I (HOSF 1269), Communicating About Food (HOSF 1305), Food and Beverage Cost Control (HOSF 1145), Sanitation (HOSF 1146), Emergency First Aid/Heartsaver CPR (weekend course)

SEMESTER 2: WHMIS (HOSF 1287), Introduction to Food Studies II (HOSF 1306), Butchery and Café Production (HOSF 1283), Culinary Skills II (HOSF 1293), Gastronomic Theory II (HOSF 1295), Food Literacy (HOSF 1302), Lower Liberal Studies Elective

SEMESTER 3: Food for Special Events (HOSF 2303), [HOSF 2307 not listed in the text]",", In which master's programs can graduates continue their studies post-degree?"
