,contextId,context,question
10,e21583ce-fae7-4a02-8771-2caf92dd7ef5," Program Name: Baking and Pastry Arts Management
Code: H113
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters, non-consecutive)
Starting Months: May, September
Domestic Tuition: $6,711.00 *
International Tuition: $20,750.00 **
Location: St. James Campus
Experiential Learning: Incorporated in all programs
Related Programs: Baker / Patissier Apprentice Program (H600), Baking and Pastry Foundations (H128), Advanced French Patisserie (Postgraduate) (H413)
Programs Availability:
- Fall 2024: Open for both domestic and international students
- Winter 2025: Not Available for international students, open for domestic students
- Spring 2025: Open for domestic students, opens Aug 6, 2024 for international students.
* Domestic tuition fee is subject to change, please check the official college website for updated information.
** International tuition fee is for one academic year.",", When can domestic students apply for Fall 2024, Winter 2025, and Spring 2025 intakes?"
11,e21583ce-fae7-4a02-8771-2caf92dd7ef5," Program Name: Baking and Pastry Arts Management
Code: H113
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters, non-consecutive)
Starting Months: May, September
Domestic Tuition: $6,711.00 *
International Tuition: $20,750.00 **
Location: St. James Campus
Experiential Learning: Incorporated in all programs
Related Programs: Baker / Patissier Apprentice Program (H600), Baking and Pastry Foundations (H128), Advanced French Patisserie (Postgraduate) (H413)
Programs Availability:
- Fall 2024: Open for both domestic and international students
- Winter 2025: Not Available for international students, open for domestic students
- Spring 2025: Open for domestic students, opens Aug 6, 2024 for international students.
* Domestic tuition fee is subject to change, please check the official college website for updated information.
** International tuition fee is for one academic year.",", When can international students apply for Spring 2025 intake?"
12,e21583ce-fae7-4a02-8771-2caf92dd7ef5," Program Name: Baking and Pastry Arts Management
Code: H113
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters, non-consecutive)
Starting Months: May, September
Domestic Tuition: $6,711.00 *
International Tuition: $20,750.00 **
Location: St. James Campus
Experiential Learning: Incorporated in all programs
Related Programs: Baker / Patissier Apprentice Program (H600), Baking and Pastry Foundations (H128), Advanced French Patisserie (Postgraduate) (H413)
Programs Availability:
- Fall 2024: Open for both domestic and international students
- Winter 2025: Not Available for international students, open for domestic students
- Spring 2025: Open for domestic students, opens Aug 6, 2024 for international students.
* Domestic tuition fee is subject to change, please check the official college website for updated information.
** International tuition fee is for one academic year.",?
13,09709315-eb46-4faa-aa28-e1d58fa4e1bf," The Baking and Pastry Arts Management program at George Brown College offers instruction in baking skills using four-proof dough and viennoiseries. Students will learn industry standards and practices regarding sanitation and production management. The program includes classroom work with case studies and an industry work-integrated learning experience. Business skills such as business planning, leadership and motivation, sales and marketing, and product packaging will also be taught.

The program schedule operates from Monday to Friday, with classes starting as early as 7am and ending as late as 11pm. There are breaks during the spring/summer term for applicants who start in September, and during the winter term for applicants who start in May.

Students will complete an industry externship, with opportunities identified by George Brown College or self-directed. This work experience can be added to resumés. Career options include commercial bakeries, hotels, catering companies, specialty cake and pastry shops, or starting one's own business.

Graduates of any culinary or baking and pastry management program in Ontario (or a one-year certificate program with one year of industry experience) are eligible to apply for George Brown College's Advanced French Patisserie postgraduate program (H413).

There is no specific year or number mentioned in the text.",What programs does George Brown College offer in Baking and Pastry Arts Management?
14,09709315-eb46-4faa-aa28-e1d58fa4e1bf," The Baking and Pastry Arts Management program at George Brown College offers instruction in baking skills using four-proof dough and viennoiseries. Students will learn industry standards and practices regarding sanitation and production management. The program includes classroom work with case studies and an industry work-integrated learning experience. Business skills such as business planning, leadership and motivation, sales and marketing, and product packaging will also be taught.

The program schedule operates from Monday to Friday, with classes starting as early as 7am and ending as late as 11pm. There are breaks during the spring/summer term for applicants who start in September, and during the winter term for applicants who start in May.

Students will complete an industry externship, with opportunities identified by George Brown College or self-directed. This work experience can be added to resumés. Career options include commercial bakeries, hotels, catering companies, specialty cake and pastry shops, or starting one's own business.

Graduates of any culinary or baking and pastry management program in Ontario (or a one-year certificate program with one year of industry experience) are eligible to apply for George Brown College's Advanced French Patisserie postgraduate program (H413).

There is no specific year or number mentioned in the text.",", Which skills will students learn in the Baking and Pastry Arts Management program at George Brown College?"
15,09709315-eb46-4faa-aa28-e1d58fa4e1bf," The Baking and Pastry Arts Management program at George Brown College offers instruction in baking skills using four-proof dough and viennoiseries. Students will learn industry standards and practices regarding sanitation and production management. The program includes classroom work with case studies and an industry work-integrated learning experience. Business skills such as business planning, leadership and motivation, sales and marketing, and product packaging will also be taught.

The program schedule operates from Monday to Friday, with classes starting as early as 7am and ending as late as 11pm. There are breaks during the spring/summer term for applicants who start in September, and during the winter term for applicants who start in May.

Students will complete an industry externship, with opportunities identified by George Brown College or self-directed. This work experience can be added to resumés. Career options include commercial bakeries, hotels, catering companies, specialty cake and pastry shops, or starting one's own business.

Graduates of any culinary or baking and pastry management program in Ontario (or a one-year certificate program with one year of industry experience) are eligible to apply for George Brown College's Advanced French Patisserie postgraduate program (H413).

There is no specific year or number mentioned in the text.",", What are the industry standards and practices regarding sanitation and production management that students will learn?"
16,09709315-eb46-4faa-aa28-e1d58fa4e1bf," The Baking and Pastry Arts Management program at George Brown College offers instruction in baking skills using four-proof dough and viennoiseries. Students will learn industry standards and practices regarding sanitation and production management. The program includes classroom work with case studies and an industry work-integrated learning experience. Business skills such as business planning, leadership and motivation, sales and marketing, and product packaging will also be taught.

The program schedule operates from Monday to Friday, with classes starting as early as 7am and ending as late as 11pm. There are breaks during the spring/summer term for applicants who start in September, and during the winter term for applicants who start in May.

Students will complete an industry externship, with opportunities identified by George Brown College or self-directed. This work experience can be added to resumés. Career options include commercial bakeries, hotels, catering companies, specialty cake and pastry shops, or starting one's own business.

Graduates of any culinary or baking and pastry management program in Ontario (or a one-year certificate program with one year of industry experience) are eligible to apply for George Brown College's Advanced French Patisserie postgraduate program (H413).

There is no specific year or number mentioned in the text.",", Where can students gain work experience in the program?"
17,09709315-eb46-4faa-aa28-e1d58fa4e1bf," The Baking and Pastry Arts Management program at George Brown College offers instruction in baking skills using four-proof dough and viennoiseries. Students will learn industry standards and practices regarding sanitation and production management. The program includes classroom work with case studies and an industry work-integrated learning experience. Business skills such as business planning, leadership and motivation, sales and marketing, and product packaging will also be taught.

The program schedule operates from Monday to Friday, with classes starting as early as 7am and ending as late as 11pm. There are breaks during the spring/summer term for applicants who start in September, and during the winter term for applicants who start in May.

Students will complete an industry externship, with opportunities identified by George Brown College or self-directed. This work experience can be added to resumés. Career options include commercial bakeries, hotels, catering companies, specialty cake and pastry shops, or starting one's own business.

Graduates of any culinary or baking and pastry management program in Ontario (or a one-year certificate program with one year of industry experience) are eligible to apply for George Brown College's Advanced French Patisserie postgraduate program (H413).

There is no specific year or number mentioned in the text.",", What career options are available to graduates of the Baking and Pastery Arts Management program?"
18,09709315-eb46-4faa-aa28-e1d58fa4e1bf," The Baking and Pastry Arts Management program at George Brown College offers instruction in baking skills using four-proof dough and viennoiseries. Students will learn industry standards and practices regarding sanitation and production management. The program includes classroom work with case studies and an industry work-integrated learning experience. Business skills such as business planning, leadership and motivation, sales and marketing, and product packaging will also be taught.

The program schedule operates from Monday to Friday, with classes starting as early as 7am and ending as late as 11pm. There are breaks during the spring/summer term for applicants who start in September, and during the winter term for applicants who start in May.

Students will complete an industry externship, with opportunities identified by George Brown College or self-directed. This work experience can be added to resumés. Career options include commercial bakeries, hotels, catering companies, specialty cake and pastry shops, or starting one's own business.

Graduates of any culinary or baking and pastry management program in Ontario (or a one-year certificate program with one year of industry experience) are eligible to apply for George Brown College's Advanced French Patisserie postgraduate program (H413).

There is no specific year or number mentioned in the text.",", Are there any specific education requirements for applying to George Brown College's Advanced French Patisserie postgraduate program?"
19,09709315-eb46-4faa-aa28-e1d58fa4e1bf," The Baking and Pastry Arts Management program at George Brown College offers instruction in baking skills using four-proof dough and viennoiseries. Students will learn industry standards and practices regarding sanitation and production management. The program includes classroom work with case studies and an industry work-integrated learning experience. Business skills such as business planning, leadership and motivation, sales and marketing, and product packaging will also be taught.

The program schedule operates from Monday to Friday, with classes starting as early as 7am and ending as late as 11pm. There are breaks during the spring/summer term for applicants who start in September, and during the winter term for applicants who start in May.

Students will complete an industry externship, with opportunities identified by George Brown College or self-directed. This work experience can be added to resumés. Career options include commercial bakeries, hotels, catering companies, specialty cake and pastry shops, or starting one's own business.

Graduates of any culinary or baking and pastry management program in Ontario (or a one-year certificate program with one year of industry experience) are eligible to apply for George Brown College's Advanced French Patisserie postgraduate program (H413).

There is no specific year or number mentioned in the text.",", When do breaks occur in the program schedule?"
20,09709315-eb46-4faa-aa28-e1d58fa4e1bf," The Baking and Pastry Arts Management program at George Brown College offers instruction in baking skills using four-proof dough and viennoiseries. Students will learn industry standards and practices regarding sanitation and production management. The program includes classroom work with case studies and an industry work-integrated learning experience. Business skills such as business planning, leadership and motivation, sales and marketing, and product packaging will also be taught.

The program schedule operates from Monday to Friday, with classes starting as early as 7am and ending as late as 11pm. There are breaks during the spring/summer term for applicants who start in September, and during the winter term for applicants who start in May.

Students will complete an industry externship, with opportunities identified by George Brown College or self-directed. This work experience can be added to resumés. Career options include commercial bakeries, hotels, catering companies, specialty cake and pastry shops, or starting one's own business.

Graduates of any culinary or baking and pastry management program in Ontario (or a one-year certificate program with one year of industry experience) are eligible to apply for George Brown College's Advanced French Patisserie postgraduate program (H413).

There is no specific year or number mentioned in the text.",", What times do classes start and end in the program schedule?"
21,09709315-eb46-4faa-aa28-e1d58fa4e1bf," The Baking and Pastry Arts Management program at George Brown College offers instruction in baking skills using four-proof dough and viennoiseries. Students will learn industry standards and practices regarding sanitation and production management. The program includes classroom work with case studies and an industry work-integrated learning experience. Business skills such as business planning, leadership and motivation, sales and marketing, and product packaging will also be taught.

The program schedule operates from Monday to Friday, with classes starting as early as 7am and ending as late as 11pm. There are breaks during the spring/summer term for applicants who start in September, and during the winter term for applicants who start in May.

Students will complete an industry externship, with opportunities identified by George Brown College or self-directed. This work experience can be added to resumés. Career options include commercial bakeries, hotels, catering companies, specialty cake and pastry shops, or starting one's own business.

Graduates of any culinary or baking and pastry management program in Ontario (or a one-year certificate program with one year of industry experience) are eligible to apply for George Brown College's Advanced French Patisserie postgraduate program (H413).

There is no specific year or number mentioned in the text.",", Is it possible for students to identify their own industry externships?"
22,09709315-eb46-4faa-aa28-e1d58fa4e1bf," The Baking and Pastry Arts Management program at George Brown College offers instruction in baking skills using four-proof dough and viennoiseries. Students will learn industry standards and practices regarding sanitation and production management. The program includes classroom work with case studies and an industry work-integrated learning experience. Business skills such as business planning, leadership and motivation, sales and marketing, and product packaging will also be taught.

The program schedule operates from Monday to Friday, with classes starting as early as 7am and ending as late as 11pm. There are breaks during the spring/summer term for applicants who start in September, and during the winter term for applicants who start in May.

Students will complete an industry externship, with opportunities identified by George Brown College or self-directed. This work experience can be added to resumés. Career options include commercial bakeries, hotels, catering companies, specialty cake and pastry shops, or starting one's own business.

Graduates of any culinary or baking and pastry management program in Ontario (or a one-year certificate program with one year of industry experience) are eligible to apply for George Brown College's Advanced French Patisserie postgraduate program (H413).

There is no specific year or number mentioned in the text.",?
23,e85e5216-1278-4a21-8662-6ba014ec662b," The Advanced French Patisserie postgraduate program (H413) at the college offers the following courses in three semesters:

Semester 1:
- HOSF1145: Sanitation
- HOSF1094: Baking and Pastry Arts Theory I
- HOSF1093: Baking and Pastry Arts Skills I
- HOSF1146: Emergency First Aid/Heartsaver CPR (weekend course)
- COMM2000: Communicating Across Contexts**
- MATH1200: Culinary Math Essentials
- GSCI1035: Science of Sustainability

Semester 2:
- HOSF1287: WHMIS
- HOST1068: Smart Serve
- HOSF1097: Baking and Pastry Arts Theory II
- HOSF1096: Baking and Pastry Arts Skills II
- HOSF1224: Dessert Menu Management*
- HOSF2060: Baking and Pastry Production I*
- HOST1126: Career Preparation*
- HOSF1255: Nutrition Fundamentals from a Culinary Perspective
- HOSF1206: Cost Control* (hybrid)

Semester 3:
- HOSF2032: Baking and Pastry Arts Skills III*
- HOSF2033: Baking and Pastry Arts Theory III*
- HOST2065: Industry Externship*
- HOSF2061: Baking and Pastry Production II*
- GNED: General Education Elective

Semester 4:
- HOSF2052: Baking and Pastry Arts Skills IV
- HOST1035: Marketing and Entrepreneurship*
- HOST2074: Cheese and Beverage*
- HOSF2058: Baking and Pastry Arts Theory IV
- HOSF2081: Hospitality Leadership and Communication
- GNED: General Education Elective

Some courses are seven-week courses marked with an asterisk (*). Students may be required to take COMM 1000 Introduction to College Communication before progressing to COMM 2000.

Program Learning Outcomes:
The graduate demonstrates the ability to:
1. Research and design",What are the courses offered in Semester 1 of the Advanced French Patisserie program (H413)?
24,e85e5216-1278-4a21-8662-6ba014ec662b," The Advanced French Patisserie postgraduate program (H413) at the college offers the following courses in three semesters:

Semester 1:
- HOSF1145: Sanitation
- HOSF1094: Baking and Pastry Arts Theory I
- HOSF1093: Baking and Pastry Arts Skills I
- HOSF1146: Emergency First Aid/Heartsaver CPR (weekend course)
- COMM2000: Communicating Across Contexts**
- MATH1200: Culinary Math Essentials
- GSCI1035: Science of Sustainability

Semester 2:
- HOSF1287: WHMIS
- HOST1068: Smart Serve
- HOSF1097: Baking and Pastry Arts Theory II
- HOSF1096: Baking and Pastry Arts Skills II
- HOSF1224: Dessert Menu Management*
- HOSF2060: Baking and Pastry Production I*
- HOST1126: Career Preparation*
- HOSF1255: Nutrition Fundamentals from a Culinary Perspective
- HOSF1206: Cost Control* (hybrid)

Semester 3:
- HOSF2032: Baking and Pastry Arts Skills III*
- HOSF2033: Baking and Pastry Arts Theory III*
- HOST2065: Industry Externship*
- HOSF2061: Baking and Pastry Production II*
- GNED: General Education Elective

Semester 4:
- HOSF2052: Baking and Pastry Arts Skills IV
- HOST1035: Marketing and Entrepreneurship*
- HOST2074: Cheese and Beverage*
- HOSF2058: Baking and Pastry Arts Theory IV
- HOSF2081: Hospitality Leadership and Communication
- GNED: General Education Elective

Some courses are seven-week courses marked with an asterisk (*). Students may be required to take COMM 1000 Introduction to College Communication before progressing to COMM 2000.

Program Learning Outcomes:
The graduate demonstrates the ability to:
1. Research and design",", Which course in Semester 1 is a weekend emergency first aid/CPR course?"
25,e85e5216-1278-4a21-8662-6ba014ec662b," The Advanced French Patisserie postgraduate program (H413) at the college offers the following courses in three semesters:

Semester 1:
- HOSF1145: Sanitation
- HOSF1094: Baking and Pastry Arts Theory I
- HOSF1093: Baking and Pastry Arts Skills I
- HOSF1146: Emergency First Aid/Heartsaver CPR (weekend course)
- COMM2000: Communicating Across Contexts**
- MATH1200: Culinary Math Essentials
- GSCI1035: Science of Sustainability

Semester 2:
- HOSF1287: WHMIS
- HOST1068: Smart Serve
- HOSF1097: Baking and Pastry Arts Theory II
- HOSF1096: Baking and Pastry Arts Skills II
- HOSF1224: Dessert Menu Management*
- HOSF2060: Baking and Pastry Production I*
- HOST1126: Career Preparation*
- HOSF1255: Nutrition Fundamentals from a Culinary Perspective
- HOSF1206: Cost Control* (hybrid)

Semester 3:
- HOSF2032: Baking and Pastry Arts Skills III*
- HOSF2033: Baking and Pastry Arts Theory III*
- HOST2065: Industry Externship*
- HOSF2061: Baking and Pastry Production II*
- GNED: General Education Elective

Semester 4:
- HOSF2052: Baking and Pastry Arts Skills IV
- HOST1035: Marketing and Entrepreneurship*
- HOST2074: Cheese and Beverage*
- HOSF2058: Baking and Pastry Arts Theory IV
- HOSF2081: Hospitality Leadership and Communication
- GNED: General Education Elective

Some courses are seven-week courses marked with an asterisk (*). Students may be required to take COMM 1000 Introduction to College Communication before progressing to COMM 2000.

Program Learning Outcomes:
The graduate demonstrates the ability to:
1. Research and design",", What is the name of the theory and skills course for baking and pastry arts in Semester 1?"
26,e85e5216-1278-4a21-8662-6ba014ec662b," The Advanced French Patisserie postgraduate program (H413) at the college offers the following courses in three semesters:

Semester 1:
- HOSF1145: Sanitation
- HOSF1094: Baking and Pastry Arts Theory I
- HOSF1093: Baking and Pastry Arts Skills I
- HOSF1146: Emergency First Aid/Heartsaver CPR (weekend course)
- COMM2000: Communicating Across Contexts**
- MATH1200: Culinary Math Essentials
- GSCI1035: Science of Sustainability

Semester 2:
- HOSF1287: WHMIS
- HOST1068: Smart Serve
- HOSF1097: Baking and Pastry Arts Theory II
- HOSF1096: Baking and Pastry Arts Skills II
- HOSF1224: Dessert Menu Management*
- HOSF2060: Baking and Pastry Production I*
- HOST1126: Career Preparation*
- HOSF1255: Nutrition Fundamentals from a Culinary Perspective
- HOSF1206: Cost Control* (hybrid)

Semester 3:
- HOSF2032: Baking and Pastry Arts Skills III*
- HOSF2033: Baking and Pastry Arts Theory III*
- HOST2065: Industry Externship*
- HOSF2061: Baking and Pastry Production II*
- GNED: General Education Elective

Semester 4:
- HOSF2052: Baking and Pastry Arts Skills IV
- HOST1035: Marketing and Entrepreneurship*
- HOST2074: Cheese and Beverage*
- HOSF2058: Baking and Pastry Arts Theory IV
- HOSF2081: Hospitality Leadership and Communication
- GNED: General Education Elective

Some courses are seven-week courses marked with an asterisk (*). Students may be required to take COMM 1000 Introduction to College Communication before progressing to COMM 2000.

Program Learning Outcomes:
The graduate demonstrates the ability to:
1. Research and design",What courses are exclusive to Semester 2 in the Advanced French Patisserie program (H413)?
27,e85e5216-1278-4a21-8662-6ba014ec662b," The Advanced French Patisserie postgraduate program (H413) at the college offers the following courses in three semesters:

Semester 1:
- HOSF1145: Sanitation
- HOSF1094: Baking and Pastry Arts Theory I
- HOSF1093: Baking and Pastry Arts Skills I
- HOSF1146: Emergency First Aid/Heartsaver CPR (weekend course)
- COMM2000: Communicating Across Contexts**
- MATH1200: Culinary Math Essentials
- GSCI1035: Science of Sustainability

Semester 2:
- HOSF1287: WHMIS
- HOST1068: Smart Serve
- HOSF1097: Baking and Pastry Arts Theory II
- HOSF1096: Baking and Pastry Arts Skills II
- HOSF1224: Dessert Menu Management*
- HOSF2060: Baking and Pastry Production I*
- HOST1126: Career Preparation*
- HOSF1255: Nutrition Fundamentals from a Culinary Perspective
- HOSF1206: Cost Control* (hybrid)

Semester 3:
- HOSF2032: Baking and Pastry Arts Skills III*
- HOSF2033: Baking and Pastry Arts Theory III*
- HOST2065: Industry Externship*
- HOSF2061: Baking and Pastry Production II*
- GNED: General Education Elective

Semester 4:
- HOSF2052: Baking and Pastry Arts Skills IV
- HOST1035: Marketing and Entrepreneurship*
- HOST2074: Cheese and Beverage*
- HOSF2058: Baking and Pastry Arts Theory IV
- HOSF2081: Hospitality Leadership and Communication
- GNED: General Education Elective

Some courses are seven-week courses marked with an asterisk (*). Students may be required to take COMM 1000 Introduction to College Communication before progressing to COMM 2000.

Program Learning Outcomes:
The graduate demonstrates the ability to:
1. Research and design",", Which courses marked with an asterisk (*) are seven-week long in Semester 2?"
28,e85e5216-1278-4a21-8662-6ba014ec662b," The Advanced French Patisserie postgraduate program (H413) at the college offers the following courses in three semesters:

Semester 1:
- HOSF1145: Sanitation
- HOSF1094: Baking and Pastry Arts Theory I
- HOSF1093: Baking and Pastry Arts Skills I
- HOSF1146: Emergency First Aid/Heartsaver CPR (weekend course)
- COMM2000: Communicating Across Contexts**
- MATH1200: Culinary Math Essentials
- GSCI1035: Science of Sustainability

Semester 2:
- HOSF1287: WHMIS
- HOST1068: Smart Serve
- HOSF1097: Baking and Pastry Arts Theory II
- HOSF1096: Baking and Pastry Arts Skills II
- HOSF1224: Dessert Menu Management*
- HOSF2060: Baking and Pastry Production I*
- HOST1126: Career Preparation*
- HOSF1255: Nutrition Fundamentals from a Culinary Perspective
- HOSF1206: Cost Control* (hybrid)

Semester 3:
- HOSF2032: Baking and Pastry Arts Skills III*
- HOSF2033: Baking and Pastry Arts Theory III*
- HOST2065: Industry Externship*
- HOSF2061: Baking and Pastry Production II*
- GNED: General Education Elective

Semester 4:
- HOSF2052: Baking and Pastry Arts Skills IV
- HOST1035: Marketing and Entrepreneurship*
- HOST2074: Cheese and Beverage*
- HOSF2058: Baking and Pastry Arts Theory IV
- HOSF2081: Hospitality Leadership and Communication
- GNED: General Education Elective

Some courses are seven-week courses marked with an asterisk (*). Students may be required to take COMM 1000 Introduction to College Communication before progressing to COMM 2000.

Program Learning Outcomes:
The graduate demonstrates the ability to:
1. Research and design",", What is the name of the course focused on dessert menu management in Semester 2?"
