,contextId,context,question
10,1100f7a1-600c-4667-b65c-cc495814a91f," The Dance Performance Preparation program (P101) at George Brown College offers a solid foundation for further professional training in dance, voice, and acting. Graduates can audition for the Dance Performance (P105) and Commercial Dance (P106) programs and may be eligible for some credit towards future study.

Required courses for Semester 1 include DANC 1016 - Classical Ballet – Basic I, DANC 1020 - Vocal for Dance I, DANC 1021 - Acting for Dance I, DANC 1022 - Music Theory, DANC 1031 - Jazz – Basic I, DANC 1032 - Modern - Basic I, DANC 1079 - Hip Hop Basic I, and COMM 2000 - Communicating Across Contexts.

Required courses for Semester 2 include DANC 1018 - Classical Ballet – Basic II, DANC 1023 - Acting for Dance II, DANC 1024 - Vocal for Dance II, DANC 1033 - Jazz – Basic II, DANC 1034 - Modern – Basic II, DANC 1077 - Repertoire I, DANC 1080 - Showcase Rehearsal (Field Education), and DANC 1082 - Hip Hop Basic II. Showcase rehearsals require between 2 and 10 hours of rehearsal per week until the Showcase performance. Production week at the theatre may also require additional hours.

The program learning outcomes include:
- Executing classical ballet, jazz, and modern dance technique at a basic level in choreographed solo and ensemble presentations.
- Singing at a basic level using breathing, dynamics, and accuracy of pitch in both solo and chorus presentations.
- Executing dramatic works that connect emotionally with the audience, both individually and within an ensemble presentation, at a basic level.
- Presenting oneself professionally at auditions and through resumés, biographical backgrounds, and photographs to advance artistic and career opportunities.
- Developing and applying self-knowledge and reflective practice to make informed artistic and personal choices.

Tuition for domestic students is $5,820.00 per semester and international students pay an additional fee of $19 per semester.",", Which courses are required in Semester 1 for this program?"
11,1100f7a1-600c-4667-b65c-cc495814a91f," The Dance Performance Preparation program (P101) at George Brown College offers a solid foundation for further professional training in dance, voice, and acting. Graduates can audition for the Dance Performance (P105) and Commercial Dance (P106) programs and may be eligible for some credit towards future study.

Required courses for Semester 1 include DANC 1016 - Classical Ballet – Basic I, DANC 1020 - Vocal for Dance I, DANC 1021 - Acting for Dance I, DANC 1022 - Music Theory, DANC 1031 - Jazz – Basic I, DANC 1032 - Modern - Basic I, DANC 1079 - Hip Hop Basic I, and COMM 2000 - Communicating Across Contexts.

Required courses for Semester 2 include DANC 1018 - Classical Ballet – Basic II, DANC 1023 - Acting for Dance II, DANC 1024 - Vocal for Dance II, DANC 1033 - Jazz – Basic II, DANC 1034 - Modern – Basic II, DANC 1077 - Repertoire I, DANC 1080 - Showcase Rehearsal (Field Education), and DANC 1082 - Hip Hop Basic II. Showcase rehearsals require between 2 and 10 hours of rehearsal per week until the Showcase performance. Production week at the theatre may also require additional hours.

The program learning outcomes include:
- Executing classical ballet, jazz, and modern dance technique at a basic level in choreographed solo and ensemble presentations.
- Singing at a basic level using breathing, dynamics, and accuracy of pitch in both solo and chorus presentations.
- Executing dramatic works that connect emotionally with the audience, both individually and within an ensemble presentation, at a basic level.
- Presenting oneself professionally at auditions and through resumés, biographical backgrounds, and photographs to advance artistic and career opportunities.
- Developing and applying self-knowledge and reflective practice to make informed artistic and personal choices.

Tuition for domestic students is $5,820.00 per semester and international students pay an additional fee of $19 per semester.",", What is the title of the first classical ballet course in this program?"
12,1100f7a1-600c-4667-b65c-cc495814a91f," The Dance Performance Preparation program (P101) at George Brown College offers a solid foundation for further professional training in dance, voice, and acting. Graduates can audition for the Dance Performance (P105) and Commercial Dance (P106) programs and may be eligible for some credit towards future study.

Required courses for Semester 1 include DANC 1016 - Classical Ballet – Basic I, DANC 1020 - Vocal for Dance I, DANC 1021 - Acting for Dance I, DANC 1022 - Music Theory, DANC 1031 - Jazz – Basic I, DANC 1032 - Modern - Basic I, DANC 1079 - Hip Hop Basic I, and COMM 2000 - Communicating Across Contexts.

Required courses for Semester 2 include DANC 1018 - Classical Ballet – Basic II, DANC 1023 - Acting for Dance II, DANC 1024 - Vocal for Dance II, DANC 1033 - Jazz – Basic II, DANC 1034 - Modern – Basic II, DANC 1077 - Repertoire I, DANC 1080 - Showcase Rehearsal (Field Education), and DANC 1082 - Hip Hop Basic II. Showcase rehearsals require between 2 and 10 hours of rehearsal per week until the Showcase performance. Production week at the theatre may also require additional hours.

The program learning outcomes include:
- Executing classical ballet, jazz, and modern dance technique at a basic level in choreographed solo and ensemble presentations.
- Singing at a basic level using breathing, dynamics, and accuracy of pitch in both solo and chorus presentations.
- Executing dramatic works that connect emotionally with the audience, both individually and within an ensemble presentation, at a basic level.
- Presenting oneself professionally at auditions and through resumés, biographical backgrounds, and photographs to advance artistic and career opportunities.
- Developing and applying self-knowledge and reflective practice to make informed artistic and personal choices.

Tuition for domestic students is $5,820.00 per semester and international students pay an additional fee of $19 per semester.",", What is the fee for domestic students per semester for this program?"
13,1100f7a1-600c-4667-b65c-cc495814a91f," The Dance Performance Preparation program (P101) at George Brown College offers a solid foundation for further professional training in dance, voice, and acting. Graduates can audition for the Dance Performance (P105) and Commercial Dance (P106) programs and may be eligible for some credit towards future study.

Required courses for Semester 1 include DANC 1016 - Classical Ballet – Basic I, DANC 1020 - Vocal for Dance I, DANC 1021 - Acting for Dance I, DANC 1022 - Music Theory, DANC 1031 - Jazz – Basic I, DANC 1032 - Modern - Basic I, DANC 1079 - Hip Hop Basic I, and COMM 2000 - Communicating Across Contexts.

Required courses for Semester 2 include DANC 1018 - Classical Ballet – Basic II, DANC 1023 - Acting for Dance II, DANC 1024 - Vocal for Dance II, DANC 1033 - Jazz – Basic II, DANC 1034 - Modern – Basic II, DANC 1077 - Repertoire I, DANC 1080 - Showcase Rehearsal (Field Education), and DANC 1082 - Hip Hop Basic II. Showcase rehearsals require between 2 and 10 hours of rehearsal per week until the Showcase performance. Production week at the theatre may also require additional hours.

The program learning outcomes include:
- Executing classical ballet, jazz, and modern dance technique at a basic level in choreographed solo and ensemble presentations.
- Singing at a basic level using breathing, dynamics, and accuracy of pitch in both solo and chorus presentations.
- Executing dramatic works that connect emotionally with the audience, both individually and within an ensemble presentation, at a basic level.
- Presenting oneself professionally at auditions and through resumés, biographical backgrounds, and photographs to advance artistic and career opportunities.
- Developing and applying self-knowledge and reflective practice to make informed artistic and personal choices.

Tuition for domestic students is $5,820.00 per semester and international students pay an additional fee of $19 per semester.",", Is there an additional fee for international students in this program?"
14,1100f7a1-600c-4667-b65c-cc495814a91f," The Dance Performance Preparation program (P101) at George Brown College offers a solid foundation for further professional training in dance, voice, and acting. Graduates can audition for the Dance Performance (P105) and Commercial Dance (P106) programs and may be eligible for some credit towards future study.

Required courses for Semester 1 include DANC 1016 - Classical Ballet – Basic I, DANC 1020 - Vocal for Dance I, DANC 1021 - Acting for Dance I, DANC 1022 - Music Theory, DANC 1031 - Jazz – Basic I, DANC 1032 - Modern - Basic I, DANC 1079 - Hip Hop Basic I, and COMM 2000 - Communicating Across Contexts.

Required courses for Semester 2 include DANC 1018 - Classical Ballet – Basic II, DANC 1023 - Acting for Dance II, DANC 1024 - Vocal for Dance II, DANC 1033 - Jazz – Basic II, DANC 1034 - Modern – Basic II, DANC 1077 - Repertoire I, DANC 1080 - Showcase Rehearsal (Field Education), and DANC 1082 - Hip Hop Basic II. Showcase rehearsals require between 2 and 10 hours of rehearsal per week until the Showcase performance. Production week at the theatre may also require additional hours.

The program learning outcomes include:
- Executing classical ballet, jazz, and modern dance technique at a basic level in choreographed solo and ensemble presentations.
- Singing at a basic level using breathing, dynamics, and accuracy of pitch in both solo and chorus presentations.
- Executing dramatic works that connect emotionally with the audience, both individually and within an ensemble presentation, at a basic level.
- Presenting oneself professionally at auditions and through resumés, biographical backgrounds, and photographs to advance artistic and career opportunities.
- Developing and applying self-knowledge and reflective practice to make informed artistic and personal choices.

Tuition for domestic students is $5,820.00 per semester and international students pay an additional fee of $19 per semester.","If yes, how much?"
15,1100f7a1-600c-4667-b65c-cc495814a91f," The Dance Performance Preparation program (P101) at George Brown College offers a solid foundation for further professional training in dance, voice, and acting. Graduates can audition for the Dance Performance (P105) and Commercial Dance (P106) programs and may be eligible for some credit towards future study.

Required courses for Semester 1 include DANC 1016 - Classical Ballet – Basic I, DANC 1020 - Vocal for Dance I, DANC 1021 - Acting for Dance I, DANC 1022 - Music Theory, DANC 1031 - Jazz – Basic I, DANC 1032 - Modern - Basic I, DANC 1079 - Hip Hop Basic I, and COMM 2000 - Communicating Across Contexts.

Required courses for Semester 2 include DANC 1018 - Classical Ballet – Basic II, DANC 1023 - Acting for Dance II, DANC 1024 - Vocal for Dance II, DANC 1033 - Jazz – Basic II, DANC 1034 - Modern – Basic II, DANC 1077 - Repertoire I, DANC 1080 - Showcase Rehearsal (Field Education), and DANC 1082 - Hip Hop Basic II. Showcase rehearsals require between 2 and 10 hours of rehearsal per week until the Showcase performance. Production week at the theatre may also require additional hours.

The program learning outcomes include:
- Executing classical ballet, jazz, and modern dance technique at a basic level in choreographed solo and ensemble presentations.
- Singing at a basic level using breathing, dynamics, and accuracy of pitch in both solo and chorus presentations.
- Executing dramatic works that connect emotionally with the audience, both individually and within an ensemble presentation, at a basic level.
- Presenting oneself professionally at auditions and through resumés, biographical backgrounds, and photographs to advance artistic and career opportunities.
- Developing and applying self-knowledge and reflective practice to make informed artistic and personal choices.

Tuition for domestic students is $5,820.00 per semester and international students pay an additional fee of $19 per semester.",What are the program learning outcomes related to dance technique execution?
16,1100f7a1-600c-4667-b65c-cc495814a91f," The Dance Performance Preparation program (P101) at George Brown College offers a solid foundation for further professional training in dance, voice, and acting. Graduates can audition for the Dance Performance (P105) and Commercial Dance (P106) programs and may be eligible for some credit towards future study.

Required courses for Semester 1 include DANC 1016 - Classical Ballet – Basic I, DANC 1020 - Vocal for Dance I, DANC 1021 - Acting for Dance I, DANC 1022 - Music Theory, DANC 1031 - Jazz – Basic I, DANC 1032 - Modern - Basic I, DANC 1079 - Hip Hop Basic I, and COMM 2000 - Communicating Across Contexts.

Required courses for Semester 2 include DANC 1018 - Classical Ballet – Basic II, DANC 1023 - Acting for Dance II, DANC 1024 - Vocal for Dance II, DANC 1033 - Jazz – Basic II, DANC 1034 - Modern – Basic II, DANC 1077 - Repertoire I, DANC 1080 - Showcase Rehearsal (Field Education), and DANC 1082 - Hip Hop Basic II. Showcase rehearsals require between 2 and 10 hours of rehearsal per week until the Showcase performance. Production week at the theatre may also require additional hours.

The program learning outcomes include:
- Executing classical ballet, jazz, and modern dance technique at a basic level in choreographed solo and ensemble presentations.
- Singing at a basic level using breathing, dynamics, and accuracy of pitch in both solo and chorus presentations.
- Executing dramatic works that connect emotionally with the audience, both individually and within an ensemble presentation, at a basic level.
- Presenting oneself professionally at auditions and through resumés, biographical backgrounds, and photographs to advance artistic and career opportunities.
- Developing and applying self-knowledge and reflective practice to make informed artistic and personal choices.

Tuition for domestic students is $5,820.00 per semester and international students pay an additional fee of $19 per semester.",?
17,96827d53-a97e-4107-a643-ac6670a01bfc," Estic Tuition (for programs starting in Fall 2023): $5,820.00
International Tuition (for programs starting in Fall 2023): $19,650.00
Estic Tuition (for programs starting in Fall 2024): [Subject to change]
International Tuition (for programs starting in Fall 2024): [Subject to change]
Audition fee: $60 (payable in cash or money order only)
Email for auditions: auditions@balletjorgen.ca
Minimum dance training requirements: five years in jazz or modern dance and elementary level training in ballet (1–3 years)
Mature student options: take Admissions Assessment for English OR consider upgrading to achieve required English credits
Course exemptions: possible with college or university credits.

Note: Fees are subject to change without notice, and tuition fees are also subject to board approval. The information provided should be verified by the students.",What is the Estic Tuition for programs starting in Fall 2023?
18,96827d53-a97e-4107-a643-ac6670a01bfc," Estic Tuition (for programs starting in Fall 2023): $5,820.00
International Tuition (for programs starting in Fall 2023): $19,650.00
Estic Tuition (for programs starting in Fall 2024): [Subject to change]
International Tuition (for programs starting in Fall 2024): [Subject to change]
Audition fee: $60 (payable in cash or money order only)
Email for auditions: auditions@balletjorgen.ca
Minimum dance training requirements: five years in jazz or modern dance and elementary level training in ballet (1–3 years)
Mature student options: take Admissions Assessment for English OR consider upgrading to achieve required English credits
Course exemptions: possible with college or university credits.

Note: Fees are subject to change without notice, and tuition fees are also subject to board approval. The information provided should be verified by the students.",", What is the International Tuition for programs starting in Fall 2023?"
19,96827d53-a97e-4107-a643-ac6670a01bfc," Estic Tuition (for programs starting in Fall 2023): $5,820.00
International Tuition (for programs starting in Fall 2023): $19,650.00
Estic Tuition (for programs starting in Fall 2024): [Subject to change]
International Tuition (for programs starting in Fall 2024): [Subject to change]
Audition fee: $60 (payable in cash or money order only)
Email for auditions: auditions@balletjorgen.ca
Minimum dance training requirements: five years in jazz or modern dance and elementary level training in ballet (1–3 years)
Mature student options: take Admissions Assessment for English OR consider upgrading to achieve required English credits
Course exemptions: possible with college or university credits.

Note: Fees are subject to change without notice, and tuition fees are also subject to board approval. The information provided should be verified by the students.",", Is the Estic Tuition for programs starting in Fall 2024 subject to change?"
20,96827d53-a97e-4107-a643-ac6670a01bfc," Estic Tuition (for programs starting in Fall 2023): $5,820.00
International Tuition (for programs starting in Fall 2023): $19,650.00
Estic Tuition (for programs starting in Fall 2024): [Subject to change]
International Tuition (for programs starting in Fall 2024): [Subject to change]
Audition fee: $60 (payable in cash or money order only)
Email for auditions: auditions@balletjorgen.ca
Minimum dance training requirements: five years in jazz or modern dance and elementary level training in ballet (1–3 years)
Mature student options: take Admissions Assessment for English OR consider upgrading to achieve required English credits
Course exemptions: possible with college or university credits.

Note: Fees are subject to change without notice, and tuition fees are also subject to board approval. The information provided should be verified by the students.",", What is the International Tuition for programs starting in Fall 2024 subject to?"
21,96827d53-a97e-4107-a643-ac6670a01bfc," Estic Tuition (for programs starting in Fall 2023): $5,820.00
International Tuition (for programs starting in Fall 2023): $19,650.00
Estic Tuition (for programs starting in Fall 2024): [Subject to change]
International Tuition (for programs starting in Fall 2024): [Subject to change]
Audition fee: $60 (payable in cash or money order only)
Email for auditions: auditions@balletjorgen.ca
Minimum dance training requirements: five years in jazz or modern dance and elementary level training in ballet (1–3 years)
Mature student options: take Admissions Assessment for English OR consider upgrading to achieve required English credits
Course exemptions: possible with college or university credits.

Note: Fees are subject to change without notice, and tuition fees are also subject to board approval. The information provided should be verified by the students.",", What is the cost of audition fee?"
22,96827d53-a97e-4107-a643-ac6670a01bfc," Estic Tuition (for programs starting in Fall 2023): $5,820.00
International Tuition (for programs starting in Fall 2023): $19,650.00
Estic Tuition (for programs starting in Fall 2024): [Subject to change]
International Tuition (for programs starting in Fall 2024): [Subject to change]
Audition fee: $60 (payable in cash or money order only)
Email for auditions: auditions@balletjorgen.ca
Minimum dance training requirements: five years in jazz or modern dance and elementary level training in ballet (1–3 years)
Mature student options: take Admissions Assessment for English OR consider upgrading to achieve required English credits
Course exemptions: possible with college or university credits.

Note: Fees are subject to change without notice, and tuition fees are also subject to board approval. The information provided should be verified by the students.",", How should one pay the audition fee?"
23,96827d53-a97e-4107-a643-ac6670a01bfc," Estic Tuition (for programs starting in Fall 2023): $5,820.00
International Tuition (for programs starting in Fall 2023): $19,650.00
Estic Tuition (for programs starting in Fall 2024): [Subject to change]
International Tuition (for programs starting in Fall 2024): [Subject to change]
Audition fee: $60 (payable in cash or money order only)
Email for auditions: auditions@balletjorgen.ca
Minimum dance training requirements: five years in jazz or modern dance and elementary level training in ballet (1–3 years)
Mature student options: take Admissions Assessment for English OR consider upgrading to achieve required English credits
Course exemptions: possible with college or university credits.

Note: Fees are subject to change without notice, and tuition fees are also subject to board approval. The information provided should be verified by the students.",", What's the email address for auditions?"
24,96827d53-a97e-4107-a643-ac6670a01bfc," Estic Tuition (for programs starting in Fall 2023): $5,820.00
International Tuition (for programs starting in Fall 2023): $19,650.00
Estic Tuition (for programs starting in Fall 2024): [Subject to change]
International Tuition (for programs starting in Fall 2024): [Subject to change]
Audition fee: $60 (payable in cash or money order only)
Email for auditions: auditions@balletjorgen.ca
Minimum dance training requirements: five years in jazz or modern dance and elementary level training in ballet (1–3 years)
Mature student options: take Admissions Assessment for English OR consider upgrading to achieve required English credits
Course exemptions: possible with college or university credits.

Note: Fees are subject to change without notice, and tuition fees are also subject to board approval. The information provided should be verified by the students.",", What are the minimum dance training requirements for students?"
25,96827d53-a97e-4107-a643-ac6670a01bfc," Estic Tuition (for programs starting in Fall 2023): $5,820.00
International Tuition (for programs starting in Fall 2023): $19,650.00
Estic Tuition (for programs starting in Fall 2024): [Subject to change]
International Tuition (for programs starting in Fall 2024): [Subject to change]
Audition fee: $60 (payable in cash or money order only)
Email for auditions: auditions@balletjorgen.ca
Minimum dance training requirements: five years in jazz or modern dance and elementary level training in ballet (1–3 years)
Mature student options: take Admissions Assessment for English OR consider upgrading to achieve required English credits
Course exemptions: possible with college or university credits.

Note: Fees are subject to change without notice, and tuition fees are also subject to board approval. The information provided should be verified by the students.",", Are there mature student options available?"
26,96827d53-a97e-4107-a643-ac6670a01bfc," Estic Tuition (for programs starting in Fall 2023): $5,820.00
International Tuition (for programs starting in Fall 2023): $19,650.00
Estic Tuition (for programs starting in Fall 2024): [Subject to change]
International Tuition (for programs starting in Fall 2024): [Subject to change]
Audition fee: $60 (payable in cash or money order only)
Email for auditions: auditions@balletjorgen.ca
Minimum dance training requirements: five years in jazz or modern dance and elementary level training in ballet (1–3 years)
Mature student options: take Admissions Assessment for English OR consider upgrading to achieve required English credits
Course exemptions: possible with college or university credits.

Note: Fees are subject to change without notice, and tuition fees are also subject to board approval. The information provided should be verified by the students.",", How can students achieve required English credits if they're mature students?"
27,96827d53-a97e-4107-a643-ac6670a01bfc," Estic Tuition (for programs starting in Fall 2023): $5,820.00
International Tuition (for programs starting in Fall 2023): $19,650.00
Estic Tuition (for programs starting in Fall 2024): [Subject to change]
International Tuition (for programs starting in Fall 2024): [Subject to change]
Audition fee: $60 (payable in cash or money order only)
Email for auditions: auditions@balletjorgen.ca
Minimum dance training requirements: five years in jazz or modern dance and elementary level training in ballet (1–3 years)
Mature student options: take Admissions Assessment for English OR consider upgrading to achieve required English credits
Course exemptions: possible with college or university credits.

Note: Fees are subject to change without notice, and tuition fees are also subject to board approval. The information provided should be verified by the students.",", Is it possible to get course exemptions?"
28,96827d53-a97e-4107-a643-ac6670a01bfc," Estic Tuition (for programs starting in Fall 2023): $5,820.00
International Tuition (for programs starting in Fall 2023): $19,650.00
Estic Tuition (for programs starting in Fall 2024): [Subject to change]
International Tuition (for programs starting in Fall 2024): [Subject to change]
Audition fee: $60 (payable in cash or money order only)
Email for auditions: auditions@balletjorgen.ca
Minimum dance training requirements: five years in jazz or modern dance and elementary level training in ballet (1–3 years)
Mature student options: take Admissions Assessment for English OR consider upgrading to achieve required English credits
Course exemptions: possible with college or university credits.

Note: Fees are subject to change without notice, and tuition fees are also subject to board approval. The information provided should be verified by the students.",With what kind of college or university credits can one get course exemptions?
