,contextId,context,question
0,eea7d1e3-130c-40e4-a27d-6810189cb541," Program Name: Business Administration – Human Resources
Code: B154
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Starting Months: January, September
Domestic Tuition: $3,840.00 *
International Tuition: $17,966.00 **
Centre: Business
School: Human Resources
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Program Description: The Business Administration – Human Resources program provides students with an in-depth understanding of human resources management, giving them a competitive advantage in today’s people-centred workplaces. The added benefit of two semesters of real-world work experience under their belt allows graduates to make a meaningful impact on the lives of others in a rewarding career as an HR professional.

* Domestic tuition may vary depending on the specific program delivery mode and location.
** International tuition applies only to international students. Tuition for domestic students is different.",What is the name of this business administration program?
1,eea7d1e3-130c-40e4-a27d-6810189cb541," Program Name: Business Administration – Human Resources
Code: B154
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Starting Months: January, September
Domestic Tuition: $3,840.00 *
International Tuition: $17,966.00 **
Centre: Business
School: Human Resources
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Program Description: The Business Administration – Human Resources program provides students with an in-depth understanding of human resources management, giving them a competitive advantage in today’s people-centred workplaces. The added benefit of two semesters of real-world work experience under their belt allows graduates to make a meaningful impact on the lives of others in a rewarding career as an HR professional.

* Domestic tuition may vary depending on the specific program delivery mode and location.
** International tuition applies only to international students. Tuition for domestic students is different.",", What is the code for the Human Resources specialization?"
2,eea7d1e3-130c-40e4-a27d-6810189cb541," Program Name: Business Administration – Human Resources
Code: B154
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Starting Months: January, September
Domestic Tuition: $3,840.00 *
International Tuition: $17,966.00 **
Centre: Business
School: Human Resources
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Program Description: The Business Administration – Human Resources program provides students with an in-depth understanding of human resources management, giving them a competitive advantage in today’s people-centred workplaces. The added benefit of two semesters of real-world work experience under their belt allows graduates to make a meaningful impact on the lives of others in a rewarding career as an HR professional.

* Domestic tuition may vary depending on the specific program delivery mode and location.
** International tuition applies only to international students. Tuition for domestic students is different.",", What type of credential will I receive after completing this program?"
3,eea7d1e3-130c-40e4-a27d-6810189cb541," Program Name: Business Administration – Human Resources
Code: B154
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Starting Months: January, September
Domestic Tuition: $3,840.00 *
International Tuition: $17,966.00 **
Centre: Business
School: Human Resources
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Program Description: The Business Administration – Human Resources program provides students with an in-depth understanding of human resources management, giving them a competitive advantage in today’s people-centred workplaces. The added benefit of two semesters of real-world work experience under their belt allows graduates to make a meaningful impact on the lives of others in a rewarding career as an HR professional.

* Domestic tuition may vary depending on the specific program delivery mode and location.
** International tuition applies only to international students. Tuition for domestic students is different.",", How long does it take to finish this program in total?"
4,eea7d1e3-130c-40e4-a27d-6810189cb541," Program Name: Business Administration – Human Resources
Code: B154
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Starting Months: January, September
Domestic Tuition: $3,840.00 *
International Tuition: $17,966.00 **
Centre: Business
School: Human Resources
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Program Description: The Business Administration – Human Resources program provides students with an in-depth understanding of human resources management, giving them a competitive advantage in today’s people-centred workplaces. The added benefit of two semesters of real-world work experience under their belt allows graduates to make a meaningful impact on the lives of others in a rewarding career as an HR professional.

* Domestic tuition may vary depending on the specific program delivery mode and location.
** International tuition applies only to international students. Tuition for domestic students is different.",", In what months can I start this program?"
5,eea7d1e3-130c-40e4-a27d-6810189cb541," Program Name: Business Administration – Human Resources
Code: B154
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Starting Months: January, September
Domestic Tuition: $3,840.00 *
International Tuition: $17,966.00 **
Centre: Business
School: Human Resources
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Program Description: The Business Administration – Human Resources program provides students with an in-depth understanding of human resources management, giving them a competitive advantage in today’s people-centred workplaces. The added benefit of two semesters of real-world work experience under their belt allows graduates to make a meaningful impact on the lives of others in a rewarding career as an HR professional.

* Domestic tuition may vary depending on the specific program delivery mode and location.
** International tuition applies only to international students. Tuition for domestic students is different.",", How much is the tuition for domestic students?"
6,eea7d1e3-130c-40e4-a27d-6810189cb541," Program Name: Business Administration – Human Resources
Code: B154
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Starting Months: January, September
Domestic Tuition: $3,840.00 *
International Tuition: $17,966.00 **
Centre: Business
School: Human Resources
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Program Description: The Business Administration – Human Resources program provides students with an in-depth understanding of human resources management, giving them a competitive advantage in today’s people-centred workplaces. The added benefit of two semesters of real-world work experience under their belt allows graduates to make a meaningful impact on the lives of others in a rewarding career as an HR professional.

* Domestic tuition may vary depending on the specific program delivery mode and location.
** International tuition applies only to international students. Tuition for domestic students is different.",", How much is the tuition for international students?"
7,eea7d1e3-130c-40e4-a27d-6810189cb541," Program Name: Business Administration – Human Resources
Code: B154
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Starting Months: January, September
Domestic Tuition: $3,840.00 *
International Tuition: $17,966.00 **
Centre: Business
School: Human Resources
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Program Description: The Business Administration – Human Resources program provides students with an in-depth understanding of human resources management, giving them a competitive advantage in today’s people-centred workplaces. The added benefit of two semesters of real-world work experience under their belt allows graduates to make a meaningful impact on the lives of others in a rewarding career as an HR professional.

* Domestic tuition may vary depending on the specific program delivery mode and location.
** International tuition applies only to international students. Tuition for domestic students is different.",", Which center and school offers this Business Administration – Human Resources program?"
8,eea7d1e3-130c-40e4-a27d-6810189cb541," Program Name: Business Administration – Human Resources
Code: B154
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Starting Months: January, September
Domestic Tuition: $3,840.00 *
International Tuition: $17,966.00 **
Centre: Business
School: Human Resources
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Program Description: The Business Administration – Human Resources program provides students with an in-depth understanding of human resources management, giving them a competitive advantage in today’s people-centred workplaces. The added benefit of two semesters of real-world work experience under their belt allows graduates to make a meaningful impact on the lives of others in a rewarding career as an HR professional.

* Domestic tuition may vary depending on the specific program delivery mode and location.
** International tuition applies only to international students. Tuition for domestic students is different.",", Is experiential learning required for this program?"
9,eea7d1e3-130c-40e4-a27d-6810189cb541," Program Name: Business Administration – Human Resources
Code: B154
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Starting Months: January, September
Domestic Tuition: $3,840.00 *
International Tuition: $17,966.00 **
Centre: Business
School: Human Resources
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Program Description: The Business Administration – Human Resources program provides students with an in-depth understanding of human resources management, giving them a competitive advantage in today’s people-centred workplaces. The added benefit of two semesters of real-world work experience under their belt allows graduates to make a meaningful impact on the lives of others in a rewarding career as an HR professional.

* Domestic tuition may vary depending on the specific program delivery mode and location.
** International tuition applies only to international students. Tuition for domestic students is different.",What is the focus of the program description?
