,contextId,context,question
0,0762d49a-5b36-4a74-9697-e4dc3bf0be6f," Program Name: Financial Planning
Code: B407
Credential: Ontario College Graduate Certificate
Duration: 8 months (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,115.00
International Tuition: $18,253.00
Program Location: St. James Campus
Related Programs: [""International Business Management (Postgraduate) (B411)"", ""Marketing Management – Financial Services (Postgraduate) (B406)"", ""Project Management (Postgraduate) (B415)""]
Program Description: The Financial Planning graduate certificate is an eight-month program that gives students the skills to help others reach their financial and lifestyle goals. Graduates enjoy jobs as financial advisors, personal banking officers, and investment advisors. Skills learned include assessing a client’s current and future financial position, advising on retirement, estate planning, insurance and risk management, and creating comprehensive financial plans for clients with complex needs. This program is part of the Centre for Business within the School of Accounting and Finance.
Career Opportunities: Financial services companies",What is the name of this graduate certificate program?
1,0762d49a-5b36-4a74-9697-e4dc3bf0be6f," Program Name: Financial Planning
Code: B407
Credential: Ontario College Graduate Certificate
Duration: 8 months (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,115.00
International Tuition: $18,253.00
Program Location: St. James Campus
Related Programs: [""International Business Management (Postgraduate) (B411)"", ""Marketing Management – Financial Services (Postgraduate) (B406)"", ""Project Management (Postgraduate) (B415)""]
Program Description: The Financial Planning graduate certificate is an eight-month program that gives students the skills to help others reach their financial and lifestyle goals. Graduates enjoy jobs as financial advisors, personal banking officers, and investment advisors. Skills learned include assessing a client’s current and future financial position, advising on retirement, estate planning, insurance and risk management, and creating comprehensive financial plans for clients with complex needs. This program is part of the Centre for Business within the School of Accounting and Finance.
Career Opportunities: Financial services companies",", What is the code for the Financial Planning program?"
2,0762d49a-5b36-4a74-9697-e4dc3bf0be6f," Program Name: Financial Planning
Code: B407
Credential: Ontario College Graduate Certificate
Duration: 8 months (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,115.00
International Tuition: $18,253.00
Program Location: St. James Campus
Related Programs: [""International Business Management (Postgraduate) (B411)"", ""Marketing Management – Financial Services (Postgraduate) (B406)"", ""Project Management (Postgraduate) (B415)""]
Program Description: The Financial Planning graduate certificate is an eight-month program that gives students the skills to help others reach their financial and lifestyle goals. Graduates enjoy jobs as financial advisors, personal banking officers, and investment advisors. Skills learned include assessing a client’s current and future financial position, advising on retirement, estate planning, insurance and risk management, and creating comprehensive financial plans for clients with complex needs. This program is part of the Centre for Business within the School of Accounting and Finance.
Career Opportunities: Financial services companies",", What type of credential will I receive after completing this program?"
3,0762d49a-5b36-4a74-9697-e4dc3bf0be6f," Program Name: Financial Planning
Code: B407
Credential: Ontario College Graduate Certificate
Duration: 8 months (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,115.00
International Tuition: $18,253.00
Program Location: St. James Campus
Related Programs: [""International Business Management (Postgraduate) (B411)"", ""Marketing Management – Financial Services (Postgraduate) (B406)"", ""Project Management (Postgraduate) (B415)""]
Program Description: The Financial Planning graduate certificate is an eight-month program that gives students the skills to help others reach their financial and lifestyle goals. Graduates enjoy jobs as financial advisors, personal banking officers, and investment advisors. Skills learned include assessing a client’s current and future financial position, advising on retirement, estate planning, insurance and risk management, and creating comprehensive financial plans for clients with complex needs. This program is part of the Centre for Business within the School of Accounting and Finance.
Career Opportunities: Financial services companies",", How long does it take to complete the Financial Planning program?"
4,0762d49a-5b36-4a74-9697-e4dc3bf0be6f," Program Name: Financial Planning
Code: B407
Credential: Ontario College Graduate Certificate
Duration: 8 months (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,115.00
International Tuition: $18,253.00
Program Location: St. James Campus
Related Programs: [""International Business Management (Postgraduate) (B411)"", ""Marketing Management – Financial Services (Postgraduate) (B406)"", ""Project Management (Postgraduate) (B415)""]
Program Description: The Financial Planning graduate certificate is an eight-month program that gives students the skills to help others reach their financial and lifestyle goals. Graduates enjoy jobs as financial advisors, personal banking officers, and investment advisors. Skills learned include assessing a client’s current and future financial position, advising on retirement, estate planning, insurance and risk management, and creating comprehensive financial plans for clients with complex needs. This program is part of the Centre for Business within the School of Accounting and Finance.
Career Opportunities: Financial services companies",", In which starting months can I begin this program?"
5,0762d49a-5b36-4a74-9697-e4dc3bf0be6f," Program Name: Financial Planning
Code: B407
Credential: Ontario College Graduate Certificate
Duration: 8 months (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,115.00
International Tuition: $18,253.00
Program Location: St. James Campus
Related Programs: [""International Business Management (Postgraduate) (B411)"", ""Marketing Management – Financial Services (Postgraduate) (B406)"", ""Project Management (Postgraduate) (B415)""]
Program Description: The Financial Planning graduate certificate is an eight-month program that gives students the skills to help others reach their financial and lifestyle goals. Graduates enjoy jobs as financial advisors, personal banking officers, and investment advisors. Skills learned include assessing a client’s current and future financial position, advising on retirement, estate planning, insurance and risk management, and creating comprehensive financial plans for clients with complex needs. This program is part of the Centre for Business within the School of Accounting and Finance.
Career Opportunities: Financial services companies",", What is the domestic tuition fee for the Financial Planning program?"
6,0762d49a-5b36-4a74-9697-e4dc3bf0be6f," Program Name: Financial Planning
Code: B407
Credential: Ontario College Graduate Certificate
Duration: 8 months (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,115.00
International Tuition: $18,253.00
Program Location: St. James Campus
Related Programs: [""International Business Management (Postgraduate) (B411)"", ""Marketing Management – Financial Services (Postgraduate) (B406)"", ""Project Management (Postgraduate) (B415)""]
Program Description: The Financial Planning graduate certificate is an eight-month program that gives students the skills to help others reach their financial and lifestyle goals. Graduates enjoy jobs as financial advisors, personal banking officers, and investment advisors. Skills learned include assessing a client’s current and future financial position, advising on retirement, estate planning, insurance and risk management, and creating comprehensive financial plans for clients with complex needs. This program is part of the Centre for Business within the School of Accounting and Finance.
Career Opportunities: Financial services companies",", What is the international tuition fee for the Financial Planning program?"
7,0762d49a-5b36-4a74-9697-e4dc3bf0be6f," Program Name: Financial Planning
Code: B407
Credential: Ontario College Graduate Certificate
Duration: 8 months (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,115.00
International Tuition: $18,253.00
Program Location: St. James Campus
Related Programs: [""International Business Management (Postgraduate) (B411)"", ""Marketing Management – Financial Services (Postgraduate) (B406)"", ""Project Management (Postgraduate) (B415)""]
Program Description: The Financial Planning graduate certificate is an eight-month program that gives students the skills to help others reach their financial and lifestyle goals. Graduates enjoy jobs as financial advisors, personal banking officers, and investment advisors. Skills learned include assessing a client’s current and future financial position, advising on retirement, estate planning, insurance and risk management, and creating comprehensive financial plans for clients with complex needs. This program is part of the Centre for Business within the School of Accounting and Finance.
Career Opportunities: Financial services companies",", Where is the Financial Planning program located?"
8,0762d49a-5b36-4a74-9697-e4dc3bf0be6f," Program Name: Financial Planning
Code: B407
Credential: Ontario College Graduate Certificate
Duration: 8 months (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,115.00
International Tuition: $18,253.00
Program Location: St. James Campus
Related Programs: [""International Business Management (Postgraduate) (B411)"", ""Marketing Management – Financial Services (Postgraduate) (B406)"", ""Project Management (Postgraduate) (B415)""]
Program Description: The Financial Planning graduate certificate is an eight-month program that gives students the skills to help others reach their financial and lifestyle goals. Graduates enjoy jobs as financial advisors, personal banking officers, and investment advisors. Skills learned include assessing a client’s current and future financial position, advising on retirement, estate planning, insurance and risk management, and creating comprehensive financial plans for clients with complex needs. This program is part of the Centre for Business within the School of Accounting and Finance.
Career Opportunities: Financial services companies",", Which related programs are offered at the George Brown College?"
9,0762d49a-5b36-4a74-9697-e4dc3bf0be6f," Program Name: Financial Planning
Code: B407
Credential: Ontario College Graduate Certificate
Duration: 8 months (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,115.00
International Tuition: $18,253.00
Program Location: St. James Campus
Related Programs: [""International Business Management (Postgraduate) (B411)"", ""Marketing Management – Financial Services (Postgraduate) (B406)"", ""Project Management (Postgraduate) (B415)""]
Program Description: The Financial Planning graduate certificate is an eight-month program that gives students the skills to help others reach their financial and lifestyle goals. Graduates enjoy jobs as financial advisors, personal banking officers, and investment advisors. Skills learned include assessing a client’s current and future financial position, advising on retirement, estate planning, insurance and risk management, and creating comprehensive financial plans for clients with complex needs. This program is part of the Centre for Business within the School of Accounting and Finance.
Career Opportunities: Financial services companies",", What skills will I learn in the Financial Planning program?"
