,contextId,context,question
0,31766f78-0487-4e1c-9666-0c55ff9c83e8," Program Name: Practical Nursing
Code: S121
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $5,204.00 *
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Experiential Learning: Clinical Placement
Program Description: The Practical Nursing program teaches students the foundational skills required to work as a registered practical nurse in Ontario. Following successful completion of this program, graduates will be eligible to write the RPN Registration Examinations.
Class Schedule:Classes are held at the Daphne Cockwell Centre for Health Sciences located at the Waterfront Campus and are scheduled between 8 a.m. and 6 p.m. from Monday to Friday.
Clinical Placement: Clinical placement experiences are conducted under direct faculty supervision within varied patient care settings across the Greater Toronto Area (GTA).",What is the name of this nursing program?
1,31766f78-0487-4e1c-9666-0c55ff9c83e8," Program Name: Practical Nursing
Code: S121
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $5,204.00 *
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Experiential Learning: Clinical Placement
Program Description: The Practical Nursing program teaches students the foundational skills required to work as a registered practical nurse in Ontario. Following successful completion of this program, graduates will be eligible to write the RPN Registration Examinations.
Class Schedule:Classes are held at the Daphne Cockwell Centre for Health Sciences located at the Waterfront Campus and are scheduled between 8 a.m. and 6 p.m. from Monday to Friday.
Clinical Placement: Clinical placement experiences are conducted under direct faculty supervision within varied patient care settings across the Greater Toronto Area (GTA).",", What is the code for the Practical Nursing program?"
2,31766f78-0487-4e1c-9666-0c55ff9c83e8," Program Name: Practical Nursing
Code: S121
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $5,204.00 *
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Experiential Learning: Clinical Placement
Program Description: The Practical Nursing program teaches students the foundational skills required to work as a registered practical nurse in Ontario. Following successful completion of this program, graduates will be eligible to write the RPN Registration Examinations.
Class Schedule:Classes are held at the Daphne Cockwell Centre for Health Sciences located at the Waterfront Campus and are scheduled between 8 a.m. and 6 p.m. from Monday to Friday.
Clinical Placement: Clinical placement experiences are conducted under direct faculty supervision within varied patient care settings across the Greater Toronto Area (GTA).",", What type of credential will students receive upon completion of this program?"
3,31766f78-0487-4e1c-9666-0c55ff9c83e8," Program Name: Practical Nursing
Code: S121
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $5,204.00 *
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Experiential Learning: Clinical Placement
Program Description: The Practical Nursing program teaches students the foundational skills required to work as a registered practical nurse in Ontario. Following successful completion of this program, graduates will be eligible to write the RPN Registration Examinations.
Class Schedule:Classes are held at the Daphne Cockwell Centre for Health Sciences located at the Waterfront Campus and are scheduled between 8 a.m. and 6 p.m. from Monday to Friday.
Clinical Placement: Clinical placement experiences are conducted under direct faculty supervision within varied patient care settings across the Greater Toronto Area (GTA).",", How long does it take to complete the Practical Nursing program?"
4,31766f78-0487-4e1c-9666-0c55ff9c83e8," Program Name: Practical Nursing
Code: S121
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $5,204.00 *
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Experiential Learning: Clinical Placement
Program Description: The Practical Nursing program teaches students the foundational skills required to work as a registered practical nurse in Ontario. Following successful completion of this program, graduates will be eligible to write the RPN Registration Examinations.
Class Schedule:Classes are held at the Daphne Cockwell Centre for Health Sciences located at the Waterfront Campus and are scheduled between 8 a.m. and 6 p.m. from Monday to Friday.
Clinical Placement: Clinical placement experiences are conducted under direct faculty supervision within varied patient care settings across the Greater Toronto Area (GTA).",", In which starting months can students join this program?"
5,31766f78-0487-4e1c-9666-0c55ff9c83e8," Program Name: Practical Nursing
Code: S121
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $5,204.00 *
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Experiential Learning: Clinical Placement
Program Description: The Practical Nursing program teaches students the foundational skills required to work as a registered practical nurse in Ontario. Following successful completion of this program, graduates will be eligible to write the RPN Registration Examinations.
Class Schedule:Classes are held at the Daphne Cockwell Centre for Health Sciences located at the Waterfront Campus and are scheduled between 8 a.m. and 6 p.m. from Monday to Friday.
Clinical Placement: Clinical placement experiences are conducted under direct faculty supervision within varied patient care settings across the Greater Toronto Area (GTA).",", What is the domestic tuition fee for the Practical Nursing program?"
6,31766f78-0487-4e1c-9666-0c55ff9c83e8," Program Name: Practical Nursing
Code: S121
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $5,204.00 *
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Experiential Learning: Clinical Placement
Program Description: The Practical Nursing program teaches students the foundational skills required to work as a registered practical nurse in Ontario. Following successful completion of this program, graduates will be eligible to write the RPN Registration Examinations.
Class Schedule:Classes are held at the Daphne Cockwell Centre for Health Sciences located at the Waterfront Campus and are scheduled between 8 a.m. and 6 p.m. from Monday to Friday.
Clinical Placement: Clinical placement experiences are conducted under direct faculty supervision within varied patient care settings across the Greater Toronto Area (GTA).",", Which centre does this program belong to?"
7,31766f78-0487-4e1c-9666-0c55ff9c83e8," Program Name: Practical Nursing
Code: S121
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $5,204.00 *
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Experiential Learning: Clinical Placement
Program Description: The Practical Nursing program teaches students the foundational skills required to work as a registered practical nurse in Ontario. Following successful completion of this program, graduates will be eligible to write the RPN Registration Examinations.
Class Schedule:Classes are held at the Daphne Cockwell Centre for Health Sciences located at the Waterfront Campus and are scheduled between 8 a.m. and 6 p.m. from Monday to Friday.
Clinical Placement: Clinical placement experiences are conducted under direct faculty supervision within varied patient care settings across the Greater Toronto Area (GTA).",", What is the name of the school offering this program?"
8,31766f78-0487-4e1c-9666-0c55ff9c83e8," Program Name: Practical Nursing
Code: S121
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $5,204.00 *
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Experiential Learning: Clinical Placement
Program Description: The Practical Nursing program teaches students the foundational skills required to work as a registered practical nurse in Ontario. Following successful completion of this program, graduates will be eligible to write the RPN Registration Examinations.
Class Schedule:Classes are held at the Daphne Cockwell Centre for Health Sciences located at the Waterfront Campus and are scheduled between 8 a.m. and 6 p.m. from Monday to Friday.
Clinical Placement: Clinical placement experiences are conducted under direct faculty supervision within varied patient care settings across the Greater Toronto Area (GTA).",", Where is the program located?"
9,31766f78-0487-4e1c-9666-0c55ff9c83e8," Program Name: Practical Nursing
Code: S121
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $5,204.00 *
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Experiential Learning: Clinical Placement
Program Description: The Practical Nursing program teaches students the foundational skills required to work as a registered practical nurse in Ontario. Following successful completion of this program, graduates will be eligible to write the RPN Registration Examinations.
Class Schedule:Classes are held at the Daphne Cockwell Centre for Health Sciences located at the Waterfront Campus and are scheduled between 8 a.m. and 6 p.m. from Monday to Friday.
Clinical Placement: Clinical placement experiences are conducted under direct faculty supervision within varied patient care settings across the Greater Toronto Area (GTA).",", What type of experiential learning is included in this program?"
