,contextId,context,question
10,0062ac86-a279-490d-9d19-a48da68cb064," Program Name: Game – Art
Code: G129
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $8,972.00 *
Centre: Arts, Design & Information Technology
School: Design
Location: Online
Specializations: Game modelling or game animation
Semester Availability:
- Fall 2024: Open for domestic students
- Winter 2025: Open for domestic students
Program Description: A rigorous program of study focused on video game art creation to break into the industry. Students will develop commercial quality games and create a portfolio/demo showcasing their skills in game development and chosen area of specialization.
* Domestic Tuition is subject to change and may not include additional fees or other expenses.",?
11,d8cb520d-3850-469f-bfd6-d4abd84a26e6," Extracted Information:

Program Specializations:
- Game Modelling

Field Education Options:
- Eligible for non-mandatory external field placements in semester 5 and/or semester 6.

Career & Postgraduate Study Opportunities:
- Careers in various game and digital media studios, including: character art, 2D environment art, 3D environment art, 3D modelling, 3D animation, character modelling, level design, cinematic animation, special effects, texture design, user interface design, quality assurance.
- Educational pathways available after graduation.

Required Courses:
Year 1:
Semester 1:
- DESN1037: Drawing I
- DESN1084: 2D Digital Art I
- DESN1118: Introduction to Modelling
- DESN1130: Interactive Prototyping I
- DESN1083: Studio Lab 1
- COMM 2000: Communicating Across Contexts

Semester 2:
- DESN1038: Drawing II
- DESN2015: 2D Digital Art II
- DESN1119: Introduction to Animation
- DESN1131: Interactive Prototyping II
- DESN1086: Studio Lab 2
- DESN1189: Ludology and Game History

Game Modelling Specialization (Year 2):
Semester 3:
- DESN2012: Environment Modelling I
- DESN1132: Game Art and Architecture I
- DESN2014: Level Design I
- DESN2010: Texturing and Shading I
- DESN2013: Studio Lab 3

Semester 4:
- DESN2018: Environment Modelling II
- DESN1133: Game Art and Architecture II
- DESN2016: Level Design II
- DESN2011: Texturing and Shading II
- DESN2017: Studio Lab 4

Year 3:
Semester 5:
- DESN3014: 3D Sculpting I
- DESN3016: Organic Modelling I
- DESN3018: Technical Art for Game Engines 1
- DESN3020: Cinematics I
- DESN3010: Studio Lab 5.",What are the program specializations offered in this course?
12,d8cb520d-3850-469f-bfd6-d4abd84a26e6," Extracted Information:

Program Specializations:
- Game Modelling

Field Education Options:
- Eligible for non-mandatory external field placements in semester 5 and/or semester 6.

Career & Postgraduate Study Opportunities:
- Careers in various game and digital media studios, including: character art, 2D environment art, 3D environment art, 3D modelling, 3D animation, character modelling, level design, cinematic animation, special effects, texture design, user interface design, quality assurance.
- Educational pathways available after graduation.

Required Courses:
Year 1:
Semester 1:
- DESN1037: Drawing I
- DESN1084: 2D Digital Art I
- DESN1118: Introduction to Modelling
- DESN1130: Interactive Prototyping I
- DESN1083: Studio Lab 1
- COMM 2000: Communicating Across Contexts

Semester 2:
- DESN1038: Drawing II
- DESN2015: 2D Digital Art II
- DESN1119: Introduction to Animation
- DESN1131: Interactive Prototyping II
- DESN1086: Studio Lab 2
- DESN1189: Ludology and Game History

Game Modelling Specialization (Year 2):
Semester 3:
- DESN2012: Environment Modelling I
- DESN1132: Game Art and Architecture I
- DESN2014: Level Design I
- DESN2010: Texturing and Shading I
- DESN2013: Studio Lab 3

Semester 4:
- DESN2018: Environment Modelling II
- DESN1133: Game Art and Architecture II
- DESN2016: Level Design II
- DESN2011: Texturing and Shading II
- DESN2017: Studio Lab 4

Year 3:
Semester 5:
- DESN3014: 3D Sculpting I
- DESN3016: Organic Modelling I
- DESN3018: Technical Art for Game Engines 1
- DESN3020: Cinematics I
- DESN3010: Studio Lab 5.",", Is there a possibility of external field placements during semester 5 or 6?"
13,d8cb520d-3850-469f-bfd6-d4abd84a26e6," Extracted Information:

Program Specializations:
- Game Modelling

Field Education Options:
- Eligible for non-mandatory external field placements in semester 5 and/or semester 6.

Career & Postgraduate Study Opportunities:
- Careers in various game and digital media studios, including: character art, 2D environment art, 3D environment art, 3D modelling, 3D animation, character modelling, level design, cinematic animation, special effects, texture design, user interface design, quality assurance.
- Educational pathways available after graduation.

Required Courses:
Year 1:
Semester 1:
- DESN1037: Drawing I
- DESN1084: 2D Digital Art I
- DESN1118: Introduction to Modelling
- DESN1130: Interactive Prototyping I
- DESN1083: Studio Lab 1
- COMM 2000: Communicating Across Contexts

Semester 2:
- DESN1038: Drawing II
- DESN2015: 2D Digital Art II
- DESN1119: Introduction to Animation
- DESN1131: Interactive Prototyping II
- DESN1086: Studio Lab 2
- DESN1189: Ludology and Game History

Game Modelling Specialization (Year 2):
Semester 3:
- DESN2012: Environment Modelling I
- DESN1132: Game Art and Architecture I
- DESN2014: Level Design I
- DESN2010: Texturing and Shading I
- DESN2013: Studio Lab 3

Semester 4:
- DESN2018: Environment Modelling II
- DESN1133: Game Art and Architecture II
- DESN2016: Level Design II
- DESN2011: Texturing and Shading II
- DESN2017: Studio Lab 4

Year 3:
Semester 5:
- DESN3014: 3D Sculpting I
- DESN3016: Organic Modelling I
- DESN3018: Technical Art for Game Engines 1
- DESN3020: Cinematics I
- DESN3010: Studio Lab 5.",", What careers can be pursued after graduation in game and digital media studios?"
14,d8cb520d-3850-469f-bfd6-d4abd84a26e6," Extracted Information:

Program Specializations:
- Game Modelling

Field Education Options:
- Eligible for non-mandatory external field placements in semester 5 and/or semester 6.

Career & Postgraduate Study Opportunities:
- Careers in various game and digital media studios, including: character art, 2D environment art, 3D environment art, 3D modelling, 3D animation, character modelling, level design, cinematic animation, special effects, texture design, user interface design, quality assurance.
- Educational pathways available after graduation.

Required Courses:
Year 1:
Semester 1:
- DESN1037: Drawing I
- DESN1084: 2D Digital Art I
- DESN1118: Introduction to Modelling
- DESN1130: Interactive Prototyping I
- DESN1083: Studio Lab 1
- COMM 2000: Communicating Across Contexts

Semester 2:
- DESN1038: Drawing II
- DESN2015: 2D Digital Art II
- DESN1119: Introduction to Animation
- DESN1131: Interactive Prototyping II
- DESN1086: Studio Lab 2
- DESN1189: Ludology and Game History

Game Modelling Specialization (Year 2):
Semester 3:
- DESN2012: Environment Modelling I
- DESN1132: Game Art and Architecture I
- DESN2014: Level Design I
- DESN2010: Texturing and Shading I
- DESN2013: Studio Lab 3

Semester 4:
- DESN2018: Environment Modelling II
- DESN1133: Game Art and Architecture II
- DESN2016: Level Design II
- DESN2011: Texturing and Shading II
- DESN2017: Studio Lab 4

Year 3:
Semester 5:
- DESN3014: 3D Sculpting I
- DESN3016: Organic Modelling I
- DESN3018: Technical Art for Game Engines 1
- DESN3020: Cinematics I
- DESN3010: Studio Lab 5.",", What educational pathways are available after graduation?"
15,d8cb520d-3850-469f-bfd6-d4abd84a26e6," Extracted Information:

Program Specializations:
- Game Modelling

Field Education Options:
- Eligible for non-mandatory external field placements in semester 5 and/or semester 6.

Career & Postgraduate Study Opportunities:
- Careers in various game and digital media studios, including: character art, 2D environment art, 3D environment art, 3D modelling, 3D animation, character modelling, level design, cinematic animation, special effects, texture design, user interface design, quality assurance.
- Educational pathways available after graduation.

Required Courses:
Year 1:
Semester 1:
- DESN1037: Drawing I
- DESN1084: 2D Digital Art I
- DESN1118: Introduction to Modelling
- DESN1130: Interactive Prototyping I
- DESN1083: Studio Lab 1
- COMM 2000: Communicating Across Contexts

Semester 2:
- DESN1038: Drawing II
- DESN2015: 2D Digital Art II
- DESN1119: Introduction to Animation
- DESN1131: Interactive Prototyping II
- DESN1086: Studio Lab 2
- DESN1189: Ludology and Game History

Game Modelling Specialization (Year 2):
Semester 3:
- DESN2012: Environment Modelling I
- DESN1132: Game Art and Architecture I
- DESN2014: Level Design I
- DESN2010: Texturing and Shading I
- DESN2013: Studio Lab 3

Semester 4:
- DESN2018: Environment Modelling II
- DESN1133: Game Art and Architecture II
- DESN2016: Level Design II
- DESN2011: Texturing and Shading II
- DESN2017: Studio Lab 4

Year 3:
Semester 5:
- DESN3014: 3D Sculpting I
- DESN3016: Organic Modelling I
- DESN3018: Technical Art for Game Engines 1
- DESN3020: Cinematics I
- DESN3010: Studio Lab 5.",", Which courses does one take in Year 1 Semester 1 for drawing, digital art, modelling, interactive prototyping, studio lab, and communications?"
16,d8cb520d-3850-469f-bfd6-d4abd84a26e6," Extracted Information:

Program Specializations:
- Game Modelling

Field Education Options:
- Eligible for non-mandatory external field placements in semester 5 and/or semester 6.

Career & Postgraduate Study Opportunities:
- Careers in various game and digital media studios, including: character art, 2D environment art, 3D environment art, 3D modelling, 3D animation, character modelling, level design, cinematic animation, special effects, texture design, user interface design, quality assurance.
- Educational pathways available after graduation.

Required Courses:
Year 1:
Semester 1:
- DESN1037: Drawing I
- DESN1084: 2D Digital Art I
- DESN1118: Introduction to Modelling
- DESN1130: Interactive Prototyping I
- DESN1083: Studio Lab 1
- COMM 2000: Communicating Across Contexts

Semester 2:
- DESN1038: Drawing II
- DESN2015: 2D Digital Art II
- DESN1119: Introduction to Animation
- DESN1131: Interactive Prototyping II
- DESN1086: Studio Lab 2
- DESN1189: Ludology and Game History

Game Modelling Specialization (Year 2):
Semester 3:
- DESN2012: Environment Modelling I
- DESN1132: Game Art and Architecture I
- DESN2014: Level Design I
- DESN2010: Texturing and Shading I
- DESN2013: Studio Lab 3

Semester 4:
- DESN2018: Environment Modelling II
- DESN1133: Game Art and Architecture II
- DESN2016: Level Design II
- DESN2011: Texturing and Shading II
- DESN2017: Studio Lab 4

Year 3:
Semester 5:
- DESN3014: 3D Sculpting I
- DESN3016: Organic Modelling I
- DESN3018: Technical Art for Game Engines 1
- DESN3020: Cinematics I
- DESN3010: Studio Lab 5.",", What are the courses in Year 1 Semester 2 for drawing, digital art, animation, interactive prototyping, studio lab, and ludology and game history?"
17,d8cb520d-3850-469f-bfd6-d4abd84a26e6," Extracted Information:

Program Specializations:
- Game Modelling

Field Education Options:
- Eligible for non-mandatory external field placements in semester 5 and/or semester 6.

Career & Postgraduate Study Opportunities:
- Careers in various game and digital media studios, including: character art, 2D environment art, 3D environment art, 3D modelling, 3D animation, character modelling, level design, cinematic animation, special effects, texture design, user interface design, quality assurance.
- Educational pathways available after graduation.

Required Courses:
Year 1:
Semester 1:
- DESN1037: Drawing I
- DESN1084: 2D Digital Art I
- DESN1118: Introduction to Modelling
- DESN1130: Interactive Prototyping I
- DESN1083: Studio Lab 1
- COMM 2000: Communicating Across Contexts

Semester 2:
- DESN1038: Drawing II
- DESN2015: 2D Digital Art II
- DESN1119: Introduction to Animation
- DESN1131: Interactive Prototyping II
- DESN1086: Studio Lab 2
- DESN1189: Ludology and Game History

Game Modelling Specialization (Year 2):
Semester 3:
- DESN2012: Environment Modelling I
- DESN1132: Game Art and Architecture I
- DESN2014: Level Design I
- DESN2010: Texturing and Shading I
- DESN2013: Studio Lab 3

Semester 4:
- DESN2018: Environment Modelling II
- DESN1133: Game Art and Architecture II
- DESN2016: Level Design II
- DESN2011: Texturing and Shading II
- DESN2017: Studio Lab 4

Year 3:
Semester 5:
- DESN3014: 3D Sculpting I
- DESN3016: Organic Modelling I
- DESN3018: Technical Art for Game Engines 1
- DESN3020: Cinematics I
- DESN3010: Studio Lab 5.",", Which courses make up the Game Modelling Specialization in Year 2, Semester 3?"
18,d8cb520d-3850-469f-bfd6-d4abd84a26e6," Extracted Information:

Program Specializations:
- Game Modelling

Field Education Options:
- Eligible for non-mandatory external field placements in semester 5 and/or semester 6.

Career & Postgraduate Study Opportunities:
- Careers in various game and digital media studios, including: character art, 2D environment art, 3D environment art, 3D modelling, 3D animation, character modelling, level design, cinematic animation, special effects, texture design, user interface design, quality assurance.
- Educational pathways available after graduation.

Required Courses:
Year 1:
Semester 1:
- DESN1037: Drawing I
- DESN1084: 2D Digital Art I
- DESN1118: Introduction to Modelling
- DESN1130: Interactive Prototyping I
- DESN1083: Studio Lab 1
- COMM 2000: Communicating Across Contexts

Semester 2:
- DESN1038: Drawing II
- DESN2015: 2D Digital Art II
- DESN1119: Introduction to Animation
- DESN1131: Interactive Prototyping II
- DESN1086: Studio Lab 2
- DESN1189: Ludology and Game History

Game Modelling Specialization (Year 2):
Semester 3:
- DESN2012: Environment Modelling I
- DESN1132: Game Art and Architecture I
- DESN2014: Level Design I
- DESN2010: Texturing and Shading I
- DESN2013: Studio Lab 3

Semester 4:
- DESN2018: Environment Modelling II
- DESN1133: Game Art and Architecture II
- DESN2016: Level Design II
- DESN2011: Texturing and Shading II
- DESN2017: Studio Lab 4

Year 3:
Semester 5:
- DESN3014: 3D Sculpting I
- DESN3016: Organic Modelling I
- DESN3018: Technical Art for Game Engines 1
- DESN3020: Cinematics I
- DESN3010: Studio Lab 5.",", Which courses are part of the Game Modelling Specialization in Year 2, Semester 4?"
19,d8cb520d-3850-469f-bfd6-d4abd84a26e6," Extracted Information:

Program Specializations:
- Game Modelling

Field Education Options:
- Eligible for non-mandatory external field placements in semester 5 and/or semester 6.

Career & Postgraduate Study Opportunities:
- Careers in various game and digital media studios, including: character art, 2D environment art, 3D environment art, 3D modelling, 3D animation, character modelling, level design, cinematic animation, special effects, texture design, user interface design, quality assurance.
- Educational pathways available after graduation.

Required Courses:
Year 1:
Semester 1:
- DESN1037: Drawing I
- DESN1084: 2D Digital Art I
- DESN1118: Introduction to Modelling
- DESN1130: Interactive Prototyping I
- DESN1083: Studio Lab 1
- COMM 2000: Communicating Across Contexts

Semester 2:
- DESN1038: Drawing II
- DESN2015: 2D Digital Art II
- DESN1119: Introduction to Animation
- DESN1131: Interactive Prototyping II
- DESN1086: Studio Lab 2
- DESN1189: Ludology and Game History

Game Modelling Specialization (Year 2):
Semester 3:
- DESN2012: Environment Modelling I
- DESN1132: Game Art and Architecture I
- DESN2014: Level Design I
- DESN2010: Texturing and Shading I
- DESN2013: Studio Lab 3

Semester 4:
- DESN2018: Environment Modelling II
- DESN1133: Game Art and Architecture II
- DESN2016: Level Design II
- DESN2011: Texturing and Shading II
- DESN2017: Studio Lab 4

Year 3:
Semester 5:
- DESN3014: 3D Sculpting I
- DESN3016: Organic Modelling I
- DESN3018: Technical Art for Game Engines 1
- DESN3020: Cinematics I
- DESN3010: Studio Lab 5.",", What are the courses for Year 3, Semester 5, related to 3D sculpting, organic modelling, technical art for game engines, cinematics, and studio lab?"
20,d8cb520d-3850-469f-bfd6-d4abd84a26e6," Extracted Information:

Program Specializations:
- Game Modelling

Field Education Options:
- Eligible for non-mandatory external field placements in semester 5 and/or semester 6.

Career & Postgraduate Study Opportunities:
- Careers in various game and digital media studios, including: character art, 2D environment art, 3D environment art, 3D modelling, 3D animation, character modelling, level design, cinematic animation, special effects, texture design, user interface design, quality assurance.
- Educational pathways available after graduation.

Required Courses:
Year 1:
Semester 1:
- DESN1037: Drawing I
- DESN1084: 2D Digital Art I
- DESN1118: Introduction to Modelling
- DESN1130: Interactive Prototyping I
- DESN1083: Studio Lab 1
- COMM 2000: Communicating Across Contexts

Semester 2:
- DESN1038: Drawing II
- DESN2015: 2D Digital Art II
- DESN1119: Introduction to Animation
- DESN1131: Interactive Prototyping II
- DESN1086: Studio Lab 2
- DESN1189: Ludology and Game History

Game Modelling Specialization (Year 2):
Semester 3:
- DESN2012: Environment Modelling I
- DESN1132: Game Art and Architecture I
- DESN2014: Level Design I
- DESN2010: Texturing and Shading I
- DESN2013: Studio Lab 3

Semester 4:
- DESN2018: Environment Modelling II
- DESN1133: Game Art and Architecture II
- DESN2016: Level Design II
- DESN2011: Texturing and Shading II
- DESN2017: Studio Lab 4

Year 3:
Semester 5:
- DESN3014: 3D Sculpting I
- DESN3016: Organic Modelling I
- DESN3018: Technical Art for Game Engines 1
- DESN3020: Cinematics I
- DESN3010: Studio Lab 5.",?
21,266f50f4-7279-473b-9335-222bcbf56dfd," The text provides a list of courses offered under the GAME ANIMATION SPECIALIZATION program in YEARS 2, 3, and 6. Each course is identified by its code and name. Here's the list:

Year 2, Semester 3:
- DESN2019: Body Mechanics 1
- DESN2020: Rigging I
- DESN2014: Level Design I
- DESN1136: Motion Capture 1
- DESN2013: Studio Lab 3

Year 2, Semester 4:
- DESN2022: Body Mechanics 2
- DESN2021: Rigging II
- DESN2016: Level Design II
- DESN1137: Motion Capture 2
- DESN2017: Studio Lab 4

Year 3, Semester 5:
- DESN3018: Technical Art for Game Engines 1
- DESN3029: Character Animation 1
- DESN3027: Character Acting I
- DESN3020: Cinematics I
- DESN3010: Studio Lab 5
- DESN3022: Game Portfolio Design

Year 6, Semester 6:
- DESN3024: Technical Art for Game Engines 2
- DESN3030: Character Animation 2
- DESN3028: Character Acting II
- DESN3021: Cinematics II
- DESN3012: Studio Lab 6

The program focuses on developing skills in areas such as game development, programming, design, and art. The graduate is expected to analyze differences in game genres, understand the history of video games, contribute to game projects as an individual and a team member, and continuously develop professionally.","What are the courses offered in Year 2, Semester 3 of the GAME ANIMATION SPECIALIZATION program?"
22,266f50f4-7279-473b-9335-222bcbf56dfd," The text provides a list of courses offered under the GAME ANIMATION SPECIALIZATION program in YEARS 2, 3, and 6. Each course is identified by its code and name. Here's the list:

Year 2, Semester 3:
- DESN2019: Body Mechanics 1
- DESN2020: Rigging I
- DESN2014: Level Design I
- DESN1136: Motion Capture 1
- DESN2013: Studio Lab 3

Year 2, Semester 4:
- DESN2022: Body Mechanics 2
- DESN2021: Rigging II
- DESN2016: Level Design II
- DESN1137: Motion Capture 2
- DESN2017: Studio Lab 4

Year 3, Semester 5:
- DESN3018: Technical Art for Game Engines 1
- DESN3029: Character Animation 1
- DESN3027: Character Acting I
- DESN3020: Cinematics I
- DESN3010: Studio Lab 5
- DESN3022: Game Portfolio Design

Year 6, Semester 6:
- DESN3024: Technical Art for Game Engines 2
- DESN3030: Character Animation 2
- DESN3028: Character Acting II
- DESN3021: Cinematics II
- DESN3012: Studio Lab 6

The program focuses on developing skills in areas such as game development, programming, design, and art. The graduate is expected to analyze differences in game genres, understand the history of video games, contribute to game projects as an individual and a team member, and continuously develop professionally.",", Which course is identified by the code DESN2019?"
23,266f50f4-7279-473b-9335-222bcbf56dfd," The text provides a list of courses offered under the GAME ANIMATION SPECIALIZATION program in YEARS 2, 3, and 6. Each course is identified by its code and name. Here's the list:

Year 2, Semester 3:
- DESN2019: Body Mechanics 1
- DESN2020: Rigging I
- DESN2014: Level Design I
- DESN1136: Motion Capture 1
- DESN2013: Studio Lab 3

Year 2, Semester 4:
- DESN2022: Body Mechanics 2
- DESN2021: Rigging II
- DESN2016: Level Design II
- DESN1137: Motion Capture 2
- DESN2017: Studio Lab 4

Year 3, Semester 5:
- DESN3018: Technical Art for Game Engines 1
- DESN3029: Character Animation 1
- DESN3027: Character Acting I
- DESN3020: Cinematics I
- DESN3010: Studio Lab 5
- DESN3022: Game Portfolio Design

Year 6, Semester 6:
- DESN3024: Technical Art for Game Engines 2
- DESN3030: Character Animation 2
- DESN3028: Character Acting II
- DESN3021: Cinematics II
- DESN3012: Studio Lab 6

The program focuses on developing skills in areas such as game development, programming, design, and art. The graduate is expected to analyze differences in game genres, understand the history of video games, contribute to game projects as an individual and a team member, and continuously develop professionally.",", Can you list the courses in Year 2, Semester 4?"
24,266f50f4-7279-473b-9335-222bcbf56dfd," The text provides a list of courses offered under the GAME ANIMATION SPECIALIZATION program in YEARS 2, 3, and 6. Each course is identified by its code and name. Here's the list:

Year 2, Semester 3:
- DESN2019: Body Mechanics 1
- DESN2020: Rigging I
- DESN2014: Level Design I
- DESN1136: Motion Capture 1
- DESN2013: Studio Lab 3

Year 2, Semester 4:
- DESN2022: Body Mechanics 2
- DESN2021: Rigging II
- DESN2016: Level Design II
- DESN1137: Motion Capture 2
- DESN2017: Studio Lab 4

Year 3, Semester 5:
- DESN3018: Technical Art for Game Engines 1
- DESN3029: Character Animation 1
- DESN3027: Character Acting I
- DESN3020: Cinematics I
- DESN3010: Studio Lab 5
- DESN3022: Game Portfolio Design

Year 6, Semester 6:
- DESN3024: Technical Art for Game Engines 2
- DESN3030: Character Animation 2
- DESN3028: Character Acting II
- DESN3021: Cinematics II
- DESN3012: Studio Lab 6

The program focuses on developing skills in areas such as game development, programming, design, and art. The graduate is expected to analyze differences in game genres, understand the history of video games, contribute to game projects as an individual and a team member, and continuously develop professionally.",", In which semester does Character Acting I be found?"
25,266f50f4-7279-473b-9335-222bcbf56dfd," The text provides a list of courses offered under the GAME ANIMATION SPECIALIZATION program in YEARS 2, 3, and 6. Each course is identified by its code and name. Here's the list:

Year 2, Semester 3:
- DESN2019: Body Mechanics 1
- DESN2020: Rigging I
- DESN2014: Level Design I
- DESN1136: Motion Capture 1
- DESN2013: Studio Lab 3

Year 2, Semester 4:
- DESN2022: Body Mechanics 2
- DESN2021: Rigging II
- DESN2016: Level Design II
- DESN1137: Motion Capture 2
- DESN2017: Studio Lab 4

Year 3, Semester 5:
- DESN3018: Technical Art for Game Engines 1
- DESN3029: Character Animation 1
- DESN3027: Character Acting I
- DESN3020: Cinematics I
- DESN3010: Studio Lab 5
- DESN3022: Game Portfolio Design

Year 6, Semester 6:
- DESN3024: Technical Art for Game Engines 2
- DESN3030: Character Animation 2
- DESN3028: Character Acting II
- DESN3021: Cinematics II
- DESN3012: Studio Lab 6

The program focuses on developing skills in areas such as game development, programming, design, and art. The graduate is expected to analyze differences in game genres, understand the history of video games, contribute to game projects as an individual and a team member, and continuously develop professionally.",", What is the name of the course with the code DESN3018?"
