,contextId,context,question
11,5be42dbc-9aa8-48aa-8f87-b579c3f52045," Program Name: Electromechanical Engineering Technician
Code: T146
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $4,336.00 *
International Tuition: $18,385.00 **
Location: Casa Loma Campus
Program Overview: A 2-year program eligible for a $40,000 scholarship for domestic students
 (*) Only applicable to domestic students - see program description for details.
 (**): International tuition fee.

This program prepares students for the demands of the North American industrial environment and combines electrical, mechanical, and control engineering skills with installation, maintenance, and operation of increasingly sophisticated and automated equipment. The program focuses on robotics, controls, and process automation and includes a capstone project where students design and produce an electromechanical system. Soft skill development is also emphasized to help students thrive in their careers and work effectively in teams. Industry insights are brought into the classroom by experienced faculty members.",What experience do faculty members bring into the classroom?
12,5be42dbc-9aa8-48aa-8f87-b579c3f52045," Program Name: Electromechanical Engineering Technician
Code: T146
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $4,336.00 *
International Tuition: $18,385.00 **
Location: Casa Loma Campus
Program Overview: A 2-year program eligible for a $40,000 scholarship for domestic students
 (*) Only applicable to domestic students - see program description for details.
 (**): International tuition fee.

This program prepares students for the demands of the North American industrial environment and combines electrical, mechanical, and control engineering skills with installation, maintenance, and operation of increasingly sophisticated and automated equipment. The program focuses on robotics, controls, and process automation and includes a capstone project where students design and produce an electromechanical system. Soft skill development is also emphasized to help students thrive in their careers and work effectively in teams. Industry insights are brought into the classroom by experienced faculty members.",?
13,47066e6b-0391-4bd7-befd-317324b5a4c8," The college offers an industry-relevant engineering technology program with semester-wise required courses as follows:

Semester 1:
- EMNG 1001: Circuit Analysis
- MENG 1044: Introduction to Mechanical Engineering Design
- MENG 1045: Machining Fundamentals and Metrology
- MENG 1088: Occupational Health and Safety
- GSSC 1027: Personal Finance
- MATH 1160: Mathematics for Engineering Technology 1
- COMM 2000: Communicating Across Contexts

Semester 2:
- EMNG 1003: Engineering Physics
- EMNG 1012: Introduction to Mechanical CAD
- EMNG 1013: Electronic Devices
- EMNG 1015: Motors & Controls
- EMNG 1016: Electro-Pneumatics
- MATH 1171: Mathematics for Engineering Technology 2
- GNED: General Education Elective

Semester 3:
- EMNG 2001: PLC Systems 1
- EMNG 2004: Digital Electronics
- EMNG 2006: Operations Management & Quality Control
- EMNG 2020: Sensors and Instrumentation
- EMNG 2021: Automation Software Development
- EMNG 2033: Mechanical and Electrical CAD
- GNED: General Education Elective

Semester 4:
- EMNG 2015: Applied Project
- EMNG 2023: Design and Prototyping
- EMNG 2031: PLC Systems 2
- EMNG 2034: Embedded Systems & Interfacing
- EMNG 2040: Workplace Preparedness & Technical Writing
- EMNG 2041: Robotics
- EMNG 3003: Network Fundamentals

Students enrolling in January are required to complete semester 2 in the summer (May to August) to continue into semester 3 in the fall. Some students might need to take COMM 1000 before progressing to COMM 2000 based on their placement test results, although this course does not count towards graduation requirements and will be charged separately.",Which semesters require students to complete extra courses in the summer?
14,47066e6b-0391-4bd7-befd-317324b5a4c8," The college offers an industry-relevant engineering technology program with semester-wise required courses as follows:

Semester 1:
- EMNG 1001: Circuit Analysis
- MENG 1044: Introduction to Mechanical Engineering Design
- MENG 1045: Machining Fundamentals and Metrology
- MENG 1088: Occupational Health and Safety
- GSSC 1027: Personal Finance
- MATH 1160: Mathematics for Engineering Technology 1
- COMM 2000: Communicating Across Contexts

Semester 2:
- EMNG 1003: Engineering Physics
- EMNG 1012: Introduction to Mechanical CAD
- EMNG 1013: Electronic Devices
- EMNG 1015: Motors & Controls
- EMNG 1016: Electro-Pneumatics
- MATH 1171: Mathematics for Engineering Technology 2
- GNED: General Education Elective

Semester 3:
- EMNG 2001: PLC Systems 1
- EMNG 2004: Digital Electronics
- EMNG 2006: Operations Management & Quality Control
- EMNG 2020: Sensors and Instrumentation
- EMNG 2021: Automation Software Development
- EMNG 2033: Mechanical and Electrical CAD
- GNED: General Education Elective

Semester 4:
- EMNG 2015: Applied Project
- EMNG 2023: Design and Prototyping
- EMNG 2031: PLC Systems 2
- EMNG 2034: Embedded Systems & Interfacing
- EMNG 2040: Workplace Preparedness & Technical Writing
- EMNG 2041: Robotics
- EMNG 3003: Network Fundamentals

Students enrolling in January are required to complete semester 2 in the summer (May to August) to continue into semester 3 in the fall. Some students might need to take COMM 1000 before progressing to COMM 2000 based on their placement test results, although this course does not count towards graduation requirements and will be charged separately.",", What are the courses offered in Semester 1 of the engineering technology program?"
15,47066e6b-0391-4bd7-befd-317324b5a4c8," The college offers an industry-relevant engineering technology program with semester-wise required courses as follows:

Semester 1:
- EMNG 1001: Circuit Analysis
- MENG 1044: Introduction to Mechanical Engineering Design
- MENG 1045: Machining Fundamentals and Metrology
- MENG 1088: Occupational Health and Safety
- GSSC 1027: Personal Finance
- MATH 1160: Mathematics for Engineering Technology 1
- COMM 2000: Communicating Across Contexts

Semester 2:
- EMNG 1003: Engineering Physics
- EMNG 1012: Introduction to Mechanical CAD
- EMNG 1013: Electronic Devices
- EMNG 1015: Motors & Controls
- EMNG 1016: Electro-Pneumatics
- MATH 1171: Mathematics for Engineering Technology 2
- GNED: General Education Elective

Semester 3:
- EMNG 2001: PLC Systems 1
- EMNG 2004: Digital Electronics
- EMNG 2006: Operations Management & Quality Control
- EMNG 2020: Sensors and Instrumentation
- EMNG 2021: Automation Software Development
- EMNG 2033: Mechanical and Electrical CAD
- GNED: General Education Elective

Semester 4:
- EMNG 2015: Applied Project
- EMNG 2023: Design and Prototyping
- EMNG 2031: PLC Systems 2
- EMNG 2034: Embedded Systems & Interfacing
- EMNG 2040: Workplace Preparedness & Technical Writing
- EMNG 2041: Robotics
- EMNG 3003: Network Fundamentals

Students enrolling in January are required to complete semester 2 in the summer (May to August) to continue into semester 3 in the fall. Some students might need to take COMM 1000 before progressing to COMM 2000 based on their placement test results, although this course does not count towards graduation requirements and will be charged separately.",", Which general education elective can students choose from in Semester 2?"
16,47066e6b-0391-4bd7-befd-317324b5a4c8," The college offers an industry-relevant engineering technology program with semester-wise required courses as follows:

Semester 1:
- EMNG 1001: Circuit Analysis
- MENG 1044: Introduction to Mechanical Engineering Design
- MENG 1045: Machining Fundamentals and Metrology
- MENG 1088: Occupational Health and Safety
- GSSC 1027: Personal Finance
- MATH 1160: Mathematics for Engineering Technology 1
- COMM 2000: Communicating Across Contexts

Semester 2:
- EMNG 1003: Engineering Physics
- EMNG 1012: Introduction to Mechanical CAD
- EMNG 1013: Electronic Devices
- EMNG 1015: Motors & Controls
- EMNG 1016: Electro-Pneumatics
- MATH 1171: Mathematics for Engineering Technology 2
- GNED: General Education Elective

Semester 3:
- EMNG 2001: PLC Systems 1
- EMNG 2004: Digital Electronics
- EMNG 2006: Operations Management & Quality Control
- EMNG 2020: Sensors and Instrumentation
- EMNG 2021: Automation Software Development
- EMNG 2033: Mechanical and Electrical CAD
- GNED: General Education Elective

Semester 4:
- EMNG 2015: Applied Project
- EMNG 2023: Design and Prototyping
- EMNG 2031: PLC Systems 2
- EMNG 2034: Embedded Systems & Interfacing
- EMNG 2040: Workplace Preparedness & Technical Writing
- EMNG 2041: Robotics
- EMNG 3003: Network Fundamentals

Students enrolling in January are required to complete semester 2 in the summer (May to August) to continue into semester 3 in the fall. Some students might need to take COMM 1000 before progressing to COMM 2000 based on their placement test results, although this course does not count towards graduation requirements and will be charged separately.",", Can students progress directly from COMM 2000 to EMNG 2001 or do they need a prerequisite course first?"
17,47066e6b-0391-4bd7-befd-317324b5a4c8," The college offers an industry-relevant engineering technology program with semester-wise required courses as follows:

Semester 1:
- EMNG 1001: Circuit Analysis
- MENG 1044: Introduction to Mechanical Engineering Design
- MENG 1045: Machining Fundamentals and Metrology
- MENG 1088: Occupational Health and Safety
- GSSC 1027: Personal Finance
- MATH 1160: Mathematics for Engineering Technology 1
- COMM 2000: Communicating Across Contexts

Semester 2:
- EMNG 1003: Engineering Physics
- EMNG 1012: Introduction to Mechanical CAD
- EMNG 1013: Electronic Devices
- EMNG 1015: Motors & Controls
- EMNG 1016: Electro-Pneumatics
- MATH 1171: Mathematics for Engineering Technology 2
- GNED: General Education Elective

Semester 3:
- EMNG 2001: PLC Systems 1
- EMNG 2004: Digital Electronics
- EMNG 2006: Operations Management & Quality Control
- EMNG 2020: Sensors and Instrumentation
- EMNG 2021: Automation Software Development
- EMNG 2033: Mechanical and Electrical CAD
- GNED: General Education Elective

Semester 4:
- EMNG 2015: Applied Project
- EMNG 2023: Design and Prototyping
- EMNG 2031: PLC Systems 2
- EMNG 2034: Embedded Systems & Interfacing
- EMNG 2040: Workplace Preparedness & Technical Writing
- EMNG 2041: Robotics
- EMNG 3003: Network Fundamentals

Students enrolling in January are required to complete semester 2 in the summer (May to August) to continue into semester 3 in the fall. Some students might need to take COMM 1000 before progressing to COMM 2000 based on their placement test results, although this course does not count towards graduation requirements and will be charged separately.",What is the name of the course that does not count towards graduation requirements and is charged separately for students who need it?
18,47066e6b-0391-4bd7-befd-317324b5a4c8," The college offers an industry-relevant engineering technology program with semester-wise required courses as follows:

Semester 1:
- EMNG 1001: Circuit Analysis
- MENG 1044: Introduction to Mechanical Engineering Design
- MENG 1045: Machining Fundamentals and Metrology
- MENG 1088: Occupational Health and Safety
- GSSC 1027: Personal Finance
- MATH 1160: Mathematics for Engineering Technology 1
- COMM 2000: Communicating Across Contexts

Semester 2:
- EMNG 1003: Engineering Physics
- EMNG 1012: Introduction to Mechanical CAD
- EMNG 1013: Electronic Devices
- EMNG 1015: Motors & Controls
- EMNG 1016: Electro-Pneumatics
- MATH 1171: Mathematics for Engineering Technology 2
- GNED: General Education Elective

Semester 3:
- EMNG 2001: PLC Systems 1
- EMNG 2004: Digital Electronics
- EMNG 2006: Operations Management & Quality Control
- EMNG 2020: Sensors and Instrumentation
- EMNG 2021: Automation Software Development
- EMNG 2033: Mechanical and Electrical CAD
- GNED: General Education Elective

Semester 4:
- EMNG 2015: Applied Project
- EMNG 2023: Design and Prototyping
- EMNG 2031: PLC Systems 2
- EMNG 2034: Embedded Systems & Interfacing
- EMNG 2040: Workplace Preparedness & Technical Writing
- EMNG 2041: Robotics
- EMNG 3003: Network Fundamentals

Students enrolling in January are required to complete semester 2 in the summer (May to August) to continue into semester 3 in the fall. Some students might need to take COMM 1000 before progressing to COMM 2000 based on their placement test results, although this course does not count towards graduation requirements and will be charged separately.",What courses make up Semester 3 of the engineering technology program?
19,47066e6b-0391-4bd7-befd-317324b5a4c8," The college offers an industry-relevant engineering technology program with semester-wise required courses as follows:

Semester 1:
- EMNG 1001: Circuit Analysis
- MENG 1044: Introduction to Mechanical Engineering Design
- MENG 1045: Machining Fundamentals and Metrology
- MENG 1088: Occupational Health and Safety
- GSSC 1027: Personal Finance
- MATH 1160: Mathematics for Engineering Technology 1
- COMM 2000: Communicating Across Contexts

Semester 2:
- EMNG 1003: Engineering Physics
- EMNG 1012: Introduction to Mechanical CAD
- EMNG 1013: Electronic Devices
- EMNG 1015: Motors & Controls
- EMNG 1016: Electro-Pneumatics
- MATH 1171: Mathematics for Engineering Technology 2
- GNED: General Education Elective

Semester 3:
- EMNG 2001: PLC Systems 1
- EMNG 2004: Digital Electronics
- EMNG 2006: Operations Management & Quality Control
- EMNG 2020: Sensors and Instrumentation
- EMNG 2021: Automation Software Development
- EMNG 2033: Mechanical and Electrical CAD
- GNED: General Education Elective

Semester 4:
- EMNG 2015: Applied Project
- EMNG 2023: Design and Prototyping
- EMNG 2031: PLC Systems 2
- EMNG 2034: Embedded Systems & Interfacing
- EMNG 2040: Workplace Preparedness & Technical Writing
- EMNG 2041: Robotics
- EMNG 3003: Network Fundamentals

Students enrolling in January are required to complete semester 2 in the summer (May to August) to continue into semester 3 in the fall. Some students might need to take COMM 1000 before progressing to COMM 2000 based on their placement test results, although this course does not count towards graduation requirements and will be charged separately.",?
20,89e37632-c0b7-4a5b-8106-451f03f2c933," The text provides details about the learning outcomes of a program offered by the college in the field of electromechanical engineering. Here's the extracted information:

- The student will be charged extra for taking a course with the number 1000, and more information can be found at Assessment Centre.
- General Education Electives are available.
- Detailed course outlines are provided.
- The graduate will be able to fabricate and build electrical, electronic and mechanical components and assemblies, interpret and produce technical documents and graphics, troubleshoot electromechanical systems, maintain and repair components and equipment, support design and production of mechanical components, install and commission control systems, install and troubleshoot computer hardware and programming, maintain and troubleshoot automated equipment, establish and maintain inventory systems, select and purchase electromechanical equipment, apply quality control procedures, work in compliance with industry standards, and contribute to team projects.
- Tuition and fees:
  - Domestic students pay $4,336.00 for the first two semesters of programs starting in Fall 2023.
  - International students pay $18,385.00 for the first two semesters of programs starting in Fall 2023.
- Additional costs are estimated at the amounts listed but are subject to change for programs starting in later dates.",What is the additional information about course 1000 at Assessment Centre?
21,89e37632-c0b7-4a5b-8106-451f03f2c933," The text provides details about the learning outcomes of a program offered by the college in the field of electromechanical engineering. Here's the extracted information:

- The student will be charged extra for taking a course with the number 1000, and more information can be found at Assessment Centre.
- General Education Electives are available.
- Detailed course outlines are provided.
- The graduate will be able to fabricate and build electrical, electronic and mechanical components and assemblies, interpret and produce technical documents and graphics, troubleshoot electromechanical systems, maintain and repair components and equipment, support design and production of mechanical components, install and commission control systems, install and troubleshoot computer hardware and programming, maintain and troubleshoot automated equipment, establish and maintain inventory systems, select and purchase electromechanical equipment, apply quality control procedures, work in compliance with industry standards, and contribute to team projects.
- Tuition and fees:
  - Domestic students pay $4,336.00 for the first two semesters of programs starting in Fall 2023.
  - International students pay $18,385.00 for the first two semesters of programs starting in Fall 2023.
- Additional costs are estimated at the amounts listed but are subject to change for programs starting in later dates.",", Are there General Education Electives in this program?"
22,89e37632-c0b7-4a5b-8106-451f03f2c933," The text provides details about the learning outcomes of a program offered by the college in the field of electromechanical engineering. Here's the extracted information:

- The student will be charged extra for taking a course with the number 1000, and more information can be found at Assessment Centre.
- General Education Electives are available.
- Detailed course outlines are provided.
- The graduate will be able to fabricate and build electrical, electronic and mechanical components and assemblies, interpret and produce technical documents and graphics, troubleshoot electromechanical systems, maintain and repair components and equipment, support design and production of mechanical components, install and commission control systems, install and troubleshoot computer hardware and programming, maintain and troubleshoot automated equipment, establish and maintain inventory systems, select and purchase electromechanical equipment, apply quality control procedures, work in compliance with industry standards, and contribute to team projects.
- Tuition and fees:
  - Domestic students pay $4,336.00 for the first two semesters of programs starting in Fall 2023.
  - International students pay $18,385.00 for the first two semesters of programs starting in Fall 2023.
- Additional costs are estimated at the amounts listed but are subject to change for programs starting in later dates.",", Where can I find detailed course outlines?"
23,89e37632-c0b7-4a5b-8106-451f03f2c933," The text provides details about the learning outcomes of a program offered by the college in the field of electromechanical engineering. Here's the extracted information:

- The student will be charged extra for taking a course with the number 1000, and more information can be found at Assessment Centre.
- General Education Electives are available.
- Detailed course outlines are provided.
- The graduate will be able to fabricate and build electrical, electronic and mechanical components and assemblies, interpret and produce technical documents and graphics, troubleshoot electromechanical systems, maintain and repair components and equipment, support design and production of mechanical components, install and commission control systems, install and troubleshoot computer hardware and programming, maintain and troubleshoot automated equipment, establish and maintain inventory systems, select and purchase electromechanical equipment, apply quality control procedures, work in compliance with industry standards, and contribute to team projects.
- Tuition and fees:
  - Domestic students pay $4,336.00 for the first two semesters of programs starting in Fall 2023.
  - International students pay $18,385.00 for the first two semesters of programs starting in Fall 2023.
- Additional costs are estimated at the amounts listed but are subject to change for programs starting in later dates.",", What skills will a graduate of this program be able to fabricate and build?"
24,89e37632-c0b7-4a5b-8106-451f03f2c933," The text provides details about the learning outcomes of a program offered by the college in the field of electromechanical engineering. Here's the extracted information:

- The student will be charged extra for taking a course with the number 1000, and more information can be found at Assessment Centre.
- General Education Electives are available.
- Detailed course outlines are provided.
- The graduate will be able to fabricate and build electrical, electronic and mechanical components and assemblies, interpret and produce technical documents and graphics, troubleshoot electromechanical systems, maintain and repair components and equipment, support design and production of mechanical components, install and commission control systems, install and troubleshoot computer hardware and programming, maintain and troubleshoot automated equipment, establish and maintain inventory systems, select and purchase electromechanical equipment, apply quality control procedures, work in compliance with industry standards, and contribute to team projects.
- Tuition and fees:
  - Domestic students pay $4,336.00 for the first two semesters of programs starting in Fall 2023.
  - International students pay $18,385.00 for the first two semesters of programs starting in Fall 2023.
- Additional costs are estimated at the amounts listed but are subject to change for programs starting in later dates.",", How much do domestic students pay for the first two semesters?"
25,89e37632-c0b7-4a5b-8106-451f03f2c933," The text provides details about the learning outcomes of a program offered by the college in the field of electromechanical engineering. Here's the extracted information:

- The student will be charged extra for taking a course with the number 1000, and more information can be found at Assessment Centre.
- General Education Electives are available.
- Detailed course outlines are provided.
- The graduate will be able to fabricate and build electrical, electronic and mechanical components and assemblies, interpret and produce technical documents and graphics, troubleshoot electromechanical systems, maintain and repair components and equipment, support design and production of mechanical components, install and commission control systems, install and troubleshoot computer hardware and programming, maintain and troubleshoot automated equipment, establish and maintain inventory systems, select and purchase electromechanical equipment, apply quality control procedures, work in compliance with industry standards, and contribute to team projects.
- Tuition and fees:
  - Domestic students pay $4,336.00 for the first two semesters of programs starting in Fall 2023.
  - International students pay $18,385.00 for the first two semesters of programs starting in Fall 2023.
- Additional costs are estimated at the amounts listed but are subject to change for programs starting in later dates.",", How much do international students pay for the first two semesters?"
26,89e37632-c0b7-4a5b-8106-451f03f2c933," The text provides details about the learning outcomes of a program offered by the college in the field of electromechanical engineering. Here's the extracted information:

- The student will be charged extra for taking a course with the number 1000, and more information can be found at Assessment Centre.
- General Education Electives are available.
- Detailed course outlines are provided.
- The graduate will be able to fabricate and build electrical, electronic and mechanical components and assemblies, interpret and produce technical documents and graphics, troubleshoot electromechanical systems, maintain and repair components and equipment, support design and production of mechanical components, install and commission control systems, install and troubleshoot computer hardware and programming, maintain and troubleshoot automated equipment, establish and maintain inventory systems, select and purchase electromechanical equipment, apply quality control procedures, work in compliance with industry standards, and contribute to team projects.
- Tuition and fees:
  - Domestic students pay $4,336.00 for the first two semesters of programs starting in Fall 2023.
  - International students pay $18,385.00 for the first two semesters of programs starting in Fall 2023.
- Additional costs are estimated at the amounts listed but are subject to change for programs starting in later dates.",", Are additional costs subject to change?"
27,89e37632-c0b7-4a5b-8106-451f03f2c933," The text provides details about the learning outcomes of a program offered by the college in the field of electromechanical engineering. Here's the extracted information:

- The student will be charged extra for taking a course with the number 1000, and more information can be found at Assessment Centre.
- General Education Electives are available.
- Detailed course outlines are provided.
- The graduate will be able to fabricate and build electrical, electronic and mechanical components and assemblies, interpret and produce technical documents and graphics, troubleshoot electromechanical systems, maintain and repair components and equipment, support design and production of mechanical components, install and commission control systems, install and troubleshoot computer hardware and programming, maintain and troubleshoot automated equipment, establish and maintain inventory systems, select and purchase electromechanical equipment, apply quality control procedures, work in compliance with industry standards, and contribute to team projects.
- Tuition and fees:
  - Domestic students pay $4,336.00 for the first two semesters of programs starting in Fall 2023.
  - International students pay $18,385.00 for the first two semesters of programs starting in Fall 2023.
- Additional costs are estimated at the amounts listed but are subject to change for programs starting in later dates.",For which programs does this tuition and fees information apply?
