,contextId,context,question
0,3fa98a2f-5343-421d-a07e-45faee1d8f17," Program Name: Human Resources Management
Code: B408
Credential: Ontario College Graduate Certificate
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Method of Study: Full-time
Starting Months: January, May, September
Domestic Tuition: $4,377.00 *
International Tuition: $18,295.00 **
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Program Description: The Human Resources Management program integrates business theory and practical application to prepare students for various HR positions such as human resources generalist or coordinator, recruiter, compensation analyst, or learning and development coordinator. Students gain insider knowledge from experienced HR professionals, learn about HR department functions, promoting diversity, creating HR policies and programs, and get real-world experience through a field placement.

* Domestic tuition fee for the 2023-2024 and 2024-2025 academic years.
** International tuition fee for the 2023-2024 and 2024-2025 academic years.

Programs related to Human Resources Management: International Business Management (Postgraduate) (B411), Business – Human Resources (B134), Project Management (Postgraduate) (B415)",What is the name of this HR management program?
1,3fa98a2f-5343-421d-a07e-45faee1d8f17," Program Name: Human Resources Management
Code: B408
Credential: Ontario College Graduate Certificate
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Method of Study: Full-time
Starting Months: January, May, September
Domestic Tuition: $4,377.00 *
International Tuition: $18,295.00 **
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Program Description: The Human Resources Management program integrates business theory and practical application to prepare students for various HR positions such as human resources generalist or coordinator, recruiter, compensation analyst, or learning and development coordinator. Students gain insider knowledge from experienced HR professionals, learn about HR department functions, promoting diversity, creating HR policies and programs, and get real-world experience through a field placement.

* Domestic tuition fee for the 2023-2024 and 2024-2025 academic years.
** International tuition fee for the 2023-2024 and 2024-2025 academic years.

Programs related to Human Resources Management: International Business Management (Postgraduate) (B411), Business – Human Resources (B134), Project Management (Postgraduate) (B415)",", What is the code for this HR program?"
2,3fa98a2f-5343-421d-a07e-45faee1d8f17," Program Name: Human Resources Management
Code: B408
Credential: Ontario College Graduate Certificate
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Method of Study: Full-time
Starting Months: January, May, September
Domestic Tuition: $4,377.00 *
International Tuition: $18,295.00 **
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Program Description: The Human Resources Management program integrates business theory and practical application to prepare students for various HR positions such as human resources generalist or coordinator, recruiter, compensation analyst, or learning and development coordinator. Students gain insider knowledge from experienced HR professionals, learn about HR department functions, promoting diversity, creating HR policies and programs, and get real-world experience through a field placement.

* Domestic tuition fee for the 2023-2024 and 2024-2025 academic years.
** International tuition fee for the 2023-2024 and 2024-2025 academic years.

Programs related to Human Resources Management: International Business Management (Postgraduate) (B411), Business – Human Resources (B134), Project Management (Postgraduate) (B415)",", What type of credential will I receive after completing this program?"
3,3fa98a2f-5343-421d-a07e-45faee1d8f17," Program Name: Human Resources Management
Code: B408
Credential: Ontario College Graduate Certificate
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Method of Study: Full-time
Starting Months: January, May, September
Domestic Tuition: $4,377.00 *
International Tuition: $18,295.00 **
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Program Description: The Human Resources Management program integrates business theory and practical application to prepare students for various HR positions such as human resources generalist or coordinator, recruiter, compensation analyst, or learning and development coordinator. Students gain insider knowledge from experienced HR professionals, learn about HR department functions, promoting diversity, creating HR policies and programs, and get real-world experience through a field placement.

* Domestic tuition fee for the 2023-2024 and 2024-2025 academic years.
** International tuition fee for the 2023-2024 and 2024-2025 academic years.

Programs related to Human Resources Management: International Business Management (Postgraduate) (B411), Business – Human Resources (B134), Project Management (Postgraduate) (B415)",", How long does it take to complete this HR program?"
4,3fa98a2f-5343-421d-a07e-45faee1d8f17," Program Name: Human Resources Management
Code: B408
Credential: Ontario College Graduate Certificate
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Method of Study: Full-time
Starting Months: January, May, September
Domestic Tuition: $4,377.00 *
International Tuition: $18,295.00 **
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Program Description: The Human Resources Management program integrates business theory and practical application to prepare students for various HR positions such as human resources generalist or coordinator, recruiter, compensation analyst, or learning and development coordinator. Students gain insider knowledge from experienced HR professionals, learn about HR department functions, promoting diversity, creating HR policies and programs, and get real-world experience through a field placement.

* Domestic tuition fee for the 2023-2024 and 2024-2025 academic years.
** International tuition fee for the 2023-2024 and 2024-2025 academic years.

Programs related to Human Resources Management: International Business Management (Postgraduate) (B411), Business – Human Resources (B134), Project Management (Postgraduate) (B415)",", Is this a full-time or part-time program?"
5,3fa98a2f-5343-421d-a07e-45faee1d8f17," Program Name: Human Resources Management
Code: B408
Credential: Ontario College Graduate Certificate
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Method of Study: Full-time
Starting Months: January, May, September
Domestic Tuition: $4,377.00 *
International Tuition: $18,295.00 **
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Program Description: The Human Resources Management program integrates business theory and practical application to prepare students for various HR positions such as human resources generalist or coordinator, recruiter, compensation analyst, or learning and development coordinator. Students gain insider knowledge from experienced HR professionals, learn about HR department functions, promoting diversity, creating HR policies and programs, and get real-world experience through a field placement.

* Domestic tuition fee for the 2023-2024 and 2024-2025 academic years.
** International tuition fee for the 2023-2024 and 2024-2025 academic years.

Programs related to Human Resources Management: International Business Management (Postgraduate) (B411), Business – Human Resources (B134), Project Management (Postgraduate) (B415)",", When can I start this HR program (months)?"
6,3fa98a2f-5343-421d-a07e-45faee1d8f17," Program Name: Human Resources Management
Code: B408
Credential: Ontario College Graduate Certificate
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Method of Study: Full-time
Starting Months: January, May, September
Domestic Tuition: $4,377.00 *
International Tuition: $18,295.00 **
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Program Description: The Human Resources Management program integrates business theory and practical application to prepare students for various HR positions such as human resources generalist or coordinator, recruiter, compensation analyst, or learning and development coordinator. Students gain insider knowledge from experienced HR professionals, learn about HR department functions, promoting diversity, creating HR policies and programs, and get real-world experience through a field placement.

* Domestic tuition fee for the 2023-2024 and 2024-2025 academic years.
** International tuition fee for the 2023-2024 and 2024-2025 academic years.

Programs related to Human Resources Management: International Business Management (Postgraduate) (B411), Business – Human Resources (B134), Project Management (Postgraduate) (B415)",How much does it cost for domestic students to attend this HR program?
7,3fa98a2f-5343-421d-a07e-45faee1d8f17," Program Name: Human Resources Management
Code: B408
Credential: Ontario College Graduate Certificate
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Method of Study: Full-time
Starting Months: January, May, September
Domestic Tuition: $4,377.00 *
International Tuition: $18,295.00 **
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Program Description: The Human Resources Management program integrates business theory and practical application to prepare students for various HR positions such as human resources generalist or coordinator, recruiter, compensation analyst, or learning and development coordinator. Students gain insider knowledge from experienced HR professionals, learn about HR department functions, promoting diversity, creating HR policies and programs, and get real-world experience through a field placement.

* Domestic tuition fee for the 2023-2024 and 2024-2025 academic years.
** International tuition fee for the 2023-2024 and 2024-2025 academic years.

Programs related to Human Resources Management: International Business Management (Postgraduate) (B411), Business – Human Resources (B134), Project Management (Postgraduate) (B415)","*, How much does it cost for international students to attend this HR program**?"
8,3fa98a2f-5343-421d-a07e-45faee1d8f17," Program Name: Human Resources Management
Code: B408
Credential: Ontario College Graduate Certificate
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Method of Study: Full-time
Starting Months: January, May, September
Domestic Tuition: $4,377.00 *
International Tuition: $18,295.00 **
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Program Description: The Human Resources Management program integrates business theory and practical application to prepare students for various HR positions such as human resources generalist or coordinator, recruiter, compensation analyst, or learning and development coordinator. Students gain insider knowledge from experienced HR professionals, learn about HR department functions, promoting diversity, creating HR policies and programs, and get real-world experience through a field placement.

* Domestic tuition fee for the 2023-2024 and 2024-2025 academic years.
** International tuition fee for the 2023-2024 and 2024-2025 academic years.

Programs related to Human Resources Management: International Business Management (Postgraduate) (B411), Business – Human Resources (B134), Project Management (Postgraduate) (B415)",", Where is the HR management program located?"
9,3fa98a2f-5343-421d-a07e-45faee1d8f17," Program Name: Human Resources Management
Code: B408
Credential: Ontario College Graduate Certificate
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Method of Study: Full-time
Starting Months: January, May, September
Domestic Tuition: $4,377.00 *
International Tuition: $18,295.00 **
Location: St. James Campus
Experiential Learning: Work Experience (Co-op or Internship) Required
Program Description: The Human Resources Management program integrates business theory and practical application to prepare students for various HR positions such as human resources generalist or coordinator, recruiter, compensation analyst, or learning and development coordinator. Students gain insider knowledge from experienced HR professionals, learn about HR department functions, promoting diversity, creating HR policies and programs, and get real-world experience through a field placement.

* Domestic tuition fee for the 2023-2024 and 2024-2025 academic years.
** International tuition fee for the 2023-2024 and 2024-2025 academic years.

Programs related to Human Resources Management: International Business Management (Postgraduate) (B411), Business – Human Resources (B134), Project Management (Postgraduate) (B415)",", Does this program require experiential learning (work experience or co-op/internship)?"
